Date,High,Low,Open,Close,Volume,Adj Close
2017-06-27,53.631797790527344,53.02928924560547,53.38075256347656,53.02928924560547,833900.0,52.310604095458984
2017-06-28,54.0167350769043,53.21757507324219,53.38075256347656,53.89958190917969,992100.0,53.16910934448242
2017-06-29,53.86610794067383,52.510459899902344,53.86610794067383,52.60251235961914,1543000.0,51.88961410522461
2017-06-30,53.28870391845703,52.635982513427734,52.6527214050293,53.01255416870117,1406400.0,52.29410171508789
2017-07-03,53.330543518066406,52.878662109375,53.26359939575195,52.99581527709961,779900.0,52.27759552001953
2017-07-05,53.53974914550781,52.87447738647461,53.24686050415039,53.230125427246094,1066200.0,52.50872802734375
2017-07-06,53.37238311767578,52.90376663208008,53.05439376831055,52.99581527709961,1763500.0,52.27759552001953
2017-07-07,53.55648422241211,53.1046028137207,53.230125427246094,53.43096160888672,1331300.0,52.70683670043945
2017-07-10,54.3472785949707,53.355648040771484,53.40585708618164,54.05857849121094,2360200.0,53.325950622558594
2017-07-11,54.12552261352539,53.03765869140625,54.12552261352539,53.53137969970703,1320200.0,52.8058967590332
2017-07-12,54.30962371826172,53.72385025024414,53.757320404052734,54.14225769042969,1336600.0,53.40849685668945
2017-07-13,54.27614974975586,53.81589889526367,54.18410110473633,53.88284683227539,1038900.0,53.15260314941406
2017-07-14,54.21757507324219,53.82426834106445,53.90795135498047,54.02510452270508,1330500.0,53.292930603027344
2017-07-17,54.03347396850586,53.37238311767578,54.03347396850586,53.673641204833984,1658900.0,52.946224212646484
2017-07-18,53.74058532714844,53.24686050415039,53.58158874511719,53.3472785949707,1230700.0,52.6242790222168
2017-07-19,53.548118591308594,53.205020904541016,53.50627517700195,53.53137969970703,1673700.0,52.8058967590332
2017-07-20,53.6820068359375,52.5774040222168,53.56485366821289,53.13807678222656,1861900.0,52.41791915893555
2017-07-21,53.12970733642578,52.7866096496582,52.920501708984375,52.928871154785156,1534600.0,52.211544036865234
2017-07-24,53.05439376831055,52.761505126953125,52.99581527709961,52.96234130859375,1438200.0,52.24456787109375
2017-07-25,53.330543518066406,52.69456100463867,53.196651458740234,52.77824401855469,2051500.0,52.062965393066406
2017-07-26,52.90376663208008,52.0,52.81171417236328,52.03347396850586,2080400.0,51.32828140258789
2017-07-27,52.5439338684082,51.924686431884766,52.0167350769043,52.368202209472656,2199000.0,51.658477783203125
2017-07-28,54.242679595947266,52.417572021484375,53.13807678222656,53.949790954589844,2641800.0,53.2186393737793
2017-07-31,54.3179931640625,53.732215881347656,54.192466735839844,54.17573165893555,2373300.0,53.44150924682617
2017-08-01,55.00418472290039,53.7740592956543,54.21757507324219,54.5606689453125,2210400.0,53.82123947143555
2017-08-02,55.6820068359375,54.644351959228516,54.6527214050293,55.46443557739258,2166900.0,54.71275329589844
2017-08-03,55.6820068359375,55.28033447265625,55.523014068603516,55.673641204833984,1317800.0,54.919124603271484
2017-08-04,56.234310150146484,55.6652717590332,55.799163818359375,56.209205627441406,1335700.0,55.44743347167969
2017-08-07,56.46862030029297,55.832637786865234,56.06694412231445,56.25104522705078,1752500.0,55.48870086669922
2017-08-08,56.234310150146484,55.94142150878906,56.041839599609375,56.0,1401400.0,55.241058349609375
2017-08-09,56.050209045410156,55.68619155883789,55.949790954589844,55.916316986083984,1135100.0,55.15851593017578
2017-08-10,55.832637786865234,54.82008361816406,55.69037628173828,54.83681869506836,1240100.0,54.09364318847656
2017-08-11,55.29706954956055,54.72803497314453,54.912132263183594,54.8953971862793,842800.0,54.151432037353516
2017-08-14,55.548118591308594,55.2133903503418,55.31380844116211,55.4393310546875,591000.0,54.68798828125
2017-08-15,55.548118591308594,55.16318130493164,55.39748764038086,55.330543518066406,711600.0,54.58068084716797
2017-08-16,55.757320404052734,55.230125427246094,55.489540100097656,55.355648040771484,771000.0,54.60544204711914
2017-08-17,55.270294189453125,54.485355377197266,55.121337890625,54.52719497680664,652100.0,53.78821563720703
2017-08-18,54.71966552734375,54.12552261352539,54.351463317871094,54.41841125488281,1151400.0,53.680904388427734
2017-08-21,54.828453063964844,54.09204864501953,54.393306732177734,54.74477005004883,849200.0,54.00284194946289
2017-08-22,55.230125427246094,54.887027740478516,54.887027740478516,55.112972259521484,929600.0,54.36605453491211
2017-08-23,54.97908020019531,54.37656784057617,54.928871154785156,54.41841125488281,766200.0,53.73802947998047
2017-08-24,54.677825927734375,54.083683013916016,54.49372482299805,54.29288864135742,1394900.0,53.61407470703125
2017-08-25,54.60251235961914,53.640167236328125,54.43514633178711,54.13389205932617,1682300.0,53.45706558227539
2017-08-28,54.44351577758789,53.761505126953125,54.351463317871094,53.96652603149414,833200.0,53.291786193847656
2017-08-29,54.03347396850586,53.53221893310547,53.7740592956543,53.94142150878906,2166300.0,53.26700210571289
2017-08-30,54.34309768676758,53.84937286376953,53.90795135498047,54.2259407043457,1895400.0,53.54795837402344
2017-08-31,54.510459899902344,54.13389205932617,54.267784118652344,54.368202209472656,1545500.0,53.68844223022461
2017-09-01,54.72803497314453,54.326358795166016,54.60251235961914,54.476985931396484,973000.0,53.795867919921875
2017-09-05,55.01255416870117,54.267784118652344,54.38493728637695,54.46862030029297,1246400.0,53.7876091003418
2017-09-06,55.22175598144531,54.09539794921875,54.81171417236328,54.167362213134766,2279800.0,53.490116119384766
2017-09-07,54.928871154785156,54.075313568115234,54.34309768676758,54.87029266357422,975800.0,54.184261322021484
2017-09-08,56.14225769042969,54.794979095458984,54.83681869506836,55.631797790527344,1332500.0,54.93624496459961
2017-09-11,56.5774040222168,55.74895477294922,56.050209045410156,56.50209045410156,1747300.0,55.79564666748047
2017-09-12,56.97071075439453,56.5774040222168,56.5774040222168,56.794979095458984,1010900.0,56.08488082885742
2017-09-13,57.49790954589844,56.510459899902344,56.677825927734375,57.481170654296875,2264800.0,56.76248550415039
2017-09-14,57.90795135498047,56.86192321777344,57.196651458740234,57.89958190917969,2170200.0,57.17567825317383
2017-09-15,58.75313949584961,57.78242492675781,58.635982513427734,58.041839599609375,3240500.0,57.31614303588867
2017-09-18,58.97908020019531,58.00836944580078,58.15062713623047,58.83681869506836,1579300.0,58.10118865966797
2017-09-19,59.02091979980469,58.58577346801758,58.83681869506836,58.644351959228516,1149500.0,57.9111328125
2017-09-20,59.12970733642578,58.52719497680664,58.761505126953125,58.71966552734375,2423800.0,57.985511779785156
2017-09-21,58.920501708984375,58.41841125488281,58.74477005004883,58.518829345703125,1275300.0,57.787166595458984
2017-09-22,58.6820068359375,58.234310150146484,58.46025085449219,58.60251235961914,2760800.0,57.869808197021484
2017-09-25,58.7866096496582,58.234310150146484,58.644351959228516,58.60251235961914,1174300.0,57.869808197021484
2017-09-26,58.878662109375,58.41004180908203,58.610877990722656,58.451881408691406,1414500.0,57.72106170654297
2017-09-27,58.803348541259766,58.30962371826172,58.451881408691406,58.75313949584961,1083100.0,58.0185546875
2017-09-28,58.81171417236328,58.326358795166016,58.55229949951172,58.510459899902344,1582800.0,57.77891159057617
2017-09-29,59.47280502319336,58.368202209472656,58.485355377197266,59.238494873046875,1267800.0,58.49784851074219
2017-10-02,59.87447738647461,59.330543518066406,59.4393310546875,59.87447738647461,1068100.0,59.12586975097656
2017-10-03,60.17573165893555,59.648536682128906,60.03347396850586,59.81589889526367,1082300.0,59.06802749633789
2017-10-04,60.200836181640625,59.69874572753906,59.7740592956543,60.17573165893555,1263800.0,59.42335891723633
2017-10-05,60.25941467285156,59.53137969970703,60.25941467285156,59.891212463378906,1516300.0,59.14240264892578
2017-10-06,60.15062713623047,59.65690231323242,59.799163818359375,59.87447738647461,1255700.0,59.12586975097656
2017-10-09,60.3347282409668,59.81589889526367,60.050209045410156,60.167362213134766,775700.0,59.41510009765625
2017-10-10,60.510459899902344,59.74895477294922,60.46025085449219,60.18410110473633,1167200.0,59.43162536621094
2017-10-11,60.71129608154297,60.12552261352539,60.30125427246094,60.5439338684082,1181900.0,59.78696823120117
2017-10-12,61.09623336791992,60.476985931396484,60.66108703613281,60.99581527709961,1169200.0,60.233192443847656
2017-10-13,61.26359939575195,60.41004180908203,61.238494873046875,60.5439338684082,861800.0,59.78696823120117
2017-10-16,60.83681869506836,60.167362213134766,60.61924743652344,60.267784118652344,1311200.0,59.51426696777344
2017-10-17,60.485355377197266,59.81589889526367,60.3179931640625,59.82426834106445,1575200.0,59.0762939453125
2017-10-18,60.209205627441406,59.732215881347656,59.832637786865234,59.93305587768555,1022700.0,59.18372344970703
2017-10-19,59.90376663208008,59.41841125488281,59.732215881347656,59.49790954589844,1328400.0,58.75401306152344
2017-10-20,60.31129837036133,59.631797790527344,59.832637786865234,60.25941467285156,1869900.0,59.50599670410156
2017-10-23,60.510459899902344,59.78242492675781,60.25941467285156,60.326358795166016,1231100.0,59.57210159301758
2017-10-24,61.37238311767578,60.510459899902344,60.510459899902344,61.3472785949707,1538900.0,60.58026885986328
2017-10-25,61.39748764038086,60.29288864135742,61.046024322509766,60.644351959228516,2068200.0,59.88612365722656
2017-10-26,61.72385025024414,60.72803497314453,61.171546936035156,61.481170654296875,2110000.0,60.71247863769531
2017-10-27,62.242679595947266,58.58577346801758,60.41841125488281,62.00836944580078,2403900.0,61.233089447021484
2017-10-30,61.832637786865234,60.56903839111328,61.71548080444336,60.635982513427734,1892200.0,59.87785339355469
2017-10-31,60.8953971862793,60.43096160888672,60.761505126953125,60.46862030029297,1475700.0,59.71259307861328
2017-11-01,61.14644241333008,60.46025085449219,60.86192321777344,60.97071075439453,1459900.0,60.20840072631836
2017-11-02,61.50209045410156,60.7866096496582,61.00418472290039,61.3472785949707,1179700.0,60.58026885986328
2017-11-03,61.90795135498047,61.33891296386719,61.33891296386719,61.62343215942383,1206700.0,60.85296630859375
2017-11-06,61.58158874511719,60.887027740478516,61.50627517700195,60.97071075439453,999700.0,60.20840072631836
2017-11-07,61.481170654296875,60.81171417236328,60.920501708984375,61.481170654296875,1281600.0,60.71247863769531
2017-11-08,61.29706954956055,60.82008361816406,61.26359939575195,60.8953971862793,1350700.0,60.134033203125
2017-11-09,60.96234130859375,60.33556365966797,60.62761688232422,60.77824401855469,1213800.0,60.018348693847656
2017-11-10,60.916316986083984,60.167362213134766,60.485355377197266,60.794979095458984,2181100.0,60.03486633300781
2017-11-13,60.83681869506836,60.29288864135742,60.46862030029297,60.75313949584961,995900.0,59.99354934692383
2017-11-14,60.832637786865234,60.368202209472656,60.44351577758789,60.81171417236328,1462700.0,60.051395416259766
2017-11-15,60.84518814086914,59.97489547729492,60.74477005004883,60.12552261352539,2062600.0,59.37378692626953
2017-11-16,61.02928924560547,60.27614974975586,60.41004180908203,60.61924743652344,1174300.0,59.861328125
2017-11-17,60.84435272216797,60.041839599609375,60.326358795166016,60.46025085449219,3519800.0,59.70432662963867
2017-11-20,61.22175598144531,60.46025085449219,60.56903839111328,60.928871154785156,1043600.0,60.167083740234375
2017-11-21,61.22175598144531,60.59414291381836,60.99581527709961,60.62761688232422,1510000.0,59.869590759277344
2017-11-22,60.69456100463867,60.0468635559082,60.56903839111328,60.25104522705078,2309700.0,59.55527877807617
2017-11-24,60.58577346801758,60.30125427246094,60.30962371826172,60.359832763671875,433800.0,59.662811279296875
2017-11-27,61.11715316772461,60.43096160888672,60.52719497680664,60.887027740478516,1145900.0,60.183921813964844
2017-11-28,61.78242492675781,60.74477005004883,61.13807678222656,61.330543518066406,1559000.0,60.622314453125
2017-11-29,61.489540100097656,60.81171417236328,61.40585708618164,61.4393310546875,1099400.0,60.7298469543457
2017-11-30,62.55229949951172,61.44770050048828,61.49790954589844,62.46862030029297,1877300.0,61.74725341796875
2017-12-01,63.33891296386719,61.548118591308594,63.22175598144531,62.41004180908203,1580100.0,61.68934631347656
2017-12-04,63.2133903503418,62.11715316772461,62.82008361816406,62.11715316772461,1284400.0,61.39984130859375
2017-12-05,62.37656784057617,60.98744583129883,62.28451919555664,61.046024322509766,1362700.0,60.34108352661133
2017-12-06,61.640167236328125,60.82426834106445,61.079498291015625,61.330543518066406,1337900.0,60.622314453125
2017-12-07,62.11715316772461,61.25522994995117,61.548118591308594,61.58995819091797,1074400.0,60.87873077392578
2017-12-08,62.12552261352539,61.322174072265625,61.891212463378906,61.6652717590332,1195700.0,60.95317459106445
2017-12-11,61.916316986083984,60.97071075439453,61.78242492675781,61.09623336791992,1148300.0,60.390708923339844
2017-12-12,61.046024322509766,60.46862030029297,61.046024322509766,60.68619155883789,916700.0,59.98539733886719
2017-12-13,61.112972259521484,60.40167236328125,60.644351959228516,60.59414291381836,1127400.0,59.8944091796875
2017-12-14,60.912132263183594,59.72385025024414,60.77824401855469,59.74895477294922,1307800.0,59.05898666381836
2017-12-15,60.518829345703125,60.00836944580078,60.108787536621094,60.30125427246094,3123100.0,59.60490798950195
2017-12-18,61.18828582763672,60.3347282409668,60.56903839111328,60.86192321777344,1295000.0,60.15909957885742
2017-12-19,61.171546936035156,60.25941467285156,61.02928924560547,60.86192321777344,1128300.0,60.15909957885742
2017-12-20,61.4560661315918,61.00418472290039,61.28033447265625,61.079498291015625,916800.0,60.37416458129883
2017-12-21,61.3472785949707,60.769874572753906,61.31380844116211,60.920501708984375,992800.0,60.21700668334961
2017-12-22,60.953975677490234,60.37656784057617,60.953975677490234,60.644351959228516,1173100.0,59.94404602050781
2017-12-26,60.887027740478516,60.451881408691406,60.828453063964844,60.769874572753906,498700.0,60.06812286376953
2017-12-27,60.99581527709961,60.44351577758789,60.69456100463867,60.5606689453125,932800.0,59.861324310302734
2017-12-28,60.803348541259766,60.28451919555664,60.669456481933594,60.669456481933594,953700.0,59.96885681152344
2017-12-29,61.087867736816406,60.5439338684082,60.8953971862793,60.5439338684082,1007400.0,59.844791412353516
2018-01-02,61.238494873046875,60.112972259521484,61.079498291015625,60.56903839111328,1300800.0,59.86959457397461
2018-01-03,60.72803497314453,59.640167236328125,60.451881408691406,60.60251235961914,1872400.0,59.90268325805664
2018-01-04,62.21757507324219,60.610877990722656,60.85355758666992,62.13389205932617,1826200.0,61.41638946533203
2018-01-05,62.43514633178711,60.97908020019531,62.27614974975586,61.4225959777832,2550500.0,60.71329879760742
2018-01-08,61.50627517700195,61.13807678222656,61.22175598144531,61.29706954956055,1207400.0,60.589229583740234
2018-01-09,62.3179931640625,61.25522994995117,61.27196502685547,61.74058532714844,1361200.0,61.02761459350586
2018-01-10,61.78242492675781,60.69456100463867,61.43096160888672,61.1046028137207,1062500.0,60.39898681640625
2018-01-11,61.765689849853516,61.09623336791992,61.196651458740234,61.6820068359375,1409500.0,60.96971130371094
2018-01-12,62.5774040222168,61.72385025024414,61.87447738647461,62.3179931640625,1533400.0,61.59835433959961
2018-01-16,63.28870391845703,61.69037628173828,62.610877990722656,61.916316986083984,1600600.0,61.201324462890625
2018-01-17,62.96234130859375,61.94142150878906,62.3179931640625,62.5439338684082,1822500.0,61.821693420410156
2018-01-18,62.96234130859375,62.13389205932617,62.644351959228516,62.30962371826172,1032800.0,61.590084075927734
2018-01-19,62.71548080444336,61.924686431884766,62.451881408691406,62.393306732177734,2165000.0,61.67280578613281
2018-01-22,62.82008361816406,61.799163818359375,62.38493728637695,62.09204864501953,1630900.0,61.375022888183594
2018-01-23,62.97071075439453,61.74058532714844,62.29288864135742,62.81171417236328,1901200.0,62.08637237548828
2018-01-24,64.16736602783203,62.81171417236328,63.16318130493164,63.06276321411133,1884300.0,62.334529876708984
2018-01-25,63.510459899902344,62.393306732177734,63.4225959777832,62.60251235961914,1721500.0,61.87959289550781
2018-01-26,64.09204864501953,62.40167236328125,62.93723678588867,64.0753173828125,2635200.0,63.33538818359375
2018-01-29,64.15899658203125,63.59832763671875,63.765689849853516,63.916316986083984,1942600.0,63.178218841552734
2018-01-30,63.958160400390625,63.28870391845703,63.514644622802734,63.62343215942383,1593500.0,62.888729095458984
2018-01-31,64.04183959960938,63.28033447265625,63.87447738647461,63.61506271362305,1538200.0,62.880455017089844
2018-02-01,64.0753173828125,62.93305587768555,63.196651458740234,63.22175598144531,1721400.0,62.49168395996094
2018-02-02,63.84100341796875,62.761505126953125,63.046024322509766,63.05439376831055,1680500.0,62.32625961303711
2018-02-05,63.108787536621094,59.958160400390625,62.794979095458984,59.96652603149414,2368600.0,59.2740478515625
2018-02-06,60.74477005004883,58.11715316772461,58.85355758666992,60.34309768676758,3409200.0,59.646270751953125
2018-02-07,61.12970733642578,59.9832649230957,60.18410110473633,59.99163055419922,3027300.0,59.298858642578125
2018-02-08,60.50209045410156,57.765689849853516,60.00836944580078,57.85774230957031,2829400.0,57.189613342285156
2018-02-09,63.4393310546875,58.167362213134766,63.4393310546875,60.62761688232422,4946900.0,59.92750549316406
2018-02-12,62.74477005004883,60.920501708984375,60.920501708984375,62.17573165893555,4142900.0,61.457740783691406
2018-02-13,62.55229949951172,61.757320404052734,62.0,62.041839599609375,3762600.0,61.32539367675781
2018-02-14,62.27614974975586,61.485355377197266,61.71548080444336,62.083683013916016,2137500.0,61.366756439208984
2018-02-15,62.83681869506836,62.00836944580078,62.644351959228516,62.828453063964844,2109300.0,62.10292434692383
2018-02-16,63.58158874511719,62.60251235961914,62.828453063964844,63.30543899536133,2488600.0,62.57440185546875
2018-02-20,63.7740592956543,62.9832649230957,63.046024322509766,63.47280502319336,1968400.0,62.73984146118164
2018-02-21,64.61924743652344,63.58995819091797,63.69037628173828,63.606693267822266,1517300.0,62.87217712402344
2018-02-22,64.58577728271484,63.69037628173828,63.88284683227539,64.16736602783203,1264400.0,63.48484420776367
2018-02-23,64.62761688232422,63.960670471191406,64.5606689453125,64.55229949951172,1551200.0,63.86567687988281
2018-02-26,65.38075256347656,64.41422271728516,64.67782592773438,65.23849487304688,1746500.0,64.54457092285156
2018-02-27,65.9665298461914,65.05438995361328,65.33891296386719,65.07112884521484,1210800.0,64.37899017333984
2018-02-28,65.48954010009766,64.25941467285156,65.3054428100586,64.26778411865234,2150200.0,63.584197998046875
2018-03-01,64.54393005371094,62.108787536621094,64.48535919189453,62.510459899902344,1939700.0,61.84556198120117
2018-03-02,62.326358795166016,61.330543518066406,61.93305587768555,61.916316986083984,2313800.0,61.25773620605469
2018-03-05,62.43514633178711,61.17991638183594,61.53137969970703,62.14225769042969,1530000.0,61.48127746582031
2018-03-06,63.171546936035156,62.0167350769043,62.485355377197266,62.86192321777344,1678300.0,62.19328689575195
2018-03-07,65.34728240966797,61.43096160888672,62.677825927734375,65.23849487304688,3504500.0,64.54457092285156
2018-03-08,65.65690612792969,64.75313568115234,65.46443176269531,65.5732192993164,2692200.0,64.875732421875
2018-03-09,67.20502471923828,65.38075256347656,65.95816040039062,67.17154693603516,2519400.0,66.45706939697266
2018-03-12,67.12552642822266,65.26359558105469,67.11296844482422,65.71548461914062,1453500.0,65.0165023803711
2018-03-13,66.28870391845703,65.11296844482422,65.8912124633789,65.26359558105469,1934600.0,64.56941223144531
2018-03-14,66.02510833740234,64.78661346435547,65.6485366821289,64.94561004638672,1410300.0,64.25482177734375
2018-03-15,65.62342834472656,64.61924743652344,65.07949829101562,65.35565185546875,866100.0,64.66048431396484
2018-03-16,65.63179779052734,64.94561004638672,65.28870391845703,65.46443176269531,2411500.0,64.76811218261719
2018-03-19,65.43096160888672,64.44351196289062,65.43096160888672,65.0878677368164,1119700.0,64.39554595947266
2018-03-20,65.67363739013672,65.0878677368164,65.35565185546875,65.4058609008789,1547500.0,64.71016693115234
2018-03-21,66.27782440185547,64.878662109375,65.44770050048828,65.56484985351562,1373100.0,64.8674545288086
2018-03-22,65.46443176269531,64.0334701538086,64.90376281738281,64.17573547363281,1843000.0,63.493125915527344
2018-03-23,65.00418090820312,63.57322311401367,64.22594451904297,63.61506271362305,2520300.0,62.93841552734375
2018-03-26,65.43096160888672,64.13807678222656,64.6945571899414,65.34728240966797,2067200.0,64.6521987915039
2018-03-27,65.66527557373047,63.99163055419922,65.37238311767578,64.26778411865234,1876900.0,63.584197998046875
2018-03-28,64.51882934570312,63.41422653198242,64.4267807006836,64.14225769042969,2167300.0,63.46000671386719
2018-03-29,65.23849487304688,64.10041809082031,64.4518814086914,64.87029266357422,1643000.0,64.1802978515625
2018-04-02,64.76485443115234,62.393306732177734,64.5941390991211,63.12970733642578,2009600.0,62.458221435546875
2018-04-03,63.891212463378906,62.62761688232422,63.322174072265625,63.84937286376953,1917600.0,63.17022705078125
2018-04-04,64.15899658203125,62.25941467285156,62.769874572753906,64.12552642822266,2144500.0,63.443450927734375
2018-04-05,65.33891296386719,64.33472442626953,64.71129608154297,64.78661346435547,1566400.0,64.0975112915039
2018-04-06,64.44351196289062,61.82426834106445,64.17573547363281,62.52719497680664,1934800.0,61.86211395263672
2018-04-09,63.24686050415039,61.87447738647461,62.71129608154297,62.0167350769043,2489800.0,61.357078552246094
2018-04-10,63.57322311401367,62.73640060424805,62.878662109375,63.43096160888672,1900800.0,62.75627136230469
2018-04-11,63.071128845214844,62.2259407043457,62.87029266357422,62.30125427246094,1348100.0,61.638580322265625
2018-04-12,63.079498291015625,62.451881408691406,62.761505126953125,62.55229949951172,1588500.0,61.88695526123047
2018-04-13,63.451881408691406,62.05857849121094,63.06276321411133,62.510459899902344,2960000.0,61.84556198120117
2018-04-16,63.24686050415039,62.669456481933594,63.09623336791992,62.97908020019531,1711400.0,62.3092041015625
2018-04-17,64.89958190917969,63.355648040771484,63.4393310546875,64.2092056274414,2516200.0,63.52622985839844
2018-04-18,65.09623718261719,64.1548080444336,64.62761688232422,64.55229949951172,1140900.0,63.86567687988281
2018-04-19,64.81171417236328,63.89958190917969,64.53556823730469,64.24267578125,1299300.0,63.559356689453125
2018-04-20,64.51045989990234,63.74058532714844,64.39330291748047,64.21757507324219,1581500.0,63.534515380859375
2018-04-23,64.43515014648438,63.6652717590332,64.39330291748047,63.84937286376953,1354500.0,63.17022705078125
2018-04-24,64.375732421875,60.46862030029297,64.15899658203125,61.12970733642578,2173100.0,60.4794921875
2018-04-25,61.176570892333984,60.242679595947266,60.93723678588867,60.41841125488281,2098900.0,59.7757682800293
2018-04-26,60.84937286376953,60.0,60.62761688232422,60.476985931396484,3192000.0,59.83372497558594
2018-04-27,60.1046028137207,57.807533264160156,59.958160400390625,59.673641204833984,4411700.0,59.038909912109375
2018-04-30,60.17573165893555,58.83681869506836,59.958160400390625,58.83681869506836,1994100.0,58.21099090576172
2018-05-01,60.30125427246094,58.46025085449219,58.85355758666992,60.28451919555664,2361000.0,59.64329528808594
2018-05-02,60.55229949951172,59.58577346801758,60.25104522705078,59.84937286376953,2378100.0,59.2127799987793
2018-05-03,60.87029266357422,59.071128845214844,59.322174072265625,60.677825927734375,2268100.0,60.032413482666016
2018-05-04,61.41422653198242,60.06694412231445,60.242679595947266,61.330543518066406,1497800.0,60.678192138671875
2018-05-07,61.84100341796875,61.22175598144531,61.41422653198242,61.53974914550781,1573100.0,60.88517379760742
2018-05-08,62.15062713623047,61.38075256347656,61.53974914550781,62.13389205932617,1349400.0,61.47300338745117
2018-05-09,63.02091979980469,61.924686431884766,62.14225769042969,62.94560623168945,1495200.0,62.27608108520508
2018-05-10,63.29706954956055,62.85355758666992,63.171546936035156,63.2133903503418,1098900.0,62.541015625
2018-05-11,63.57322311401367,62.928871154785156,63.28033447265625,63.28033447265625,1206200.0,62.60724639892578
2018-05-14,64.20083618164062,63.355648040771484,63.389122009277344,63.84937286376953,2095000.0,63.17022705078125
2018-05-15,63.82426834106445,63.18828582763672,63.61506271362305,63.807533264160156,1367200.0,63.12883377075195
2018-05-16,64.35983276367188,63.70711135864258,63.732215881347656,64.25104522705078,1180100.0,63.56763458251953
2018-05-17,64.8451919555664,63.93305587768555,64.20083618164062,64.72803497314453,1489900.0,64.03955078125
2018-05-18,65.23849487304688,64.46025085449219,64.71966552734375,65.16317749023438,2448900.0,64.47006225585938
2018-05-21,65.78661346435547,64.68619537353516,65.38912200927734,64.94561004638672,1416400.0,64.25482177734375
2018-05-22,65.06275939941406,63.673641204833984,64.94561004638672,63.69037628173828,1858200.0,63.01292419433594
2018-05-23,63.84100341796875,62.93723678588867,63.38075256347656,63.74895477294922,1465000.0,63.070884704589844
2018-05-24,64.04183959960938,63.18828582763672,63.364017486572266,63.732215881347656,1744100.0,63.11231231689453
2018-05-25,63.97489547729492,62.75313949584961,63.61506271362305,63.18828582763672,977000.0,62.57367706298828
