Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,100.70999908447266,99.30000305175781,99.72000122070312,100.36000061035156,4696700.0,91.4576187133789
2017-05-11,101.91999816894531,100.1500015258789,101.9000015258789,100.98999786376953,5220300.0,92.03172302246094
2017-05-12,100.94999694824219,100.16999816894531,100.58999633789062,100.70999908447266,4112000.0,91.77658081054688
2017-05-15,102.55999755859375,101.41000366210938,101.58999633789062,102.41999816894531,3756100.0,93.33486938476562
2017-05-16,102.80000305175781,101.2699966430664,102.75,102.33999633789062,3115900.0,93.26197052001953
2017-05-17,102.33999633789062,99.88999938964844,102.33999633789062,100.13999938964844,4618500.0,91.25712585449219
2017-05-18,100.66999816894531,97.73999786376953,99.13999938964844,100.22000122070312,5931500.0,91.33003234863281
2017-05-19,102.86000061035156,101.2699966430664,101.56999969482422,102.43000030517578,4636500.0,93.34398651123047
2017-05-22,103.05000305175781,101.80999755859375,102.66999816894531,102.29000091552734,4376300.0,93.21641540527344
2017-05-23,103.75,102.05999755859375,102.30000305175781,103.62999725341797,3327200.0,94.43754577636719
2017-05-24,104.91000366210938,103.1500015258789,103.33000183105469,103.94999694824219,5170900.0,94.72915649414062
2017-05-25,105.94000244140625,104.23999786376953,104.44999694824219,105.0199966430664,5220000.0,95.70423889160156
2017-05-26,105.70999908447266,104.62000274658203,105.0,105.66000366210938,2894100.0,96.2874755859375
2017-05-30,105.86000061035156,105.01000213623047,105.26000213623047,105.47000122070312,3211700.0,96.11432647705078
2017-05-31,105.76000213623047,103.5999984741211,105.25,105.43000030517578,4131400.0,96.07786560058594
2017-06-01,106.43000030517578,105.16000366210938,105.7699966430664,105.6500015258789,4211300.0,96.27835845947266
2017-06-02,106.76000213623047,105.18000030517578,105.66999816894531,105.94999694824219,3702800.0,96.55174255371094
2017-06-05,107.16999816894531,105.13999938964844,105.58000183105469,105.19999694824219,4319500.0,95.86827850341797
2017-06-06,105.5199966430664,104.05999755859375,104.79000091552734,104.55000305175781,3800200.0,95.27595520019531
2017-06-07,104.69000244140625,102.44999694824219,104.30000305175781,103.51000213623047,5121700.0,94.32818603515625
2017-06-08,105.38999938964844,103.51000213623047,103.51000213623047,105.01000213623047,4649300.0,95.69514465332031
2017-06-09,107.0199966430664,105.02999877929688,105.08999633789062,105.91999816894531,3881000.0,96.52439880371094
2017-06-12,106.3499984741211,104.9000015258789,105.91999816894531,106.06999969482422,4167400.0,96.6611099243164
2017-06-13,106.66000366210938,105.51000213623047,106.18000030517578,105.75,3522700.0,96.36949157714844
2017-06-14,105.98999786376953,103.98999786376953,105.80000305175781,104.70999908447266,4100200.0,95.4217529296875
2017-06-15,106.63999938964844,103.80000305175781,103.80000305175781,106.4000015258789,5974100.0,96.96183776855469
2017-06-16,107.91000366210938,106.4000015258789,106.76000213623047,107.5999984741211,7350400.0,98.05537414550781
2017-06-19,108.04000091552734,106.66999816894531,107.94999694824219,107.48999786376953,4347600.0,97.95514678955078
2017-06-20,108.18000030517578,106.91999816894531,108.05999755859375,107.04000091552734,5314100.0,97.5450668334961
2017-06-21,106.76000213623047,103.1500015258789,106.62999725341797,103.47000122070312,6274100.0,94.29174041748047
2017-06-22,104.66000366210938,103.48999786376953,103.56999969482422,103.83999633789062,3652500.0,94.62891387939453
2017-06-23,104.2699966430664,102.30000305175781,102.5,104.11000061035156,12089800.0,94.87496185302734
2017-06-26,105.62999725341797,103.44000244140625,104.66000366210938,104.25,2857700.0,95.00255584716797
2017-06-27,105.2300033569336,103.69000244140625,104.5,103.93000030517578,3380700.0,94.7109375
2017-06-28,106.62999725341797,104.76000213623047,104.8499984741211,106.44999694824219,4118300.0,97.00738525390625
2017-06-29,106.97000122070312,104.80999755859375,106.44999694824219,105.63999938964844,3550000.0,96.26924896240234
2017-06-30,108.04000091552734,105.83000183105469,106.0999984741211,107.45999908447266,4702100.0,97.92781066894531
2017-07-03,107.83999633789062,106.4800033569336,106.51000213623047,106.97000122070312,2404900.0,97.48126220703125
