Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,76.29000091552734,75.62999725341797,75.80999755859375,76.12000274658203,541200.0,73.97840881347656
2017-05-11,76.01000213623047,75.0199966430664,75.88999938964844,75.58000183105469,473400.0,73.45361328125
2017-05-12,75.56999969482422,75.05000305175781,75.16000366210938,75.23999786376953,417000.0,73.1231689453125
2017-05-15,76.08000183105469,75.20999908447266,75.41999816894531,76.0199966430664,471400.0,73.8812026977539
2017-05-16,76.63999938964844,75.5,76.31999969482422,75.63999938964844,518500.0,73.51190185546875
2017-05-17,75.63999938964844,73.98999786376953,75.63999938964844,74.11000061035156,492200.0,72.02497863769531
2017-05-18,74.98999786376953,74.06999969482422,74.11000061035156,74.56999969482422,522800.0,72.47203063964844
2017-05-19,75.06999969482422,74.19000244140625,74.70999908447266,74.37000274658203,813900.0,72.27764892578125
2017-05-22,74.91999816894531,74.38999938964844,74.75,74.75,382500.0,72.64695739746094
2017-05-23,75.30000305175781,74.33000183105469,74.7699966430664,75.05999755859375,262400.0,72.94822692871094
2017-05-24,75.19000244140625,74.36000061035156,75.12000274658203,74.76000213623047,345200.0,72.65666961669922
2017-05-25,75.83000183105469,74.87000274658203,75.0999984741211,75.6500015258789,365600.0,73.52163696289062
2017-05-26,75.5999984741211,75.18000030517578,75.44000244140625,75.2300033569336,230600.0,73.11344909667969
2017-05-30,75.43000030517578,74.79000091552734,74.9800033569336,75.2699966430664,247700.0,73.15231323242188
2017-05-31,75.54000091552734,74.5999984741211,75.37000274658203,75.5,1007000.0,73.37584686279297
2017-06-01,76.62000274658203,75.26000213623047,75.7300033569336,76.58999633789062,443900.0,74.4351806640625
2017-06-02,76.87999725341797,76.05999755859375,76.38999938964844,76.47000122070312,374300.0,74.31856536865234
2017-06-05,76.83999633789062,75.83000183105469,76.37000274658203,75.86000061035156,361700.0,73.7257308959961
2017-06-06,75.55999755859375,74.70999908447266,75.44000244140625,74.80000305175781,562800.0,72.69554901123047
2017-06-07,75.16000366210938,74.54000091552734,74.8499984741211,74.70999908447266,467700.0,72.60807800292969
2017-06-08,75.79000091552734,74.61000061035156,74.70999908447266,75.29000091552734,620500.0,73.17176818847656
2017-06-09,76.83999633789062,75.20999908447266,75.58000183105469,76.76000213623047,462300.0,74.60041046142578
2017-06-12,77.12000274658203,76.56999969482422,76.7300033569336,76.62999725341797,374700.0,74.47407531738281
2017-06-13,77.08999633789062,76.5199966430664,76.69999694824219,76.95999908447266,276000.0,74.79476165771484
2017-06-14,76.95999908447266,75.98999786376953,76.54000091552734,76.94000244140625,277300.0,74.77533721923828
2017-06-15,77.08999633789062,76.18000030517578,76.66000366210938,76.98999786376953,353100.0,74.82393646240234
2017-06-16,77.29000091552734,76.2300033569336,77.11000061035156,77.23999786376953,904700.0,75.06690979003906
2017-06-19,77.80000305175781,77.22000122070312,77.63999938964844,77.7699966430664,473400.0,75.58199310302734
2017-06-20,77.73999786376953,77.1500015258789,77.4800033569336,77.20999908447266,528700.0,75.0377426147461
2017-06-21,77.27999877929688,76.06999969482422,77.20999908447266,76.13999938964844,408100.0,73.99783325195312
2017-06-22,76.08000183105469,75.26000213623047,75.9000015258789,75.63999938964844,438200.0,73.51190185546875
2017-06-23,75.93000030517578,75.31999969482422,75.83000183105469,75.68000030517578,827500.0,73.55078887939453
2017-06-26,76.33999633789062,75.31999969482422,75.87000274658203,75.95999908447266,602700.0,73.82292175292969
2017-06-27,76.37000274658203,75.66999816894531,76.16999816894531,75.66999816894531,479000.0,73.54108428955078
2017-06-28,76.95999908447266,76.04000091552734,76.08000183105469,76.80999755859375,852000.0,74.64899444580078
2017-06-29,77.91000366210938,75.83000183105469,77.91000366210938,76.31999969482422,518500.0,74.17278289794922
2017-06-30,76.87999725341797,76.02999877929688,76.56999969482422,76.5,666600.0,74.49413299560547
2017-07-03,78.23999786376953,76.8499984741211,77.05999755859375,77.25,284500.0,75.2244644165039
2017-07-05,77.48999786376953,76.66999816894531,77.48999786376953,76.80000305175781,456800.0,74.78626251220703
2017-07-06,77.33999633789062,76.43000030517578,76.75,76.7300033569336,621900.0,74.71810150146484
2017-07-07,77.86000061035156,76.87999725341797,77.04000091552734,77.63999938964844,346400.0,75.60424041748047
2017-07-10,78.05999755859375,77.33000183105469,77.43000030517578,77.86000061035156,414900.0,75.81847381591797
2017-07-11,77.9800033569336,77.31999969482422,77.86000061035156,77.44999694824219,291500.0,75.4192123413086
2017-07-12,77.88999938964844,77.2699966430664,77.44000244140625,77.80000305175781,241000.0,75.76004791259766
2017-07-13,78.4000015258789,77.66999816894531,77.7699966430664,78.2300033569336,254600.0,76.17876434326172
2017-07-14,78.52999877929688,77.36000061035156,77.58999633789062,78.1500015258789,238700.0,76.10086822509766
