Date,High,Low,Open,Close,Volume,Adj Close
2017-06-22,186.60000610351562,184.72999572753906,186.5500030517578,185.5399932861328,546100.0,175.03472900390625
2017-06-23,188.75,185.10000610351562,185.4600067138672,186.83999633789062,627000.0,176.2611083984375
2017-06-26,188.49000549316406,185.94000244140625,186.9199981689453,186.2899932861328,200400.0,175.74229431152344
2017-06-27,189.0500030517578,185.75999450683594,185.75999450683594,186.97000122070312,261800.0,176.3837890625
2017-06-28,188.94000244140625,187.22999572753906,187.80999755859375,187.36000061035156,192000.0,176.751708984375
2017-06-29,187.75999450683594,183.4199981689453,187.5,185.22000122070312,223300.0,174.7328643798828
2017-06-30,186.9199981689453,184.63999938964844,186.1300048828125,186.16000366210938,275300.0,175.61964416503906
2017-07-03,192.72000122070312,185.9199981689453,186.36000061035156,191.5399932861328,191700.0,180.69503784179688
2017-07-05,193.9600067138672,191.2100067138672,192.1999969482422,192.97000122070312,245600.0,182.04408264160156
2017-07-06,193.35000610351562,190.9600067138672,192.3699951171875,191.3800048828125,543400.0,180.54409790039062
2017-07-07,193.5,191.72999572753906,192.42999267578125,192.89999389648438,238000.0,181.97802734375
2017-07-10,194.5500030517578,190.89999389648438,192.72000122070312,193.27999877929688,352100.0,182.33653259277344
2017-07-11,195.6199951171875,192.5399932861328,193.86000061035156,194.8800048828125,389100.0,183.84593200683594
2017-07-12,200.44000244140625,195.41000366210938,195.5,199.39999389648438,362000.0,188.11000061035156
2017-07-13,200.3000030517578,198.25,200.0,198.38999938964844,267600.0,187.15719604492188
2017-07-14,199.50999450683594,197.86000061035156,198.66000366210938,198.14999389648438,288200.0,186.93075561523438
2017-07-17,199.0800018310547,196.13999938964844,198.24000549316406,198.27999877929688,201000.0,187.05343627929688
2017-07-18,198.30999755859375,195.27999877929688,198.0800018310547,197.3800048828125,286600.0,186.20437622070312
2017-07-19,199.7100067138672,197.0500030517578,198.11000061035156,198.49000549316406,365500.0,187.25152587890625
2017-07-20,201.85000610351562,198.6199951171875,199.3000030517578,199.19000244140625,250800.0,187.9119110107422
2017-07-21,202.13999938964844,198.49000549316406,198.8300018310547,201.35000610351562,235000.0,189.94961547851562
2017-07-24,203.16000366210938,201.32000732421875,201.39999389648438,201.66000366210938,263000.0,190.2420196533203
2017-07-25,203.82000732421875,201.10000610351562,202.0800018310547,203.6199951171875,344500.0,192.091064453125
2017-07-26,204.6999969482422,202.50999450683594,204.64999389648438,203.49000549316406,256100.0,191.96841430664062
2017-07-27,204.47000122070312,201.99000549316406,203.91000366210938,202.83999633789062,513000.0,191.35519409179688
2017-07-28,205.88999938964844,202.4199981689453,203.02000427246094,205.64999389648438,218700.0,194.00613403320312
2017-07-31,207.10000610351562,205.77000427246094,206.02000427246094,206.11000061035156,267800.0,194.44007873535156
2017-08-01,207.44000244140625,205.17999267578125,207.22999572753906,206.58999633789062,314300.0,194.8928985595703
2017-08-02,209.24000549316406,204.5399932861328,206.25999450683594,208.2100067138672,350900.0,196.42117309570312
2017-08-03,214.75999450683594,208.3800048828125,209.0,213.92999267578125,646600.0,201.8173065185547
2017-08-04,215.3699951171875,213.0399932861328,213.97000122070312,213.9499969482422,200900.0,201.83616638183594
2017-08-07,214.58999633789062,212.3800048828125,214.02000427246094,213.5399932861328,208000.0,201.44940185546875
2017-08-08,214.97000122070312,213.14999389648438,213.75,214.0,214300.0,201.8833770751953
2017-08-09,216.0,213.08999633789062,213.82000732421875,214.75999450683594,250000.0,202.60032653808594
2017-08-10,218.49000549316406,213.0399932861328,214.6199951171875,213.0800018310547,208600.0,201.01544189453125
2017-08-11,215.27000427246094,213.02000427246094,214.8300018310547,213.16000366210938,144600.0,201.09088134765625
2017-08-14,216.08999633789062,213.8000030517578,214.82000732421875,215.00999450683594,365500.0,202.836181640625
2017-08-15,216.3000030517578,214.07000732421875,215.13999938964844,214.3300018310547,228100.0,202.1946563720703
2017-08-16,215.3000030517578,210.61000061035156,214.41000366210938,210.82000732421875,260900.0,198.88340759277344
2017-08-17,212.30999755859375,208.24000549316406,210.3800048828125,208.44000244140625,197100.0,196.63815307617188
2017-08-18,208.6999969482422,204.97000122070312,208.3800048828125,205.22000122070312,215900.0,193.60049438476562
2017-08-21,205.86000061035156,203.25999450683594,204.9600067138672,203.9199981689453,242900.0,192.3740692138672
2017-08-22,208.25999450683594,203.9600067138672,205.3300018310547,207.72999572753906,191700.0,195.96835327148438
2017-08-23,207.27999877929688,205.94000244140625,206.6999969482422,206.83999633789062,105700.0,195.69395446777344
2017-08-24,209.60000610351562,206.52999877929688,207.3800048828125,209.3699951171875,200300.0,198.08766174316406
2017-08-25,212.4499969482422,208.25,210.02999877929688,208.94000244140625,407600.0,197.6808319091797
2017-08-28,209.92999267578125,205.99000549316406,209.67999267578125,206.1199951171875,209300.0,195.01275634765625
2017-08-29,209.1199951171875,205.13999938964844,205.75999450683594,208.8000030517578,285300.0,197.54837036132812
2017-08-30,210.6699981689453,208.52999877929688,209.3000030517578,210.5500030517578,172800.0,199.20408630371094
2017-08-31,214.4199981689453,210.35000610351562,211.22000122070312,213.9600067138672,257300.0,202.43031311035156
2017-09-01,215.86000061035156,214.3699951171875,214.38999938964844,215.02999877929688,195200.0,203.442626953125
2017-09-05,215.86000061035156,212.24000549316406,215.47000122070312,213.33999633789062,381200.0,201.84368896484375
2017-09-06,214.08999633789062,211.22000122070312,213.92999267578125,211.60000610351562,348400.0,200.19749450683594
2017-09-07,211.2899932861328,207.5399932861328,211.27000427246094,209.92999267578125,173700.0,198.61746215820312
2017-09-08,211.4199981689453,208.13999938964844,209.22000122070312,210.42999267578125,225300.0,199.0904998779297
2017-09-11,211.99000549316406,210.0,210.88999938964844,211.77999877929688,259300.0,200.36776733398438
2017-09-12,213.58999633789062,211.8699951171875,212.2100067138672,213.55999755859375,141400.0,202.0518341064453
2017-09-13,213.55999755859375,210.3000030517578,213.16000366210938,210.42999267578125,154800.0,199.0904998779297
2017-09-14,211.1199951171875,208.94000244140625,210.97999572753906,210.14999389648438,244500.0,198.8256072998047
2017-09-15,212.52999877929688,210.22000122070312,210.22000122070312,212.41000366210938,348600.0,200.96380615234375
2017-09-18,217.52999877929688,213.00999450683594,213.55999755859375,215.57000732421875,284300.0,203.9535369873047
2017-09-19,218.30999755859375,214.83999633789062,215.6999969482422,217.07000732421875,425500.0,205.3727264404297
2017-09-20,218.8800048828125,217.0,217.1199951171875,218.1199951171875,294500.0,206.3661346435547
2017-09-21,219.3699951171875,216.17999267578125,218.75,219.17999267578125,276400.0,207.36900329589844
2017-09-22,221.52000427246094,219.27999877929688,219.41000366210938,220.3699951171875,172400.0,208.49490356445312
2017-09-25,221.0,218.14999389648438,220.16000366210938,220.47999572753906,212400.0,208.59896850585938
2017-09-26,222.86000061035156,219.6300048828125,220.0,222.2100067138672,209200.0,210.23574829101562
2017-09-27,224.1300048828125,221.67999267578125,223.0500030517578,223.4600067138672,279300.0,211.4183807373047
2017-09-28,224.17999267578125,221.47000122070312,223.35000610351562,223.05999755859375,279200.0,211.03990173339844
2017-09-29,227.02999877929688,221.91000366210938,223.4499969482422,226.44000244140625,274400.0,214.23777770996094
2017-10-02,230.1199951171875,226.64999389648438,227.49000549316406,229.92999267578125,228500.0,217.53973388671875
2017-10-03,232.49000549316406,230.0,231.41000366210938,232.0,436800.0,219.49819946289062
2017-10-04,234.22999572753906,231.1699981689453,231.2100067138672,234.13999938964844,373600.0,221.5228729248047
2017-10-05,235.02000427246094,231.94000244140625,233.2899932861328,234.16000366210938,248500.0,221.54177856445312
2017-10-06,235.9499969482422,233.2100067138672,234.16000366210938,235.8300018310547,270600.0,223.12179565429688
2017-10-09,236.94000244140625,235.11000061035156,236.16000366210938,235.94000244140625,194300.0,223.2258758544922
2017-10-10,236.83999633789062,234.14999389648438,236.83999633789062,234.8800048828125,237800.0,222.2229766845703
2017-10-11,235.6999969482422,233.14999389648438,234.4499969482422,233.92999267578125,226100.0,221.3241729736328
2017-10-12,236.64999389648438,233.39999389648438,234.1699981689453,235.44000244140625,432500.0,222.75283813476562
2017-10-13,236.33999633789062,233.85000610351562,235.58999633789062,234.39999389648438,229200.0,221.7688446044922
2017-10-16,236.10000610351562,233.91000366210938,234.22999572753906,235.92999267578125,252900.0,223.21640014648438
2017-10-17,236.89999389648438,234.77000427246094,236.07000732421875,235.22999572753906,195500.0,222.5541229248047
2017-10-18,236.16000366210938,232.19000244140625,236.11000061035156,234.88999938964844,321000.0,222.23245239257812
2017-10-19,235.00999450683594,232.1699981689453,234.00999450683594,234.80999755859375,224600.0,222.15675354003906
2017-10-20,236.72000122070312,234.83999633789062,235.7100067138672,235.4199981689453,177300.0,222.73385620117188
2017-10-23,236.75999450683594,233.39999389648438,236.75999450683594,234.5800018310547,251500.0,221.93917846679688
2017-10-24,236.22999572753906,234.6300048828125,234.6300048828125,235.92999267578125,191600.0,223.21640014648438
2017-10-25,236.57000732421875,232.4499969482422,235.5,234.0,151800.0,221.39039611816406
2017-10-26,235.02999877929688,230.25999450683594,234.41000366210938,231.82000732421875,175100.0,219.32789611816406
2017-10-27,233.72000122070312,230.94000244140625,232.5399932861328,233.4600067138672,189600.0,220.8795166015625
2017-10-30,233.4199981689453,231.5,232.5800018310547,232.14999389648438,112100.0,219.64007568359375
2017-10-31,233.2100067138672,230.7100067138672,232.39999389648438,232.8300018310547,271500.0,220.28346252441406
2017-11-01,233.89999389648438,232.1699981689453,233.17999267578125,233.66000366210938,178100.0,221.06871032714844
2017-11-02,235.44000244140625,232.25999450683594,233.75999450683594,234.57000732421875,300400.0,221.92971801757812
2017-11-03,235.4499969482422,232.82000732421875,234.75,235.07000732421875,283500.0,222.4027557373047
2017-11-06,237.94000244140625,234.67999267578125,234.74000549316406,236.2100067138672,243900.0,223.48130798339844
2017-11-07,238.16000366210938,232.75,236.66000366210938,233.35000610351562,342400.0,220.7754364013672
2017-11-08,253.44000244140625,235.0,235.0,251.9600067138672,1008600.0,238.38258361816406
2017-11-09,250.97999572753906,242.14999389648438,250.27999877929688,242.5500030517578,409700.0,229.47967529296875
2017-11-10,242.9499969482422,237.9199981689453,242.9499969482422,240.66000366210938,284800.0,227.6915283203125
2017-11-13,240.82000732421875,238.08999633789062,240.3300018310547,239.17999267578125,194200.0,226.29127502441406
2017-11-14,238.97000122070312,236.11000061035156,238.89999389648438,237.52999877929688,263600.0,224.73019409179688
2017-11-15,237.58999633789062,234.52999877929688,237.1199951171875,235.55999755859375,148600.0,222.86634826660156
2017-11-16,237.55999755859375,234.75,237.0,235.82000732421875,189400.0,223.11231994628906
2017-11-17,235.47000122070312,232.77999877929688,235.47000122070312,232.8699951171875,218800.0,220.32130432128906
2017-11-20,234.8000030517578,232.47999572753906,233.9499969482422,234.35000610351562,160300.0,221.7215576171875
2017-11-21,237.8300018310547,235.22000122070312,235.22000122070312,236.63999938964844,218100.0,223.88812255859375
2017-11-22,236.8800048828125,233.6199951171875,236.8800048828125,234.07000732421875,256300.0,222.13250732421875
2017-11-24,235.0,233.55999755859375,235.0,234.4499969482422,62600.0,222.4931182861328
2017-11-27,235.50999450683594,233.58999633789062,233.7899932861328,235.0500030517578,135800.0,223.06251525878906
2017-11-28,241.5,234.02999877929688,236.02999877929688,241.11000061035156,250900.0,228.8134307861328
2017-11-29,241.92999267578125,239.27000427246094,241.16000366210938,239.67999267578125,168100.0,227.4563751220703
2017-11-30,243.19000244140625,239.4499969482422,240.4499969482422,241.6699981689453,423700.0,229.34487915039062
2017-12-01,241.75,232.58999633789062,241.6699981689453,235.99000549316406,176200.0,223.95455932617188
2017-12-04,239.6999969482422,233.32000732421875,237.9499969482422,234.30999755859375,210300.0,222.36026000976562
2017-12-05,235.99000549316406,232.6999969482422,234.8699951171875,232.7899932861328,223900.0,220.9177703857422
2017-12-06,234.8300018310547,232.72000122070312,232.85000610351562,233.64999389648438,360900.0,221.73388671875
2017-12-07,236.47000122070312,233.3800048828125,233.57000732421875,235.86000061035156,203500.0,223.8311767578125
2017-12-08,237.97999572753906,235.4499969482422,236.49000549316406,237.00999450683594,387300.0,224.9225311279297
2017-12-11,237.25,233.6300048828125,237.05999755859375,234.10000610351562,185300.0,222.16094970703125
2017-12-12,235.58999633789062,233.24000549316406,234.3000030517578,233.5399932861328,213600.0,221.6295166015625
2017-12-13,237.8800048828125,233.5800018310547,234.3800048828125,235.08999633789062,468900.0,223.1004638671875
2017-12-14,237.0500030517578,233.00999450683594,234.99000549316406,233.8800048828125,210900.0,221.95217895507812
2017-12-15,239.97000122070312,234.13999938964844,234.82000732421875,238.8300018310547,540800.0,226.6497344970703
2017-12-18,241.33999633789062,236.50999450683594,239.5500030517578,238.60000610351562,268100.0,226.4314422607422
2017-12-19,240.19000244140625,237.10000610351562,238.36000061035156,238.0,317300.0,225.862060546875
2017-12-20,240.22000122070312,233.4600067138672,240.22000122070312,238.02000427246094,534100.0,225.88104248046875
2017-12-21,238.36000061035156,233.6300048828125,238.36000061035156,235.3800048828125,200000.0,223.3756866455078
2017-12-22,238.0,234.13999938964844,236.1999969482422,237.44000244140625,242200.0,225.3306121826172
2017-12-26,238.77999877929688,236.5,237.05999755859375,236.8000030517578,70600.0,224.72325134277344
2017-12-27,238.38999938964844,236.82000732421875,237.22000122070312,237.58999633789062,117600.0,225.4729461669922
2017-12-28,239.75,236.72999572753906,238.8699951171875,239.4499969482422,134500.0,227.23809814453125
2017-12-29,240.57000732421875,235.38999938964844,239.5,235.6999969482422,1060500.0,223.67935180664062
2018-01-02,235.4600067138672,225.77000427246094,235.4600067138672,228.00999450683594,9026900.0,216.3815460205078
2018-01-03,230.22000122070312,226.4199981689453,229.02000427246094,229.38999938964844,1108400.0,217.69117736816406
2018-01-04,233.47999572753906,229.41000366210938,230.5,232.66000366210938,673600.0,220.7943878173828
2018-01-05,235.42999267578125,232.63999938964844,233.3000030517578,233.75,570100.0,221.82882690429688
2018-01-08,236.63999938964844,232.3699951171875,233.60000610351562,236.0399932861328,353000.0,224.00201416015625
2018-01-09,240.1300048828125,236.33999633789062,236.67999267578125,239.1999969482422,513600.0,227.0008544921875
2018-01-10,238.52000427246094,236.00999450683594,238.05999755859375,237.3300018310547,729900.0,225.22622680664062
2018-01-11,239.8699951171875,236.27999877929688,237.52000427246094,239.27000427246094,482000.0,227.06727600097656
2018-01-12,248.0,240.97000122070312,240.97999572753906,247.42999267578125,423700.0,234.8111114501953
2018-01-16,248.3699951171875,235.0,247.60000610351562,235.14999389648438,701900.0,223.1574249267578
2018-01-17,237.52000427246094,235.52000427246094,237.02999877929688,237.24000549316406,427300.0,225.14080810546875
2018-01-18,238.2100067138672,236.30999755859375,237.91000366210938,236.8800048828125,329100.0,224.7991943359375
2018-01-19,243.22000122070312,236.82000732421875,237.97000122070312,242.1199951171875,469500.0,229.77194213867188
2018-01-22,241.75999450683594,237.16000366210938,241.49000549316406,238.8800048828125,292700.0,226.6971893310547
2018-01-23,239.32000732421875,234.41000366210938,239.32000732421875,235.0399932861328,382600.0,223.0530242919922
2018-01-24,239.52999877929688,234.99000549316406,234.99000549316406,238.13999938964844,483300.0,225.9949188232422
2018-01-25,242.66000366210938,238.2899932861328,238.47999572753906,241.25,293700.0,228.94630432128906
2018-01-26,248.14999389648438,239.0,241.77000427246094,247.75999450683594,395200.0,235.1243133544922
2018-01-29,249.3800048828125,246.69000244140625,247.1699981689453,247.6999969482422,1065400.0,235.0673828125
2018-01-30,246.94000244140625,241.97999572753906,246.94000244140625,244.7899932861328,684400.0,232.3057403564453
2018-01-31,246.1999969482422,237.39999389648438,246.1999969482422,237.5399932861328,576000.0,225.42550659179688
2018-02-01,243.72000122070312,237.6300048828125,237.6300048828125,241.47000122070312,465800.0,229.15509033203125
2018-02-02,245.3800048828125,241.17999267578125,243.6999969482422,243.77000427246094,514400.0,231.3378143310547
2018-02-05,242.05999755859375,226.02999877929688,241.6699981689453,228.61000061035156,676700.0,216.95094299316406
2018-02-06,229.6199951171875,221.7100067138672,223.08999633789062,227.6699981689453,713700.0,216.0589141845703
2018-02-07,238.44000244140625,227.41000366210938,227.6699981689453,234.82000732421875,364600.0,222.84423828125
2018-02-08,236.22000122070312,225.32000732421875,234.64999389648438,225.3699951171875,330200.0,213.87615966796875
2018-02-09,232.3000030517578,222.55999755859375,227.6199951171875,230.30999755859375,499600.0,218.56427001953125
2018-02-12,237.44000244140625,228.11000061035156,231.3300018310547,234.92999267578125,438800.0,222.9486083984375
2018-02-13,238.27999877929688,232.4499969482422,233.3699951171875,237.4600067138672,746500.0,225.349609375
2018-02-14,242.47000122070312,236.36000061035156,236.6699981689453,241.39999389648438,492100.0,229.08865356445312
2018-02-15,255.47999572753906,244.05999755859375,244.05999755859375,255.38999938964844,1055700.0,242.36517333984375
2018-02-16,267.2300109863281,258.5299987792969,258.5299987792969,265.70001220703125,980900.0,252.1493377685547
2018-02-20,269.8800048828125,261.7300109863281,265.3299865722656,266.1099853515625,782400.0,252.53843688964844
2018-02-21,276.69000244140625,265.739990234375,266.54998779296875,270.8800048828125,848500.0,257.065185546875
2018-02-22,272.04998779296875,261.7900085449219,271.30999755859375,262.8299865722656,514100.0,250.09048461914062
2018-02-23,265.2200012207031,259.70001220703125,263.6600036621094,265.0199890136719,503200.0,252.17437744140625
2018-02-26,267.8900146484375,264.0899963378906,267.1400146484375,266.1700134277344,757800.0,253.2686309814453
2018-02-27,270.55999755859375,262.4599914550781,266.6600036621094,262.760009765625,539500.0,250.0238800048828
2018-02-28,266.5299987792969,261.9100036621094,263.8800048828125,262.010009765625,1095900.0,249.31024169921875
2018-03-01,266.79998779296875,258.54998779296875,262.9599914550781,260.30999755859375,631500.0,247.69259643554688
2018-03-02,262.44000244140625,255.19000244140625,258.79998779296875,260.8500061035156,478000.0,248.2064666748047
2018-03-05,261.2699890136719,253.3699951171875,260.1300048828125,260.0799865722656,597100.0,247.4737548828125
2018-03-06,261.5400085449219,257.3399963378906,260.3500061035156,258.6199951171875,435200.0,246.0845489501953
2018-03-07,260.1300048828125,253.91000366210938,255.92999267578125,259.54998779296875,516300.0,246.96946716308594
2018-03-08,262.1600036621094,258.1199951171875,261.1700134277344,260.95001220703125,393800.0,248.3016357421875
2018-03-09,264.3900146484375,260.5799865722656,262.0,264.0299987792969,309200.0,251.23231506347656
2018-03-12,264.260009765625,257.4800109863281,264.0199890136719,258.1600036621094,513100.0,245.64682006835938
2018-03-13,260.70001220703125,257.67999267578125,260.010009765625,258.6700134277344,481900.0,246.13214111328125
2018-03-14,259.989990234375,254.67999267578125,259.3399963378906,255.50999450683594,671600.0,243.1252899169922
2018-03-15,256.25,252.55999755859375,256.2200012207031,253.8699951171875,510900.0,241.5647735595703
2018-03-16,255.8300018310547,252.02999877929688,253.16000366210938,254.08999633789062,1103600.0,241.7741241455078
2018-03-19,255.1999969482422,252.08999633789062,254.0,254.0,476700.0,241.6884765625
2018-03-20,258.0400085449219,254.10000610351562,254.10000610351562,256.5199890136719,734300.0,244.08631896972656
2018-03-21,259.8399963378906,255.52999877929688,257.20001220703125,255.6699981689453,316900.0,243.2775115966797
2018-03-22,254.97000122070312,248.74000549316406,253.3800048828125,249.14999389648438,370200.0,237.0735321044922
2018-03-23,258.9599914550781,249.11000061035156,249.64999389648438,253.97999572753906,529300.0,241.66943359375
2018-03-26,262.79998779296875,256.80999755859375,259.010009765625,262.239990234375,470700.0,249.52908325195312
2018-03-27,264.5299987792969,253.11000061035156,263.7900085449219,254.77999877929688,587000.0,242.43067932128906
2018-03-28,256.6300048828125,251.2899932861328,255.88999938964844,253.17999267578125,479400.0,240.90821838378906
2018-03-29,259.3299865722656,253.9600067138672,255.64999389648438,257.760009765625,368800.0,245.26626586914062
2018-04-02,258.2900085449219,250.14999389648438,257.8800048828125,253.41000366210938,512600.0,241.1270751953125
2018-04-03,259.2699890136719,253.7899932861328,253.7899932861328,259.1300048828125,476700.0,246.56982421875
2018-04-04,260.1199951171875,253.3000030517578,254.8000030517578,259.9100036621094,418400.0,247.31204223632812
2018-04-05,263.1000061035156,259.0,261.17999267578125,260.989990234375,284200.0,248.33966064453125
2018-04-06,260.6300048828125,254.39999389648438,258.3599853515625,256.30999755859375,595000.0,243.88650512695312
2018-04-09,260.3900146484375,256.57000732421875,257.8999938964844,257.1400146484375,256800.0,244.67628479003906
2018-04-10,260.45001220703125,254.4600067138672,260.0,254.8000030517578,349800.0,242.44972229003906
2018-04-11,257.489990234375,253.42999267578125,253.85000610351562,254.52000427246094,290000.0,242.18328857421875
2018-04-12,259.6700134277344,254.8699951171875,255.72999572753906,257.2099914550781,362700.0,244.7428741455078
2018-04-13,258.5799865722656,254.61000061035156,258.5799865722656,256.6700134277344,414500.0,244.2290802001953
2018-04-16,259.6400146484375,257.2099914550781,258.32000732421875,258.70001220703125,211800.0,246.16067504882812
2018-04-17,263.6499938964844,259.8500061035156,259.8500061035156,260.989990234375,338900.0,248.33966064453125
2018-04-18,264.5,262.0899963378906,262.70001220703125,263.79998779296875,281700.0,251.0134735107422
2018-04-19,266.3399963378906,262.2900085449219,263.8699951171875,265.5899963378906,258400.0,252.71673583984375
2018-04-20,266.05999755859375,261.79998779296875,265.9100036621094,263.55999755859375,215800.0,250.7850799560547
2018-04-23,265.5,262.8900146484375,263.9100036621094,264.9700012207031,190100.0,252.1267547607422
2018-04-24,267.7300109863281,252.77999877929688,266.54998779296875,255.77999877929688,290300.0,243.3822021484375
2018-04-25,256.8999938964844,248.4199981689453,255.77999877929688,252.5,357200.0,240.26116943359375
2018-04-26,253.35000610351562,249.3699951171875,252.85000610351562,251.5,226100.0,239.3096466064453
2018-04-27,252.25999450683594,244.75,251.6199951171875,245.77000427246094,469300.0,233.85739135742188
2018-04-30,247.1999969482422,243.1300048828125,245.41000366210938,243.2100067138672,386300.0,231.42147827148438
2018-05-01,243.4199981689453,229.58999633789062,242.6699981689453,234.72000122070312,726000.0,223.34300231933594
2018-05-02,237.80999755859375,230.3699951171875,233.77000427246094,231.75999450683594,591500.0,220.52645874023438
2018-05-03,228.38999938964844,206.27000427246094,228.38999938964844,207.3300018310547,1436400.0,197.28057861328125
2018-05-04,210.9600067138672,201.91000366210938,206.91000366210938,210.66000366210938,1250600.0,200.44920349121094
2018-05-07,217.27999877929688,210.32000732421875,210.42999267578125,215.83999633789062,789700.0,205.37811279296875
2018-05-08,221.92999267578125,215.27000427246094,215.77000427246094,221.80999755859375,909900.0,211.0587615966797
2018-05-09,224.5800018310547,220.88999938964844,224.00999450683594,221.5399932861328,1001500.0,210.8018341064453
2018-05-10,224.8000030517578,221.2899932861328,221.49000549316406,222.39999389648438,488300.0,211.6201171875
2018-05-11,223.42999267578125,219.22999572753906,222.50999450683594,220.1699981689453,470500.0,209.49822998046875
2018-05-14,220.61000061035156,213.25999450683594,220.0,218.4499969482422,838300.0,207.8616180419922
2018-05-15,219.22000122070312,217.16000366210938,218.1300048828125,218.32000732421875,418000.0,207.7379150390625
2018-05-16,222.02999877929688,218.5800018310547,218.5800018310547,220.58999633789062,416400.0,209.89788818359375
2018-05-17,222.72999572753906,219.58999633789062,220.02000427246094,220.8800048828125,432200.0,210.173828125
2018-05-18,222.5,220.4600067138672,220.94000244140625,221.6699981689453,333000.0,210.92552185058594
2018-05-21,225.97000122070312,222.25999450683594,223.30999755859375,222.75,348900.0,211.9532012939453
2018-05-22,223.64999389648438,219.3800048828125,223.64999389648438,220.74000549316406,307800.0,210.0406036376953
2018-05-23,223.1999969482422,218.60000610351562,218.63999938964844,222.4600067138672,315800.0,211.67726135253906
2018-05-24,228.11000061035156,222.3000030517578,222.3000030517578,227.49000549316406,466900.0,217.1663055419922
2018-05-25,226.50999450683594,223.1999969482422,226.41000366210938,224.72999572753906,340000.0,214.53155517578125
2018-05-29,224.0,218.47999572753906,222.25999450683594,219.44000244140625,580800.0,209.4816131591797
2018-05-30,223.89999389648438,218.52999877929688,220.55999755859375,222.69000244140625,294700.0,212.58412170410156
2018-05-31,223.80999755859375,220.55999755859375,223.05999755859375,221.07000732421875,333500.0,211.0376434326172
2018-06-01,224.67999267578125,222.02000427246094,222.02000427246094,223.25999450683594,499500.0,213.1282501220703
2018-06-04,226.02000427246094,223.2899932861328,224.3300018310547,224.27999877929688,878700.0,214.10195922851562
2018-06-05,225.69000244140625,222.5800018310547,224.8000030517578,222.7100067138672,406800.0,212.60324096679688
2018-06-06,225.5399932861328,222.6300048828125,222.7100067138672,225.17999267578125,408400.0,214.96109008789062
2018-06-07,226.7100067138672,219.99000549316406,225.58999633789062,222.5500030517578,466100.0,212.45046997070312
2018-06-08,226.6199951171875,220.89999389648438,222.1300048828125,226.35000610351562,459700.0,216.07803344726562
