Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,63.70000076293945,63.369998931884766,63.369998931884766,63.63999938964844,620700.0,60.33526611328125
2017-05-11,63.31999969482422,62.70000076293945,63.279998779296875,63.06999969482422,907100.0,59.79486846923828
2017-05-12,63.08000183105469,62.529998779296875,62.93000030517578,62.56999969482422,1843000.0,59.320823669433594
2017-05-15,63.34000015258789,62.650001525878906,62.779998779296875,63.15999984741211,1326500.0,59.88019561767578
2017-05-16,63.209999084472656,62.7599983215332,63.209999084472656,62.88999938964844,1168400.0,59.62421417236328
2017-05-17,62.88999938964844,62.06999969482422,62.88999938964844,62.349998474121094,1306300.0,59.11225509643555
2017-05-18,63.09000015258789,62.04999923706055,62.150001525878906,62.84000015258789,1452500.0,59.57680892944336
2017-05-19,63.61000061035156,62.779998779296875,63.060001373291016,63.310001373291016,1576000.0,60.02239990234375
2017-05-22,63.56999969482422,63.029998779296875,63.41999816894531,63.06999969482422,545300.0,59.79486846923828
2017-05-23,63.400001525878906,62.529998779296875,63.150001525878906,62.61000061035156,680200.0,59.3587532043457
2017-05-24,63.150001525878906,62.33000183105469,62.47999954223633,63.119998931884766,684000.0,60.014801025390625
2017-05-25,63.470001220703125,62.939998626708984,63.310001373291016,63.16999816894531,611500.0,60.062339782714844
2017-05-26,63.130001068115234,62.75,63.119998931884766,62.849998474121094,426300.0,59.75808334350586
2017-05-30,62.97999954223633,62.52000045776367,62.7599983215332,62.88999938964844,398900.0,59.79611587524414
2017-05-31,63.22999954223633,62.45000076293945,62.9900016784668,63.099998474121094,853900.0,59.99578857421875
2017-06-01,63.529998779296875,62.95000076293945,63.27000045776367,63.34000015258789,763700.0,60.22397994995117
2017-06-02,63.72999954223633,63.25,63.369998931884766,63.5,775200.0,60.37611389160156
2017-06-05,63.5099983215332,62.97999954223633,63.5,62.9900016784668,474400.0,59.89120101928711
2017-06-06,62.77000045776367,62.29999923706055,62.75,62.43000030517578,650700.0,59.35874938964844
2017-06-07,62.79999923706055,62.439998626708984,62.529998779296875,62.65999984741211,697100.0,59.57743835449219
2017-06-08,62.970001220703125,62.20000076293945,62.65999984741211,62.75,709000.0,59.66300964355469
2017-06-09,63.470001220703125,62.709999084472656,62.810001373291016,63.310001373291016,715700.0,60.195457458496094
2017-06-12,63.630001068115234,62.7599983215332,63.209999084472656,63.380001068115234,919900.0,60.26200866699219
2017-06-13,64.76000213623047,63.150001525878906,63.290000915527344,64.58999633789062,911300.0,61.41248321533203
2017-06-14,65.69000244140625,64.5999984741211,64.66999816894531,65.33000183105469,1014700.0,62.11608123779297
2017-06-15,65.1500015258789,64.55999755859375,64.93000030517578,64.80000305175781,1022800.0,61.61216354370117
2017-06-16,64.87000274658203,64.05999755859375,64.86000061035156,64.36000061035156,1383600.0,61.19380187988281
2017-06-19,65.54000091552734,64.47000122070312,64.66999816894531,65.44000244140625,790700.0,62.220672607421875
2017-06-20,65.8499984741211,65.22000122070312,65.41000366210938,65.33999633789062,656100.0,62.12560272216797
2017-06-21,65.41000366210938,64.83999633789062,65.13999938964844,65.02999877929688,909200.0,61.83082962036133
2017-06-22,65.31999969482422,64.72000122070312,65.0999984741211,65.08999633789062,618200.0,61.88788604736328
2017-06-23,66.08999633789062,65.08000183105469,65.4000015258789,66.05000305175781,1569600.0,62.8006706237793
2017-06-26,66.3499984741211,65.9000015258789,66.12000274658203,65.9000015258789,790700.0,62.65803527832031
2017-06-27,66.0,65.45999908447266,65.73999786376953,65.47000122070312,1124900.0,62.24919509887695
2017-06-28,66.0,65.5,65.91000366210938,65.87000274658203,695600.0,62.62952423095703
2017-06-29,65.86000061035156,64.2699966430664,65.86000061035156,64.91999816894531,1107300.0,61.72624969482422
2017-06-30,65.69999694824219,65.08999633789062,65.08999633789062,65.23999786376953,667900.0,62.03049850463867
2017-07-03,65.77999877929688,65.20999908447266,65.5999984741211,65.41000366210938,379800.0,62.19216537475586
2017-07-05,65.5,64.93000030517578,65.33999633789062,65.41000366210938,825000.0,62.19216537475586
2017-07-06,65.16000366210938,64.7699966430664,65.0199966430664,65.05000305175781,879200.0,61.84986114501953
2017-07-07,66.5,65.08000183105469,65.16000366210938,65.93000030517578,860900.0,62.686561584472656
2017-07-10,66.70999908447266,65.5999984741211,65.9000015258789,66.44999694824219,1063400.0,63.18097686767578
2017-07-11,66.69000244140625,66.02999877929688,66.38999938964844,66.55999755859375,1144300.0,63.28557586669922
2017-07-12,67.1500015258789,66.56999969482422,66.95999908447266,66.80000305175781,859000.0,63.51376724243164
2017-07-13,67.33000183105469,66.76000213623047,66.79000091552734,67.30000305175781,1314400.0,63.989166259765625
2017-07-14,67.5,67.02999877929688,67.36000061035156,67.0999984741211,904800.0,63.79900360107422
2017-07-17,67.20999908447266,66.83999633789062,67.05000305175781,67.06999969482422,916000.0,63.770484924316406
2017-07-18,67.12999725341797,66.44000244140625,66.9800033569336,66.76000213623047,520900.0,63.475730895996094
2017-07-19,67.19000244140625,65.76000213623047,65.76000213623047,67.11000061035156,1213700.0,63.80850601196289
2017-07-20,67.19999694824219,65.5999984741211,67.06999969482422,65.62999725341797,1090000.0,62.40131378173828
2017-07-21,66.02999877929688,65.33999633789062,65.52999877929688,65.87999725341797,599400.0,62.639015197753906
2017-07-24,65.87999725341797,65.44999694824219,65.87999725341797,65.70999908447266,777100.0,62.47739028930664
2017-07-25,66.25,65.63999938964844,66.1500015258789,65.93000030517578,460800.0,62.686561584472656
2017-07-26,66.16999816894531,65.70999908447266,65.87000274658203,65.91000366210938,513700.0,62.66755294799805
2017-07-27,66.4000015258789,65.54000091552734,65.98999786376953,65.73999786376953,685200.0,62.50590515136719
2017-07-28,66.16000366210938,65.22000122070312,65.75,65.66000366210938,844500.0,62.429847717285156
2017-07-31,66.08999633789062,65.4000015258789,65.83000183105469,65.66999816894531,909900.0,62.43935775756836
2017-08-01,66.30000305175781,65.76000213623047,65.91999816894531,66.16000366210938,1383600.0,62.905250549316406
2017-08-02,66.58000183105469,65.83000183105469,66.02999877929688,66.25,1371800.0,62.99082946777344
2017-08-03,66.43000030517578,63.7400016784668,65.87999725341797,65.04000091552734,2536800.0,61.84035873413086
2017-08-04,65.54000091552734,65.05999755859375,65.12999725341797,65.2300033569336,1144800.0,62.02101516723633
2017-08-07,65.38999938964844,64.83000183105469,65.19000244140625,65.26000213623047,1460100.0,62.04952621459961
2017-08-08,65.08000183105469,64.33000183105469,65.08000183105469,64.3499984741211,1652700.0,61.18429183959961
