Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,52.36000061035156,51.52000045776367,52.310001373291016,51.849998474121094,852500.0,45.93845748901367
2017-05-11,52.08000183105469,51.630001068115234,51.790000915527344,51.939998626708984,492800.0,46.018192291259766
2017-05-12,52.0,51.709999084472656,51.970001220703125,51.86000061035156,434700.0,45.947322845458984
2017-05-15,52.20000076293945,51.72999954223633,51.849998474121094,51.959999084472656,1003000.0,46.035911560058594
2017-05-16,52.08000183105469,51.45000076293945,51.959999084472656,51.65999984741211,430900.0,45.77011489868164
2017-05-17,52.0,51.41999816894531,51.65999984741211,51.72999954223633,308000.0,45.83213424682617
2017-05-18,51.91999816894531,51.349998474121094,51.540000915527344,51.689998626708984,302000.0,45.796695709228516
2017-05-19,52.0,51.599998474121094,51.79999923706055,51.900001525878906,468700.0,45.98275375366211
2017-05-22,52.04999923706055,51.470001220703125,51.88999938964844,51.70000076293945,815500.0,45.80556106567383
2017-05-23,52.27000045776367,50.90999984741211,51.75,51.83000183105469,1634000.0,45.92073440551758
2017-05-24,52.5099983215332,51.68000030517578,51.68000030517578,52.5,1374900.0,46.514347076416016
2017-05-25,52.880001068115234,52.5099983215332,52.599998474121094,52.869998931884766,697600.0,46.842159271240234
2017-05-26,53.040000915527344,52.709999084472656,52.91999816894531,52.91999816894531,525800.0,46.8864631652832
2017-05-30,52.970001220703125,52.619998931884766,52.75,52.77000045776367,463000.0,46.75356674194336
2017-05-31,53.11000061035156,52.790000915527344,52.790000915527344,52.95000076293945,1347800.0,46.913047790527344
2017-06-01,53.25,52.869998931884766,53.040000915527344,53.25,775400.0,47.1788330078125
2017-06-02,53.54999923706055,53.15999984741211,53.369998931884766,53.470001220703125,633400.0,47.373756408691406
2017-06-05,53.400001525878906,53.06999969482422,53.349998474121094,53.2400016784668,768100.0,47.16998291015625
2017-06-06,53.38999938964844,52.849998474121094,53.060001373291016,53.18000030517578,705300.0,47.116825103759766
2017-06-07,53.349998474121094,52.880001068115234,52.900001525878906,53.290000915527344,792900.0,47.57210159301758
2017-06-08,53.290000915527344,52.95000076293945,53.290000915527344,53.22999954223633,632000.0,47.518531799316406
2017-06-09,53.2400016784668,52.959999084472656,53.09000015258789,52.959999084472656,634000.0,47.277503967285156
2017-06-12,53.119998931884766,52.84000015258789,52.90999984741211,53.02000045776367,813800.0,47.3310661315918
2017-06-13,53.52000045776367,53.0099983215332,53.119998931884766,53.279998779296875,708800.0,47.56317138671875
2017-06-14,53.59000015258789,53.27000045776367,53.369998931884766,53.27000045776367,718600.0,47.55424118041992
2017-06-15,53.70000076293945,53.310001373291016,53.400001525878906,53.650001525878906,907800.0,47.893470764160156
2017-06-16,53.689998626708984,53.5099983215332,53.59000015258789,53.63999938964844,1193200.0,47.88453674316406
2017-06-19,53.720001220703125,53.38999938964844,53.689998626708984,53.439998626708984,478400.0,47.70600128173828
2017-06-20,53.56999969482422,53.20000076293945,53.5,53.45000076293945,649800.0,47.71493148803711
2017-06-21,53.58000183105469,53.220001220703125,53.43000030517578,53.41999816894531,555300.0,47.688140869140625
2017-06-22,53.58000183105469,53.060001373291016,53.369998931884766,53.11000061035156,605500.0,47.41140365600586
2017-06-23,53.27000045776367,52.90999984741211,53.18000030517578,53.11000061035156,654800.0,47.41140365600586
2017-06-26,53.709999084472656,53.060001373291016,53.25,53.540000915527344,458900.0,47.79527282714844
2017-06-27,53.65999984741211,53.04999923706055,53.4900016784668,53.439998626708984,456700.0,47.70600128173828
2017-06-28,53.70000076293945,53.11000061035156,53.65999984741211,53.13999938964844,377300.0,47.43818664550781
2017-06-29,53.33000183105469,52.81999969482422,53.11000061035156,53.209999084472656,457600.0,47.500675201416016
2017-06-30,53.5,53.02000045776367,53.25,53.02000045776367,458500.0,47.3310661315918
2017-07-03,53.4900016784668,52.970001220703125,53.2400016784668,53.0,248900.0,47.31321334838867
2017-07-05,53.279998779296875,52.72999954223633,53.040000915527344,52.810001373291016,516900.0,47.14360046386719
2017-07-06,52.75,52.369998931884766,52.689998626708984,52.68000030517578,566700.0,47.027549743652344
2017-07-07,53.45000076293945,52.5,52.5,53.130001068115234,689600.0,47.429264068603516
2017-07-10,52.029998779296875,50.209999084472656,51.470001220703125,50.40999984741211,3131500.0,45.0011100769043
2017-07-11,50.95000076293945,50.47999954223633,50.95000076293945,50.79999923706055,2624900.0,45.349266052246094
2017-07-12,51.25,50.56999969482422,51.13999938964844,50.720001220703125,1265000.0,45.27784729003906
2017-07-13,50.81999969482422,50.119998931884766,50.65999984741211,50.310001373291016,745700.0,44.91184616088867
2017-07-14,50.65999984741211,49.93000030517578,50.380001068115234,49.939998626708984,852800.0,44.58154296875
2017-07-17,49.939998626708984,49.31999969482422,49.88999938964844,49.560001373291016,968900.0,44.242313385009766
2017-07-18,49.7400016784668,49.369998931884766,49.61000061035156,49.470001220703125,595900.0,44.161983489990234
2017-07-19,49.58000183105469,49.209999084472656,49.52000045776367,49.40999984741211,831000.0,44.10841369628906
2017-07-20,49.59000015258789,49.34000015258789,49.52000045776367,49.529998779296875,998200.0,44.215538024902344
2017-07-21,50.369998931884766,49.34000015258789,49.400001525878906,50.369998931884766,1034600.0,44.96540069580078
2017-07-24,50.45000076293945,50.0,50.380001068115234,50.29999923706055,1019800.0,44.902915954589844
2017-07-25,50.5099983215332,50.16999816894531,50.34000015258789,50.310001373291016,1158500.0,44.91184616088867
2017-07-26,50.5099983215332,50.0,50.18000030517578,50.279998779296875,599800.0,44.88506317138672
2017-07-27,50.5099983215332,50.04999923706055,50.2400016784668,50.400001525878906,1387600.0,44.9921875
2017-07-28,50.75,50.18000030517578,50.439998626708984,50.560001373291016,868800.0,45.1350212097168
2017-07-31,50.810001373291016,50.380001068115234,50.54999923706055,50.75,1070400.0,45.30463409423828
2017-08-01,51.099998474121094,50.56999969482422,50.7599983215332,51.08000183105469,1251100.0,45.59922790527344
2017-08-02,51.11000061035156,50.77000045776367,50.93000030517578,51.11000061035156,603400.0,45.62600326538086
2017-08-03,51.310001373291016,50.88999938964844,50.900001525878906,51.20000076293945,844200.0,45.70634841918945
2017-08-04,51.36000061035156,50.959999084472656,51.34000015258789,51.29999923706055,584100.0,45.795616149902344
2017-08-07,51.529998779296875,51.040000915527344,51.29999923706055,51.38999938964844,580900.0,45.87596130371094
2017-08-08,51.66999816894531,51.27000045776367,51.310001373291016,51.56999969482422,533900.0,46.03664779663086
2017-08-09,51.709999084472656,51.09000015258789,51.529998779296875,51.099998474121094,864600.0,45.61708068847656
2017-08-10,51.349998474121094,50.91999816894531,51.349998474121094,51.09000015258789,519300.0,45.60814666748047
2017-08-11,51.09000015258789,50.790000915527344,51.09000015258789,50.9900016784668,470400.0,45.518882751464844
2017-08-14,51.33000183105469,50.90999984741211,51.20000076293945,51.040000915527344,636700.0,45.56351852416992
