Date,High,Low,Open,Close,Volume,Adj Close
2017-09-25,49.83283996582031,49.065879821777344,49.164207458496094,49.68534851074219,2623800.0,48.86771011352539
2017-09-26,50.45231246948242,49.68534851074219,49.960670471191406,50.32448196411133,1842000.0,49.4963264465332
2017-09-27,50.8751220703125,49.911502838134766,50.6588020324707,50.46214294433594,2206200.0,49.631717681884766
2017-09-28,51.38642883300781,50.34415054321289,50.44247817993164,51.35693359375,1971800.0,50.51177978515625
2017-09-29,52.66469955444336,51.612586975097656,51.710914611816406,51.91740417480469,3296400.0,51.06303405761719
2017-10-02,52.26155471801758,51.62241744995117,52.182891845703125,51.937068939208984,3034500.0,51.08237075805664
2017-10-03,54.916419982910156,52.615535736083984,53.9822998046875,54.42477798461914,8070900.0,53.529151916503906
2017-10-04,55.496559143066406,54.139625549316406,54.139625549316406,55.46706008911133,3666500.0,54.55427551269531
2017-10-05,55.830875396728516,55.02458190917969,55.535888671875,55.13274383544922,2891700.0,54.2254638671875
2017-10-06,55.27040481567383,54.601768493652344,55.083580017089844,54.955753326416016,2878600.0,54.0513801574707
2017-10-09,55.44739532470703,54.6607666015625,54.78859329223633,55.26057052612305,1666200.0,54.3511848449707
2017-10-10,55.526058197021484,54.847591400146484,55.21140670776367,55.29990005493164,1844100.0,54.389862060546875
2017-10-11,55.67354965209961,55.12290954589844,55.1622428894043,55.634220123291016,2037200.0,54.71867752075195
2017-10-12,55.75221252441406,55.10324478149414,55.378562927246094,55.11307907104492,1457000.0,54.20611572265625
2017-10-13,55.74237823486328,55.054080963134766,55.34906768798828,55.083580017089844,1487500.0,54.17710494995117
2017-10-16,55.32939910888672,54.73942947387695,55.10324478149414,54.92625427246094,1309900.0,54.022377014160156
2017-10-17,55.24090576171875,54.79842758178711,54.92625427246094,55.03441619873047,2251400.0,54.128746032714844
2017-10-18,55.50638961791992,54.86725616455078,55.02458190917969,55.32939910888672,4306000.0,54.457679748535156
2017-10-19,55.97836685180664,54.86725616455078,55.30973434448242,55.80137634277344,2514400.0,54.9222297668457
2017-10-20,57.03048324584961,56.04719924926758,56.81415939331055,56.538841247558594,2406600.0,55.6480712890625
2017-10-23,56.941986083984375,56.13569259643555,56.44050979614258,56.34218215942383,2216700.0,55.45450973510742
2017-10-24,57.15830993652344,56.3913459777832,56.3913459777832,57.040313720703125,2458400.0,56.14165115356445
2017-10-25,57.97443389892578,56.8731575012207,57.610618591308594,56.97148513793945,3231300.0,56.07389831542969
2017-10-26,57.63028335571289,57.02064895629883,57.23697280883789,57.482791900634766,1715900.0,56.577152252197266
2017-10-27,57.65978240966797,56.9124870300293,57.46312713623047,57.040313720703125,1812200.0,56.14165115356445
2017-10-30,56.29301834106445,54.59193801879883,55.22123718261719,54.749263763427734,13502700.0,53.886695861816406
2017-10-31,55.06391525268555,53.99213409423828,54.90658950805664,54.73942947387695,8826500.0,53.87700653076172
2017-11-01,56.027530670166016,54.53293991088867,55.152408599853516,56.00786590576172,6986100.0,55.125457763671875
2017-11-02,56.165191650390625,53.9822998046875,56.066864013671875,54.178958892822266,6770500.0,53.325374603271484
2017-11-03,54.513275146484375,53.529991149902344,54.09046173095703,53.70698165893555,4541800.0,52.8608283996582
2017-11-06,55.3195686340332,53.638153076171875,54.89675521850586,55.20157241821289,3190200.0,54.331871032714844
2017-11-07,56.13569259643555,55.250736236572266,55.3588981628418,55.535888671875,3163900.0,54.66092300415039
2017-11-08,57.5909538269043,54.92625427246094,55.3392333984375,57.581119537353516,5577400.0,56.67393112182617
2017-11-09,59.06999969482422,57.189998626708984,57.47999954223633,58.93000030517578,7262300.0,58.00156784057617
2017-11-10,59.31999969482422,58.31999969482422,58.66999816894531,58.709999084472656,5263800.0,57.78502655029297
2017-11-13,58.689998626708984,58.02000045776367,58.36000061035156,58.220001220703125,3921700.0,57.3027458190918
2017-11-14,58.58000183105469,57.75,57.810001373291016,58.560001373291016,3250600.0,57.637393951416016
2017-11-15,58.47999954223633,57.7400016784668,58.27000045776367,58.02000045776367,2463000.0,57.10589599609375
2017-11-16,58.5099983215332,57.880001068115234,58.119998931884766,58.09000015258789,2942800.0,57.1747932434082
2017-11-17,59.099998474121094,57.810001373291016,57.91999816894531,58.88999938964844,3717600.0,57.96218490600586
2017-11-20,59.310001373291016,58.72999954223633,58.880001068115234,59.119998931884766,3729000.0,58.188568115234375
2017-11-21,60.86000061035156,59.31999969482422,59.52000045776367,60.529998779296875,3510700.0,59.57634735107422
2017-11-22,60.810001373291016,60.04999923706055,60.36000061035156,60.61000061035156,2669400.0,59.655086517333984
2017-11-24,61.349998474121094,60.689998626708984,60.7400016784668,61.02000045776367,1290800.0,60.05862808227539
2017-11-27,61.130001068115234,60.22999954223633,61.0099983215332,60.75,3958000.0,59.79288101196289
2017-11-28,61.58000183105469,60.810001373291016,60.91999816894531,61.540000915527344,4147800.0,60.57044219970703
2017-11-29,62.65999984741211,61.0,61.5,62.18000030517578,5049400.0,61.20035171508789
2017-11-30,63.150001525878906,62.20000076293945,62.66999816894531,62.779998779296875,4778500.0,61.790897369384766
2017-12-01,63.27000045776367,61.2599983215332,62.84000015258789,62.560001373291016,4958600.0,61.574371337890625
2017-12-04,63.939998626708984,62.84000015258789,63.40999984741211,62.97999954223633,4516300.0,61.98774719238281
2017-12-05,62.54999923706055,61.029998779296875,61.540000915527344,62.029998779296875,3727600.0,61.05271911621094
2017-12-06,62.18000030517578,60.84000015258789,61.75,60.90999984741211,3864600.0,59.95036315917969
2017-12-07,62.189998626708984,60.66999816894531,60.84000015258789,61.709999084472656,2277600.0,60.737754821777344
2017-12-08,62.22999954223633,61.63999938964844,61.81999969482422,62.18000030517578,2041000.0,61.20035171508789
2017-12-11,62.58000183105469,61.349998474121094,62.540000915527344,61.68000030517578,2817000.0,60.70823287963867
2017-12-12,62.290000915527344,61.40999984741211,61.43000030517578,61.43000030517578,2616400.0,60.46217727661133
2017-12-13,61.81999969482422,61.040000915527344,61.709999084472656,61.11000061035156,2756500.0,60.14720916748047
2017-12-14,61.65999984741211,61.0099983215332,61.150001525878906,61.13999938964844,2718800.0,60.17673873901367
2017-12-15,61.630001068115234,61.08000183105469,61.38999938964844,61.400001525878906,4080900.0,60.432647705078125
2017-12-18,62.619998931884766,61.880001068115234,61.880001068115234,62.36000061035156,2721000.0,61.377525329589844
2017-12-19,62.58000183105469,61.84000015258789,62.54999923706055,61.880001068115234,2164900.0,60.90508270263672
2017-12-20,62.900001525878906,62.040000915527344,62.25,62.560001373291016,2200200.0,61.574371337890625
2017-12-21,64.01000213623047,62.75,62.75,63.75,2171700.0,62.74562454223633
2017-12-22,64.23999786376953,63.5099983215332,64.0,64.0,3922200.0,62.991676330566406
2017-12-26,64.41999816894531,63.7400016784668,64.0,63.88999938964844,1788300.0,62.8834114074707
2017-12-27,64.4000015258789,63.81999969482422,64.05000305175781,63.91999816894531,3694800.0,62.91293716430664
2017-12-28,64.16999816894531,63.689998626708984,64.01000213623047,63.81999969482422,3270700.0,62.81451416015625
2017-12-29,64.37000274658203,63.099998474121094,64.04000091552734,63.2400016784668,2130300.0,62.24365234375
2018-01-02,64.8499984741211,63.790000915527344,63.93000030517578,64.83999633789062,3714600.0,63.818450927734375
2018-01-03,67.4000015258789,64.98999786376953,64.98999786376953,67.2300033569336,5642100.0,66.17078399658203
2018-01-04,67.44999694824219,66.5,67.2300033569336,66.94999694824219,4595700.0,65.89520263671875
2018-01-05,67.62999725341797,66.7699966430664,67.4000015258789,67.58000183105469,3780500.0,66.51528930664062
2018-01-08,67.80000305175781,67.08000183105469,67.7699966430664,67.2300033569336,3296300.0,66.17078399658203
2018-01-09,67.44000244140625,66.30999755859375,67.37999725341797,66.66999816894531,4944600.0,65.61959838867188
2018-01-10,68.51000213623047,65.75,66.23999786376953,68.26000213623047,9804600.0,67.1845703125
2018-01-11,70.4000015258789,68.62000274658203,68.91000366210938,69.56999969482422,6364100.0,68.47391510009766
2018-01-12,69.93000030517578,69.04000091552734,69.12999725341797,69.26000213623047,3792000.0,68.16881561279297
2018-01-16,69.87000274658203,68.62000274658203,69.86000061035156,68.77999877929688,3338700.0,67.69637298583984
2018-01-17,70.83000183105469,68.9000015258789,69.26000213623047,70.70999908447266,3398400.0,69.59596252441406
2018-01-18,72.06999969482422,70.43000030517578,71.7699966430664,70.54000091552734,4315900.0,69.42863464355469
2018-01-19,71.87000274658203,70.58999633789062,70.5999984741211,71.81999969482422,3647500.0,70.6884765625
2018-01-22,72.16999816894531,71.36000061035156,71.97000122070312,71.7300033569336,3951000.0,70.59988403320312
2018-01-23,71.94000244140625,70.5999984741211,71.69000244140625,70.93000030517578,2778900.0,69.81250762939453
2018-01-24,71.88999938964844,70.43000030517578,70.9800033569336,70.86000061035156,2829700.0,69.74359130859375
2018-01-25,70.94000244140625,68.01000213623047,70.80999755859375,68.47000122070312,4283700.0,67.42932891845703
2018-01-26,68.97000122070312,67.23999786376953,68.79000091552734,67.81999969482422,5853700.0,66.78919982910156
2018-01-29,67.69999694824219,64.93000030517578,67.4000015258789,65.0199966430664,5183800.0,64.0317611694336
2018-01-30,64.83999633789062,63.470001220703125,64.48999786376953,63.869998931884766,4916100.0,62.89924240112305
2018-01-31,65.44999694824219,62.45000076293945,64.70999908447266,62.65999984741211,5944400.0,61.70762252807617
2018-02-01,63.52000045776367,61.72999954223633,62.20000076293945,62.84000015258789,6011800.0,61.884891510009766
2018-02-02,62.400001525878906,59.970001220703125,62.27000045776367,60.02000045776367,4867400.0,59.10775375366211
2018-02-05,60.31999969482422,57.099998474121094,59.52000045776367,57.70000076293945,6119000.0,56.82301330566406
2018-02-06,60.66999816894531,56.029998779296875,56.560001373291016,60.439998626708984,8420500.0,59.52136993408203
2018-02-07,63.400001525878906,60.38999938964844,60.66999816894531,60.90999984741211,8414300.0,59.98422622680664
2018-02-08,61.099998474121094,59.0099983215332,60.790000915527344,59.11000061035156,6774600.0,58.21158218383789
2018-02-09,60.0,57.38999938964844,60.0,58.689998626708984,7755800.0,57.797969818115234
2018-02-12,60.560001373291016,57.77000045776367,59.31999969482422,59.34000015258789,18347000.0,58.438087463378906
2018-02-13,60.13999938964844,58.84000015258789,59.400001525878906,59.959999084472656,7289900.0,59.04866027832031
2018-02-14,61.7599983215332,59.470001220703125,59.5,61.22999954223633,7001800.0,60.29935836791992
2018-02-15,61.880001068115234,60.02000045776367,61.880001068115234,60.400001525878906,4639500.0,59.48197937011719
2018-02-16,61.130001068115234,60.11000061035156,60.290000915527344,60.86000061035156,6359800.0,59.93498611450195
2018-02-20,60.779998779296875,58.970001220703125,60.650001525878906,59.150001525878906,4373800.0,58.250980377197266
2018-02-21,60.38999938964844,58.63999938964844,59.380001068115234,58.65999984741211,3818900.0,57.7684211730957
2018-02-22,59.31999969482422,58.130001068115234,58.97999954223633,58.43000030517578,4884300.0,57.54192352294922
2018-02-23,59.560001373291016,58.20000076293945,59.560001373291016,59.040000915527344,3495800.0,58.14265060424805
2018-02-26,59.619998931884766,58.45000076293945,59.369998931884766,59.45000076293945,4800800.0,58.54641342163086
2018-02-27,60.810001373291016,57.65999984741211,59.56999969482422,57.65999984741211,5085300.0,56.78362274169922
2018-02-28,58.130001068115234,55.939998626708984,57.900001525878906,56.58000183105469,9672500.0,55.72003936767578
2018-03-01,57.54999923706055,56.16999816894531,56.84000015258789,57.36000061035156,5266500.0,56.48817825317383
2018-03-02,57.58000183105469,55.91999816894531,56.779998779296875,57.47999954223633,4306300.0,56.606353759765625
2018-03-05,58.650001525878906,56.959999084472656,57.040000915527344,58.310001373291016,6151000.0,57.423744201660156
2018-03-06,59.33000183105469,57.880001068115234,58.63999938964844,59.16999816894531,5147200.0,58.27067184448242
2018-03-07,59.65999984741211,58.540000915527344,58.689998626708984,59.290000915527344,2458300.0,58.38884735107422
2018-03-08,59.56999969482422,58.0,59.290000915527344,58.65999984741211,3176500.0,57.7684211730957
2018-03-09,59.880001068115234,58.2400016784668,59.0099983215332,59.790000915527344,3804400.0,58.88124084472656
2018-03-12,60.72999954223633,59.79999923706055,59.86000061035156,60.43000030517578,3808200.0,59.51151657104492
2018-03-13,61.52000045776367,60.439998626708984,60.86000061035156,60.560001373291016,3747500.0,59.63954544067383
2018-03-14,60.900001525878906,59.72999954223633,60.869998931884766,59.900001525878906,3355600.0,58.98958206176758
2018-03-15,60.29999923706055,58.4900016784668,60.06999969482422,58.88999938964844,3333000.0,57.99492263793945
2018-03-16,59.560001373291016,58.470001220703125,58.970001220703125,59.209999084472656,3825300.0,58.310062408447266
2018-03-19,59.099998474121094,58.2400016784668,59.0,59.060001373291016,2810600.0,58.1623420715332
2018-03-20,59.75,58.619998931884766,59.25,58.869998931884766,2410700.0,57.97522735595703
2018-03-21,60.56999969482422,58.70000076293945,59.029998779296875,59.900001525878906,3113300.0,58.98958206176758
2018-03-22,60.40999984741211,58.630001068115234,59.29999923706055,58.68000030517578,2992700.0,57.78812026977539
2018-03-23,60.2599983215332,58.0099983215332,59.16999816894531,58.060001373291016,3564900.0,57.17754364013672
2018-03-26,59.400001525878906,58.33000183105469,59.040000915527344,59.209999084472656,2418200.0,58.310062408447266
2018-03-27,59.400001525878906,58.25,59.38999938964844,58.66999816894531,2926400.0,57.77827072143555
2018-03-28,59.45000076293945,58.61000061035156,58.90999984741211,58.7599983215332,3049600.0,57.86689758300781
2018-03-29,59.20000076293945,58.689998626708984,58.81999969482422,58.939998626708984,4110800.0,58.04417037963867
2018-04-02,58.709999084472656,55.869998931884766,58.709999084472656,56.83000183105469,5276500.0,55.96624755859375
2018-04-03,57.81999969482422,55.47999954223633,57.08000183105469,57.09000015258789,5666900.0,56.22228240966797
2018-04-04,64.08000183105469,58.0099983215332,58.529998779296875,62.81999969482422,18562300.0,61.86519241333008
2018-04-05,64.9000015258789,62.68000030517578,63.459999084472656,64.0,6946200.0,63.027259826660156
2018-04-06,63.779998779296875,60.36000061035156,63.13999938964844,61.58000183105469,7352200.0,60.644046783447266
2018-04-09,62.15999984741211,60.75,61.66999816894531,60.779998779296875,3591000.0,59.856197357177734
2018-04-10,61.630001068115234,59.75,61.61000061035156,60.09000015258789,5845800.0,59.176692962646484
2018-04-11,60.439998626708984,58.040000915527344,59.529998779296875,58.189998626708984,4784200.0,57.305564880371094
2018-04-12,58.61000061035156,56.5,58.4900016784668,56.75,6193300.0,55.887451171875
2018-04-13,57.650001525878906,55.900001525878906,56.869998931884766,56.939998626708984,6269900.0,56.074562072753906
2018-04-16,57.91999816894531,56.4900016784668,57.22999954223633,57.130001068115234,3304700.0,56.26166915893555
2018-04-17,58.040000915527344,57.27000045776367,57.52000045776367,57.529998779296875,3201700.0,56.65559387207031
2018-04-18,58.4900016784668,57.45000076293945,57.79999923706055,57.63999938964844,2629800.0,56.763919830322266
2018-04-19,57.56999969482422,54.20000076293945,57.52000045776367,55.619998931884766,7194300.0,54.774627685546875
2018-04-20,56.349998474121094,54.40999984741211,55.75,54.619998931884766,4402800.0,53.78982162475586
2018-04-23,55.150001525878906,54.029998779296875,54.619998931884766,54.459999084472656,3127300.0,53.63225173950195
2018-04-24,55.4900016784668,53.33000183105469,55.029998779296875,53.470001220703125,4777700.0,52.696014404296875
2018-04-25,53.970001220703125,52.849998474121094,53.54999923706055,53.90999984741211,4473600.0,53.129638671875
2018-04-26,54.599998474121094,53.02000045776367,54.58000183105469,54.290000915527344,5479400.0,53.5041389465332
2018-04-27,55.400001525878906,54.18000030517578,54.25,54.849998474121094,3341400.0,54.056034088134766
2018-04-30,55.04999923706055,52.86000061035156,54.75,52.88999938964844,4122000.0,52.12440490722656
2018-05-01,54.52000045776367,52.439998626708984,52.810001373291016,53.90999984741211,5687100.0,53.129638671875
2018-05-02,54.290000915527344,53.130001068115234,53.84000015258789,53.25,3035700.0,52.47919845581055
2018-05-03,53.75,52.630001068115234,53.2599983215332,53.630001068115234,2570900.0,52.85369110107422
2018-05-04,54.900001525878906,52.84000015258789,53.380001068115234,54.439998626708984,3416200.0,53.6519660949707
2018-05-07,54.790000915527344,54.02000045776367,54.599998474121094,54.33000183105469,3863700.0,53.54357147216797
2018-05-08,54.689998626708984,53.939998626708984,54.290000915527344,54.43000030517578,2543900.0,53.642112731933594
2018-05-09,54.77000045776367,53.029998779296875,54.52000045776367,53.61000061035156,2946800.0,52.833988189697266
2018-05-10,54.540000915527344,53.720001220703125,53.90999984741211,54.189998626708984,2421000.0,53.40559005737305
2018-05-11,55.130001068115234,54.18000030517578,54.22999954223633,54.290000915527344,2029800.0,53.5041389465332
2018-05-14,54.720001220703125,54.040000915527344,54.36000061035156,54.290000915527344,2627500.0,53.5041389465332
2018-05-15,53.970001220703125,50.869998931884766,53.68000030517578,51.209999084472656,5502400.0,50.468727111816406
2018-05-16,51.56999969482422,50.0,51.11000061035156,50.970001220703125,6153300.0,50.232200622558594
2018-05-17,51.63999938964844,50.95000076293945,50.97999954223633,51.29999923706055,2533400.0,50.55742263793945
2018-05-18,52.380001068115234,51.04999923706055,51.29999923706055,52.029998779296875,2516000.0,51.27686309814453
2018-05-21,53.02000045776367,51.9900016784668,52.290000915527344,52.27000045776367,2469200.0,51.51338195800781
2018-05-22,51.810001373291016,50.7400016784668,51.40999984741211,50.869998931884766,4351900.0,50.133644104003906
2018-05-23,51.84000015258789,50.209999084472656,50.36000061035156,51.75,3793600.0,51.00090789794922
2018-05-24,52.13999938964844,50.939998626708984,51.720001220703125,51.459999084472656,2823400.0,50.71510696411133
2018-05-25,53.75,51.70000076293945,51.7400016784668,53.38999938964844,4303900.0,52.61717224121094
2018-05-29,54.18000030517578,52.970001220703125,53.060001373291016,53.290000915527344,3058900.0,52.51862335205078
2018-05-30,53.599998474121094,52.38999938964844,53.470001220703125,52.5,2381300.0,51.74004364013672
