Date,High,Low,Open,Close,Volume,Adj Close
2017-08-10,104.0999984741211,102.04000091552734,103.87000274658203,102.18000030517578,686400.0,98.0263671875
2017-08-11,104.3499984741211,102.0,102.4000015258789,102.97000122070312,784500.0,98.78425598144531
2017-08-14,105.31999969482422,103.30000305175781,103.37000274658203,104.98999786376953,952500.0,100.72212982177734
2017-08-15,106.47000122070312,104.54000091552734,105.12000274658203,106.33000183105469,1055700.0,102.00765991210938
2017-08-16,109.12999725341797,107.0,107.0,107.48999786376953,1496300.0,103.1205062866211
2017-08-17,107.80000305175781,105.37000274658203,107.5,105.87000274658203,1300900.0,101.56636047363281
2017-08-18,106.45999908447266,105.1500015258789,105.68000030517578,105.80000305175781,944900.0,101.49921417236328
2017-08-21,108.01000213623047,106.08999633789062,106.30999755859375,107.55999755859375,997400.0,103.18766021728516
2017-08-22,108.77999877929688,107.55999755859375,107.55999755859375,108.5999984741211,923000.0,104.18537902832031
2017-08-23,107.63999938964844,105.33999633789062,107.20999908447266,105.72000122070312,1579000.0,101.4224624633789
2017-08-24,106.2699966430664,104.36000061035156,106.0,104.58000183105469,1036200.0,100.32881927490234
2017-08-25,105.19000244140625,103.62999725341797,104.75,104.37000274658203,1515000.0,100.12733459472656
2017-08-28,104.29000091552734,102.3499984741211,104.29000091552734,103.45999908447266,1909000.0,99.25432586669922
2017-08-29,103.6500015258789,101.91999816894531,103.0,102.97000122070312,1473800.0,98.78425598144531
2017-08-30,103.08999633789062,102.05999755859375,102.80000305175781,102.73999786376953,2092700.0,98.5635986328125
2017-08-31,103.76000213623047,102.8499984741211,103.02999877929688,103.43000030517578,1320800.0,99.22555541992188
2017-09-01,104.72000122070312,103.61000061035156,103.87000274658203,103.76000213623047,950500.0,99.5421371459961
2017-09-05,103.87000274658203,102.26000213623047,103.62999725341797,102.72000122070312,1102600.0,98.5444107055664
2017-09-06,104.44999694824219,102.80000305175781,102.94000244140625,103.63999938964844,978000.0,99.4270248413086
2017-09-07,104.23999786376953,103.33999633789062,103.5199966430664,103.98999786376953,847100.0,99.76277923583984
2017-09-08,104.47000122070312,102.83000183105469,103.4800033569336,104.43000030517578,661600.0,100.5329360961914
2017-09-11,106.16999816894531,104.95999908447266,105.0,106.04000091552734,939600.0,102.08285522460938
2017-09-12,106.51000213623047,105.9000015258789,106.0,106.12000274658203,498900.0,102.15987396240234
2017-09-13,106.0999984741211,105.04000091552734,105.91999816894531,105.69999694824219,599100.0,101.75555419921875
2017-09-14,106.62000274658203,105.0,105.52999877929688,106.30999755859375,619800.0,102.34278106689453
2017-09-15,107.26000213623047,105.93000030517578,106.11000061035156,107.26000213623047,1169500.0,103.25733947753906
2017-09-18,107.47000122070312,106.05000305175781,107.26000213623047,106.27999877929688,522700.0,102.31389617919922
2017-09-19,106.76000213623047,105.9800033569336,106.29000091552734,106.36000061035156,625600.0,102.39091491699219
2017-09-20,107.66000366210938,106.3499984741211,106.3499984741211,107.5199966430664,485000.0,103.50762176513672
2017-09-21,108.23999786376953,106.91999816894531,107.52999877929688,107.91000366210938,544400.0,103.8830795288086
2017-09-22,108.01000213623047,107.26000213623047,107.88999938964844,107.73999786376953,392200.0,103.71940612792969
2017-09-25,108.36000061035156,107.37999725341797,107.75,107.62000274658203,722800.0,103.6039047241211
2017-09-26,108.05000305175781,106.93000030517578,107.83999633789062,107.51000213623047,555700.0,103.49799346923828
2017-09-27,108.43000030517578,107.25,107.51000213623047,108.22000122070312,566600.0,104.18151092529297
2017-09-28,108.44000244140625,107.9000015258789,108.08999633789062,108.19000244140625,692400.0,104.15262603759766
2017-09-29,108.8499984741211,107.6500015258789,107.97000122070312,108.68000030517578,515300.0,104.62433624267578
2017-10-02,108.5,106.30000305175781,108.2699966430664,107.04000091552734,1316900.0,103.04553985595703
2017-10-03,107.36000061035156,106.6500015258789,106.9000015258789,106.80000305175781,1289900.0,102.81449127197266
2017-10-04,107.38999938964844,106.12999725341797,106.62000274658203,107.0199966430664,633400.0,103.02629089355469
2017-10-05,107.72000122070312,106.4800033569336,106.70999908447266,107.41000366210938,699300.0,103.40174102783203
2017-10-06,107.33000183105469,103.20999908447266,106.5199966430664,103.73999786376953,2136700.0,99.86869049072266
2017-10-09,104.33999633789062,103.69000244140625,103.75,104.16000366210938,533400.0,100.27301025390625
2017-10-10,105.98999786376953,104.05999755859375,105.97000122070312,104.79000091552734,695600.0,100.8795166015625
2017-10-11,105.86000061035156,104.5199966430664,104.68000030517578,104.88999938964844,905400.0,100.97576141357422
2017-10-12,105.9800033569336,104.9000015258789,104.9000015258789,105.45999908447266,1033500.0,101.52450561523438
2017-10-13,105.8499984741211,103.98999786376953,105.69000244140625,104.16999816894531,825600.0,100.28263854980469
2017-10-16,104.55999755859375,101.81999969482422,104.3499984741211,101.9000015258789,1364100.0,98.09737396240234
2017-10-17,101.69999694824219,99.69999694824219,101.25,101.47000122070312,2083500.0,97.68340301513672
2017-10-18,103.54000091552734,101.4800033569336,101.79000091552734,102.80999755859375,1805400.0,98.973388671875
2017-10-19,103.80000305175781,101.30999755859375,102.51000213623047,103.77999877929688,1453900.0,99.90719604492188
2017-10-20,107.27999877929688,104.43000030517578,106.12000274658203,105.19000244140625,1734600.0,101.26457977294922
2017-10-23,107.69000244140625,105.52999877929688,106.56999969482422,106.01000213623047,1304600.0,102.05397033691406
2017-10-24,106.76000213623047,103.58999633789062,106.27999877929688,104.11000061035156,1392600.0,100.2248764038086
2017-10-25,104.7300033569336,102.02999877929688,104.7300033569336,102.19999694824219,1218800.0,98.38615417480469
2017-10-26,105.23999786376953,102.0,102.66999816894531,104.68000030517578,918100.0,100.77360534667969
2017-10-27,105.23999786376953,103.41999816894531,104.68000030517578,104.26000213623047,775100.0,100.36927032470703
2017-10-30,105.41999816894531,103.80999755859375,103.93000030517578,104.97000122070312,990400.0,101.05279541015625
2017-10-31,105.05000305175781,103.26000213623047,105.05000305175781,104.22000122070312,1086500.0,100.33078002929688
2017-11-01,105.72000122070312,104.45999908447266,104.7699966430664,105.45999908447266,952700.0,101.52450561523438
2017-11-02,106.12999725341797,105.11000061035156,105.66999816894531,105.75,870500.0,101.80368041992188
2017-11-03,106.75,104.83999633789062,105.75,104.86000061035156,1498900.0,100.9468765258789
2017-11-06,106.13999938964844,104.30999755859375,104.86000061035156,105.98999786376953,942800.0,102.03472900390625
2017-11-07,106.9000015258789,105.23999786376953,105.93000030517578,106.05999755859375,787000.0,102.10210418701172
2017-11-08,106.11000061035156,104.72000122070312,105.87999725341797,105.73999786376953,606000.0,101.79405975341797
2017-11-09,106.36000061035156,104.25,105.26000213623047,105.25,854700.0,101.32233428955078
2017-11-10,105.23999786376953,103.83999633789062,104.87000274658203,104.80000305175781,629000.0,100.8891372680664
2017-11-13,105.19000244140625,103.81999969482422,104.55000305175781,105.12000274658203,691900.0,101.19719696044922
2017-11-14,104.80999755859375,104.0,104.5,104.25,624700.0,100.35967254638672
2017-11-15,104.04000091552734,102.11000061035156,104.04000091552734,102.16999816894531,822300.0,98.3572769165039
2017-11-16,104.05000305175781,102.16999816894531,102.5999984741211,103.5199966430664,629100.0,99.65689849853516
2017-11-17,103.52999877929688,102.02999877929688,102.9000015258789,102.66999816894531,451400.0,98.83860778808594
2017-11-20,103.81999969482422,102.18000030517578,102.93000030517578,103.79000091552734,690700.0,99.91681671142578
2017-11-21,105.43000030517578,103.52999877929688,103.94000244140625,104.94000244140625,700200.0,101.02391052246094
2017-11-22,106.37999725341797,104.94000244140625,105.1500015258789,105.94999694824219,487500.0,101.99620056152344
2017-11-24,107.08999633789062,106.0,106.55000305175781,106.41999816894531,261400.0,102.44866943359375
2017-11-27,107.33999633789062,105.33999633789062,106.4000015258789,106.1500015258789,974000.0,102.18875122070312
2017-11-28,107.06999969482422,105.66000366210938,106.66000366210938,106.87000274658203,991100.0,102.88188934326172
2017-11-29,110.98999786376953,107.12000274658203,107.31999969482422,110.12000274658203,1336900.0,106.01061248779297
2017-11-30,112.87999725341797,109.58000183105469,110.12000274658203,112.13999938964844,1506800.0,107.9552230834961
2017-12-01,112.41999816894531,109.33000183105469,112.41999816894531,110.38999938964844,1097700.0,106.2705307006836
2017-12-04,114.8499984741211,112.55999755859375,113.51000213623047,113.44000244140625,1533900.0,109.20671081542969
2017-12-05,114.0,111.23999786376953,114.0,112.08999633789062,1281300.0,107.90708923339844
2017-12-06,112.91999816894531,111.20999908447266,112.06999969482422,111.41999816894531,873300.0,107.26209259033203
2017-12-07,112.13999938964844,110.5199966430664,110.76000213623047,111.58999633789062,1694300.0,107.4257583618164
2017-12-08,112.73999786376953,111.45999908447266,112.36000061035156,111.73999786376953,804300.0,107.57014465332031
2017-12-11,111.80999755859375,110.22000122070312,111.55999755859375,110.62999725341797,1327600.0,106.5015640258789
2017-12-12,110.7699966430664,109.19000244140625,110.69999694824219,110.30000305175781,1056100.0,106.18388366699219
2017-12-13,111.69000244140625,109.94999694824219,110.16000366210938,110.95999908447266,957800.0,106.81925201416016
2017-12-14,111.16000366210938,109.37000274658203,111.01000213623047,109.87000274658203,1507700.0,105.76992797851562
2017-12-15,111.26000213623047,110.08999633789062,110.33999633789062,110.95999908447266,1845300.0,106.81925201416016
2017-12-18,111.95999908447266,110.73999786376953,111.69999694824219,111.05000305175781,881100.0,106.9059066772461
2017-12-19,112.5,110.37000274658203,111.66000366210938,112.06999969482422,838100.0,107.88782501220703
2017-12-20,112.7699966430664,110.68000030517578,112.62999725341797,110.69000244140625,685400.0,106.55933380126953
2017-12-21,111.08000183105469,108.38999938964844,111.0199966430664,108.62000274658203,1836200.0,104.56658172607422
2017-12-22,108.91000366210938,107.7699966430664,108.70999908447266,108.19000244140625,663700.0,104.15262603759766
2017-12-26,108.73999786376953,107.4800033569336,108.43000030517578,107.63999938964844,446800.0,103.62316131591797
2017-12-27,108.0,106.91000366210938,107.54000091552734,107.0999984741211,980500.0,103.1032943725586
2017-12-28,107.16000366210938,105.41000366210938,106.55999755859375,105.61000061035156,1088800.0,102.01180267333984
2017-12-29,106.43000030517578,105.18000030517578,105.97000122070312,105.22000122070312,795200.0,101.63508605957031
2018-01-02,107.18000030517578,105.22000122070312,106.27999877929688,107.16000366210938,1370400.0,103.50899505615234
2018-01-03,107.36000061035156,106.41999816894531,107.12000274658203,107.08999633789062,884600.0,103.4413833618164
2018-01-04,107.88999938964844,106.43000030517578,107.58000183105469,107.0,774200.0,103.35442352294922
2018-01-05,109.69000244140625,107.55000305175781,107.75,109.19000244140625,2130500.0,105.46983337402344
2018-01-08,110.41999816894531,108.80999755859375,109.0,109.94000244140625,1598800.0,106.19427490234375
2018-01-09,111.2300033569336,110.0199966430664,110.26000213623047,110.47000122070312,799600.0,106.70622253417969
2018-01-10,111.80999755859375,105.36000061035156,110.2699966430664,106.54000091552734,4265300.0,102.91011810302734
2018-01-11,108.68000030517578,106.75,106.80999755859375,107.6500015258789,1283800.0,103.98229217529297
2018-01-12,110.66999816894531,107.4000015258789,107.52999877929688,110.4000015258789,1895900.0,106.63861083984375
2018-01-16,112.80000305175781,110.2300033569336,111.0199966430664,111.0,2530200.0,107.2181625366211
2018-01-17,111.58999633789062,110.08999633789062,111.16000366210938,110.80999755859375,1629500.0,107.03462982177734
2018-01-18,111.86000061035156,109.94000244140625,110.98999786376953,111.5,2273900.0,107.70113372802734
2018-01-19,111.06999969482422,106.95999908447266,108.68000030517578,110.0,2260000.0,106.25222778320312
2018-01-22,111.76000213623047,110.05999755859375,110.33999633789062,110.95999908447266,1555400.0,107.17951965332031
2018-01-23,111.91999816894531,108.83999633789062,110.63999938964844,111.66000366210938,1674700.0,107.85567474365234
2018-01-24,113.54000091552734,111.2699966430664,111.86000061035156,112.69000244140625,1939400.0,108.8505859375
2018-01-25,112.80999755859375,110.94999694824219,112.30999755859375,111.41999816894531,1480200.0,107.62385559082031
2018-01-26,113.54000091552734,111.37999725341797,111.7300033569336,113.5,1002400.0,109.63298797607422
2018-01-29,114.75,112.91000366210938,113.48999786376953,113.69999694824219,1052300.0,109.82616424560547
2018-01-30,113.83000183105469,112.20999908447266,113.0999984741211,112.22000122070312,1071500.0,108.39659881591797
2018-01-31,113.6500015258789,112.11000061035156,112.56999969482422,113.12999725341797,971500.0,109.27558898925781
2018-02-01,114.0,112.16999816894531,112.80000305175781,112.87000274658203,1011200.0,109.02445220947266
2018-02-02,112.8499984741211,110.02999877929688,112.05999755859375,110.1500015258789,1051900.0,106.39712524414062
2018-02-05,110.44000244140625,105.12000274658203,109.7300033569336,105.18000030517578,1272100.0,101.59644317626953
2018-02-06,108.0199966430664,102.06999969482422,103.11000061035156,107.31999969482422,1459400.0,103.66352844238281
2018-02-07,108.2699966430664,106.58999633789062,106.58999633789062,107.0999984741211,1326800.0,103.4510269165039
2018-02-08,107.63999938964844,103.5,107.16999816894531,103.52999877929688,1434600.0,100.0026626586914
2018-02-09,104.45999908447266,99.47000122070312,104.45999908447266,103.7699966430664,1543900.0,100.23448944091797
2018-02-12,106.62999725341797,102.54000091552734,103.88999938964844,105.41999816894531,1351400.0,101.8282699584961
2018-02-13,104.94000244140625,102.9800033569336,104.94000244140625,104.12000274658203,1286400.0,100.57256317138672
2018-02-14,106.45999908447266,103.62000274658203,104.08000183105469,106.37999725341797,1142000.0,102.75557708740234
2018-02-15,107.95999908447266,106.37000274658203,107.12000274658203,107.58000183105469,1095500.0,103.9146728515625
2018-02-16,109.30000305175781,106.62000274658203,107.27999877929688,109.01000213623047,899400.0,105.29596710205078
2018-02-20,108.79000091552734,106.5199966430664,108.6500015258789,107.3499984741211,1230300.0,103.69252014160156
2018-02-21,110.83000183105469,107.02999877929688,107.37999725341797,107.98999786376953,731400.0,104.31071472167969
2018-02-22,109.77999877929688,106.83999633789062,108.63999938964844,107.16999816894531,1191900.0,103.51866149902344
2018-02-23,109.30000305175781,107.81999969482422,107.94000244140625,108.81999969482422,515900.0,105.11243438720703
2018-02-26,110.4800033569336,108.4000015258789,109.5199966430664,110.08000183105469,606800.0,106.32951354980469
2018-02-27,110.79000091552734,105.8499984741211,110.5,105.8499984741211,2067500.0,102.24362182617188
2018-02-28,106.5199966430664,102.95999908447266,105.8499984741211,103.04000091552734,1390700.0,99.52935791015625
2018-03-01,105.12000274658203,102.27999877929688,103.11000061035156,103.94999694824219,1676000.0,100.40836334228516
2018-03-02,104.9800033569336,101.62000274658203,103.06999969482422,104.62000274658203,1859400.0,101.05553436279297
2018-03-05,105.02999877929688,102.7300033569336,103.69999694824219,104.56999969482422,1372500.0,101.0072250366211
2018-03-06,105.9000015258789,103.80999755859375,105.16000366210938,105.83000183105469,1254300.0,102.22429656982422
2018-03-07,106.4800033569336,104.31999969482422,104.45999908447266,106.29000091552734,902200.0,102.66865539550781
2018-03-08,110.30999755859375,106.2699966430664,107.11000061035156,108.66999816894531,1606500.0,104.96754455566406
2018-03-09,111.91000366210938,108.16000366210938,108.66000366210938,111.6500015258789,1373100.0,108.2044677734375
2018-03-12,112.08000183105469,110.94999694824219,111.80000305175781,111.23999786376953,892700.0,107.80711364746094
2018-03-13,112.1500015258789,109.52999877929688,111.8499984741211,109.58000183105469,1343700.0,106.19835662841797
2018-03-14,109.7699966430664,106.5199966430664,109.7699966430664,106.69000244140625,1350900.0,103.39754486083984
2018-03-15,107.04000091552734,105.18000030517578,106.83999633789062,106.30000305175781,1754200.0,103.01956939697266
2018-03-16,106.63999938964844,104.9000015258789,106.36000061035156,105.51000213623047,1730200.0,102.25395202636719
2018-03-19,107.11000061035156,104.91000366210938,105.4800033569336,106.70999908447266,1050600.0,103.41690826416016
2018-03-20,107.47000122070312,105.87999725341797,107.18000030517578,106.69999694824219,767500.0,103.40721893310547
2018-03-21,112.0999984741211,107.2699966430664,107.63999938964844,109.86000061035156,1633400.0,106.46971130371094
2018-03-22,110.70999908447266,108.0199966430664,108.43000030517578,108.30999755859375,1306100.0,104.96753692626953
2018-03-23,110.73999786376953,107.91999816894531,108.63999938964844,108.06999969482422,1642600.0,104.73494720458984
2018-03-26,110.0199966430664,108.25,109.86000061035156,109.51000213623047,1104400.0,106.1305160522461
2018-03-27,109.7300033569336,106.61000061035156,109.62000274658203,106.98999786376953,833300.0,103.68827056884766
2018-03-28,108.72000122070312,106.3499984741211,107.5999984741211,107.58999633789062,726400.0,104.26976013183594
2018-03-29,110.69000244140625,107.94999694824219,108.05999755859375,109.8499984741211,692200.0,106.46001434326172
2018-04-02,110.0,106.58000183105469,109.06999969482422,108.2300033569336,1204000.0,104.8900146484375
2018-04-03,110.30000305175781,107.83000183105469,108.69999694824219,110.05000305175781,1016200.0,106.65386199951172
2018-04-04,111.8499984741211,107.33000183105469,108.4000015258789,111.61000061035156,2100200.0,108.16571044921875
2018-04-05,112.95999908447266,110.3499984741211,112.80000305175781,112.22000122070312,1759800.0,108.75687408447266
2018-04-06,111.70999908447266,107.37999725341797,111.63999938964844,108.4800033569336,1526400.0,105.1323013305664
2018-04-09,110.19000244140625,108.5999984741211,109.08000183105469,108.72000122070312,961100.0,105.36489868164062
2018-04-10,110.25,108.29000091552734,109.80999755859375,108.94000244140625,853500.0,105.57810974121094
2018-04-11,109.9800033569336,108.08000183105469,108.31999969482422,109.37000274658203,1013900.0,105.99483489990234
2018-04-12,111.7699966430664,109.83999633789062,110.13999938964844,110.62000274658203,746500.0,107.20626831054688
2018-04-13,111.47000122070312,109.48999786376953,111.01000213623047,110.12999725341797,812800.0,106.73136901855469
2018-04-16,113.0,110.5,110.5199966430664,111.93000030517578,752000.0,108.47582244873047
2018-04-17,112.94000244140625,111.08999633789062,112.61000061035156,111.29000091552734,969400.0,107.8555679321289
2018-04-18,112.95999908447266,110.95999908447266,112.69000244140625,111.0999984741211,2116800.0,107.67144012451172
2018-04-19,111.18000030517578,109.33999633789062,110.8499984741211,110.29000091552734,2183400.0,106.88644409179688
2018-04-20,112.5999984741211,109.0,110.38999938964844,112.0,1699200.0,108.5436782836914
2018-04-23,114.91000366210938,110.88999938964844,113.41999816894531,111.38999938964844,1456400.0,107.95248413085938
2018-04-24,112.16999816894531,106.97000122070312,111.66000366210938,108.37000274658203,1504100.0,105.02568817138672
2018-04-25,109.37999725341797,107.83000183105469,108.62000274658203,109.05000305175781,1044000.0,105.68470001220703
2018-04-26,108.33000183105469,106.06999969482422,108.33000183105469,106.69999694824219,1995800.0,103.40721893310547
2018-04-27,109.43000030517578,106.12000274658203,106.75,109.26000213623047,1394700.0,105.88822174072266
2018-04-30,110.19999694824219,106.58000183105469,109.68000030517578,106.62999725341797,1238700.0,103.33940124511719
2018-05-01,107.31999969482422,105.0,106.62999725341797,106.26000213623047,1103200.0,102.98081970214844
2018-05-02,108.08000183105469,105.47000122070312,105.98999786376953,106.58999633789062,896700.0,103.30062103271484
2018-05-03,106.94000244140625,104.43000030517578,106.55999755859375,106.45999908447266,1036400.0,103.17462921142578
2018-05-04,108.05999755859375,105.72000122070312,105.91000366210938,107.55000305175781,570200.0,104.23099517822266
2018-05-07,108.2300033569336,106.51000213623047,107.91000366210938,106.88999938964844,1075500.0,103.59136962890625
2018-05-08,108.55999755859375,106.66000366210938,106.66000366210938,107.9000015258789,662000.0,104.57019805908203
2018-05-09,110.0999984741211,107.75,107.75,109.51000213623047,763900.0,106.1305160522461
2018-05-10,110.48999786376953,109.2699966430664,110.19000244140625,109.79000091552734,549900.0,106.40187072753906
2018-05-11,111.11000061035156,109.66999816894531,109.97000122070312,110.0,985600.0,106.60538482666016
2018-05-14,110.45999908447266,108.01000213623047,110.05999755859375,108.80999755859375,952400.0,105.4521255493164
2018-05-15,108.80000305175781,107.38999938964844,108.08999633789062,108.62000274658203,1093500.0,105.26797485351562
2018-05-16,109.62000274658203,107.76000213623047,108.6500015258789,108.95999908447266,794400.0,105.59748840332031
2018-05-17,109.86000061035156,108.4800033569336,108.8499984741211,108.83999633789062,1196200.0,105.4811782836914
2018-05-18,109.19000244140625,107.69000244140625,108.47000122070312,109.0,1446700.0,105.6362533569336
2018-05-21,110.04000091552734,108.93000030517578,109.69999694824219,109.4000015258789,674200.0,106.0239028930664
2018-05-22,110.08000183105469,107.93000030517578,109.70999908447266,108.0999984741211,587000.0,104.7640151977539
2018-05-23,108.80999755859375,107.06999969482422,107.80999755859375,108.72000122070312,685100.0,105.36489868164062
2018-05-24,112.80999755859375,108.5,108.98999786376953,112.08000183105469,1527700.0,108.62120819091797
2018-05-25,112.87000274658203,111.02999877929688,111.51000213623047,112.04000091552734,718200.0,108.58243560791016
2018-05-29,111.72000122070312,109.06999969482422,111.54000091552734,109.9000015258789,827800.0,106.50846862792969
2018-05-30,111.26000213623047,109.97000122070312,110.4000015258789,110.66999816894531,1036100.0,107.25470733642578
2018-05-31,111.05000305175781,106.6500015258789,110.72000122070312,107.1500015258789,1719000.0,103.84334564208984
2018-06-01,108.86000061035156,106.72000122070312,107.77999877929688,108.43000030517578,1172800.0,105.0838394165039
2018-06-04,109.30000305175781,106.5199966430664,109.05999755859375,106.73999786376953,1212300.0,103.44599914550781
2018-06-05,106.37000274658203,104.45999908447266,106.31999969482422,105.75,1320700.0,102.48655700683594
2018-06-06,107.5,105.56999969482422,106.4800033569336,107.45999908447266,1432600.0,104.14376831054688
2018-06-07,108.0,106.83000183105469,107.5,107.87000274658203,787000.0,104.54112243652344
