Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,150.38999938964844,148.9499969482422,150.24000549316406,149.85000610351562,4110600.0,137.8474578857422
2017-08-02,150.86000061035156,149.9199981689453,149.94000244140625,150.5,3754200.0,138.4453887939453
2017-08-03,152.02999877929688,150.5,150.6999969482422,150.7899932861328,5146600.0,138.7122039794922
2017-08-04,152.75,150.8000030517578,151.00999450683594,152.75,3258600.0,140.51515197753906
2017-08-07,154.47000122070312,152.47000122070312,152.8300018310547,153.35000610351562,3833600.0,141.067138671875
2017-08-08,154.1999969482422,153.0800018310547,153.32000732421875,153.35000610351562,3218900.0,141.067138671875
2017-08-09,155.57000732421875,153.32000732421875,153.35000610351562,155.25999450683594,3844900.0,142.82415771484375
2017-08-10,155.97999572753906,153.8800048828125,155.19000244140625,153.8800048828125,4433700.0,141.55467224121094
2017-08-11,155.72000122070312,153.97999572753906,154.11000061035156,154.8800048828125,3650500.0,142.47457885742188
2017-08-14,156.0500030517578,153.55999755859375,156.0399932861328,154.25999450683594,6662500.0,141.9042205810547
2017-08-15,154.8000030517578,148.25999450683594,154.27999877929688,150.1699981689453,13528700.0,138.1417999267578
2017-08-16,152.9499969482422,151.16000366210938,151.4499969482422,152.25,6043900.0,140.0552215576172
2017-08-17,152.14999389648438,149.61000061035156,151.80999755859375,149.6699981689453,4460900.0,137.68186950683594
2017-08-18,149.61000061035156,146.9600067138672,149.61000061035156,147.49000549316406,6989100.0,135.67649841308594
2017-08-21,149.8800048828125,146.88999938964844,147.10000610351562,149.1999969482422,4222500.0,137.24952697753906
2017-08-22,150.5800018310547,149.2899932861328,149.2899932861328,149.91000366210938,3268100.0,137.9026641845703
2017-08-23,149.47999572753906,147.42999267578125,148.5800018310547,149.10000610351562,5235400.0,137.15756225585938
2017-08-24,150.60000610351562,147.97999572753906,149.72999572753906,148.25,3736000.0,136.37564086914062
2017-08-25,150.52999877929688,148.39999389648438,148.50999450683594,149.64999389648438,3048000.0,137.66348266601562
2017-08-28,152.38999938964844,150.42999267578125,151.94000244140625,151.38999938964844,6845400.0,139.26409912109375
2017-08-29,150.89999389648438,149.02999877929688,150.07000732421875,149.83999633789062,5368700.0,138.6533660888672
2017-08-30,150.25,149.27999877929688,150.0,150.0,3641000.0,138.80148315429688
2017-08-31,150.92999267578125,149.85000610351562,150.61000061035156,149.8699951171875,6083300.0,138.68116760253906
2017-09-01,150.94000244140625,149.75999450683594,150.25999450683594,150.77999877929688,3383000.0,139.52322387695312
2017-09-05,153.9199981689453,151.6999969482422,151.7100067138672,152.92999267578125,7488800.0,141.51268005371094
2017-09-06,157.02999877929688,154.14999389648438,154.86000061035156,156.55999755859375,8126000.0,144.87168884277344
2017-09-07,159.27999877929688,156.7899932861328,158.1699981689453,157.92999267578125,8273100.0,146.13941955566406
2017-09-08,160.69000244140625,157.52000427246094,159.08999633789062,159.66000366210938,10088600.0,147.74024963378906
2017-09-11,158.74000549316406,156.22000122070312,158.4199981689453,158.3699951171875,8847900.0,146.54656982421875
2017-09-12,160.92999267578125,158.7100067138672,159.05999755859375,159.91000366210938,5794600.0,147.97158813476562
2017-09-13,161.3800048828125,159.5500030517578,160.38999938964844,160.02000427246094,4713700.0,148.07337951660156
2017-09-14,160.85000610351562,159.3300018310547,160.35000610351562,159.3800048828125,5290800.0,147.48117065429688
2017-09-15,159.99000549316406,158.2899932861328,159.97999572753906,158.39999389648438,9124200.0,146.5743408203125
2017-09-18,159.0,157.69000244140625,159.0,157.80999755859375,4010600.0,146.02838134765625
2017-09-19,158.32000732421875,157.16000366210938,157.8000030517578,157.66000366210938,3713400.0,145.88958740234375
2017-09-20,159.38999938964844,157.36000061035156,157.57000732421875,158.67999267578125,4599200.0,146.8334197998047
2017-09-21,159.55999755859375,158.72000122070312,158.8699951171875,159.19000244140625,3082100.0,147.30535888671875
2017-09-22,160.08999633789062,159.00999450683594,159.13999938964844,159.97000122070312,3576500.0,148.02711486816406
2017-09-25,161.42999267578125,159.75,160.0500030517578,161.10000610351562,4897700.0,149.07278442382812
2017-09-26,162.0,160.7899932861328,161.5500030517578,161.25999450683594,3222600.0,149.22079467773438
2017-09-27,161.69000244140625,160.13999938964844,161.3800048828125,160.9199981689453,3966200.0,148.90621948242188
2017-09-28,162.4499969482422,160.66000366210938,160.72000122070312,162.36000061035156,4614100.0,150.2386932373047
2017-09-29,163.61000061035156,162.14999389648438,162.5,163.55999755859375,3467400.0,151.34910583496094
2017-10-02,164.25,163.22000122070312,164.1999969482422,164.02000427246094,2721400.0,151.77474975585938
2017-10-03,165.27999877929688,164.0,164.05999755859375,165.1699981689453,3046400.0,152.83889770507812
2017-10-04,166.0800018310547,164.91000366210938,165.49000549316406,165.2899932861328,2746500.0,152.94993591308594
2017-10-05,166.25,164.25999450683594,165.07000732421875,166.1199951171875,3504900.0,153.71795654296875
2017-10-06,166.6300048828125,165.74000549316406,166.17999267578125,165.85000610351562,2916300.0,153.46815490722656
2017-10-09,166.6300048828125,165.4199981689453,166.13999938964844,165.7100067138672,2131800.0,153.33860778808594
2017-10-10,165.8000030517578,164.63999938964844,165.6999969482422,165.16000366210938,2755400.0,152.8296356201172
2017-10-11,165.8699951171875,164.4499969482422,165.19000244140625,165.25,2319300.0,152.91293334960938
2017-10-12,165.41000366210938,164.47000122070312,165.41000366210938,164.58999633789062,3397800.0,152.30218505859375
2017-10-13,166.07000732421875,164.35000610351562,164.9199981689453,164.47000122070312,3259000.0,152.191162109375
2017-10-16,164.6699981689453,163.25999450683594,164.47000122070312,164.22000122070312,2586700.0,151.95980834960938
2017-10-17,164.9199981689453,161.50999450683594,164.22000122070312,163.35000610351562,4189200.0,151.15478515625
2017-10-18,164.24000549316406,163.35000610351562,163.4199981689453,163.4499969482422,2757900.0,151.24729919433594
2017-10-19,164.11000061035156,162.77000427246094,163.5,163.24000549316406,2676100.0,151.052978515625
2017-10-20,164.14999389648438,162.74000549316406,163.97000122070312,163.42999267578125,4166500.0,151.22879028320312
2017-10-23,166.27000427246094,163.75,164.0399932861328,164.74000549316406,3995100.0,152.44100952148438
2017-10-24,166.4600067138672,164.64999389648438,164.6699981689453,166.02999877929688,3686700.0,153.63467407226562
2017-10-25,166.9499969482422,165.3800048828125,166.11000061035156,166.07000732421875,4189400.0,153.6717071533203
2017-10-26,167.94000244140625,166.11000061035156,166.38999938964844,167.64999389648438,3750500.0,155.1337432861328
2017-10-27,167.75,166.4600067138672,166.8000030517578,167.33999633789062,3720400.0,154.84686279296875
2017-10-30,166.99000549316406,164.8800048828125,166.99000549316406,165.30999755859375,3906300.0,152.96844482421875
2017-10-31,166.33999633789062,165.10000610351562,165.39999389648438,165.77999877929688,2922400.0,153.40333557128906
2017-11-01,166.74000549316406,165.1199951171875,166.4199981689453,165.3800048828125,3568300.0,153.033203125
2017-11-02,165.00999450683594,160.52999877929688,165.00999450683594,162.7100067138672,6518900.0,150.5625762939453
2017-11-03,164.99000549316406,162.67999267578125,163.00999450683594,164.38999938964844,3080900.0,152.11712646484375
2017-11-06,164.8800048828125,163.00999450683594,164.8000030517578,164.22000122070312,3275500.0,151.95980834960938
2017-11-07,164.39999389648438,162.8300018310547,164.08999633789062,163.66000366210938,3198100.0,151.44163513183594
2017-11-08,164.67999267578125,163.27000427246094,163.33999633789062,164.0500030517578,2912900.0,151.80250549316406
2017-11-09,164.13999938964844,162.27999877929688,164.10000610351562,163.27000427246094,3405200.0,151.08078002929688
2017-11-10,164.5800018310547,162.92999267578125,163.33999633789062,164.11000061035156,3554900.0,151.85804748535156
2017-11-13,166.63999938964844,164.25,164.63999938964844,165.35000610351562,7189300.0,153.00547790527344
2017-11-14,168.13999938964844,163.14999389648438,163.6199951171875,168.05999755859375,10284000.0,155.51315307617188
2017-11-15,167.44000244140625,165.35000610351562,167.44000244140625,165.47000122070312,5534500.0,153.1165008544922
2017-11-16,167.75999450683594,166.05999755859375,166.67999267578125,167.5,4587900.0,154.99496459960938
2017-11-17,168.42999267578125,166.05999755859375,167.0,167.74000549316406,4530100.0,155.217041015625
2017-11-20,170.69000244140625,167.8000030517578,168.13999938964844,170.4499969482422,4699900.0,157.72471618652344
2017-11-21,172.86000061035156,170.14999389648438,170.52999877929688,172.86000061035156,6229000.0,159.95480346679688
2017-11-22,172.94000244140625,172.0399932861328,172.88999938964844,172.05999755859375,4133500.0,159.21449279785156
2017-11-24,173.10000610351562,171.74000549316406,172.11000061035156,172.3300018310547,1853600.0,159.46434020996094
2017-11-27,174.91000366210938,172.3800048828125,172.8699951171875,174.16000366210938,4539100.0,161.15773010253906
2017-11-28,176.77000427246094,172.99000549316406,174.88999938964844,176.57000732421875,6049000.0,163.38780212402344
2017-11-29,178.42999267578125,175.67999267578125,176.57000732421875,177.25,4902200.0,164.84793090820312
2017-11-30,180.6699981689453,177.41000366210938,178.07000732421875,179.82000732421875,9180700.0,167.2381134033203
2017-12-01,180.60000610351562,176.6999969482422,180.32000732421875,180.4199981689453,4683400.0,167.79612731933594
2017-12-04,186.30999755859375,183.19000244140625,183.19000244140625,184.89999389648438,6193800.0,171.9626922607422
2017-12-05,184.91000366210938,182.25999450683594,182.72000122070312,182.85000610351562,6347600.0,170.0561065673828
2017-12-06,182.14999389648438,178.67999267578125,180.25,180.8000030517578,6892500.0,168.14956665039062
2017-12-07,182.5800018310547,179.77000427246094,180.0500030517578,182.0,5484300.0,169.2655792236328
2017-12-08,183.89999389648438,182.16000366210938,182.5,183.41000366210938,5092100.0,170.57693481445312
2017-12-11,182.9600067138672,181.1199951171875,181.86000061035156,182.25,6038900.0,169.49810791015625
2017-12-12,183.2100067138672,181.66000366210938,182.75,181.8000030517578,5275500.0,169.07960510253906
2017-12-13,183.6699981689453,182.0,182.00999450683594,183.02999877929688,5177400.0,170.22349548339844
2017-12-14,184.0,182.05999755859375,183.58999633789062,182.1300048828125,3542500.0,169.38650512695312
2017-12-15,183.2100067138672,182.1300048828125,182.99000549316406,182.5800018310547,8202200.0,169.80502319335938
2017-12-18,185.47000122070312,183.5,183.5,184.72999572753906,5011900.0,171.80458068847656
2017-12-19,186.72000122070312,184.60000610351562,185.24000549316406,185.97999572753906,4576300.0,172.9670867919922
2017-12-20,187.89999389648438,186.0399932861328,187.0,187.30999755859375,5383700.0,174.20408630371094
2017-12-21,188.83999633789062,187.44000244140625,187.88999938964844,188.0800018310547,5859100.0,174.9202117919922
2017-12-22,188.4600067138672,187.27000427246094,188.4600067138672,188.1300048828125,3256600.0,174.9666748046875
2017-12-26,190.4199981689453,188.33999633789062,188.52999877929688,190.36000061035156,2969200.0,177.04063415527344
2017-12-27,191.49000549316406,190.00999450683594,190.60000610351562,190.19000244140625,5912600.0,176.882568359375
2017-12-28,190.97999572753906,189.63999938964844,190.91000366210938,189.77999877929688,3175700.0,176.501220703125
2017-12-29,190.74000549316406,189.52999877929688,190.74000549316406,189.52999877929688,4637800.0,176.26870727539062
2018-01-02,190.72000122070312,188.00999450683594,190.2100067138672,188.02999877929688,4684700.0,174.87368774414062
2018-01-03,189.36000061035156,187.82000732421875,188.0,189.00999450683594,4530500.0,175.78509521484375
2018-01-04,190.8699951171875,188.47000122070312,189.8699951171875,190.50999450683594,4047400.0,177.18017578125
2018-01-05,192.5399932861328,190.50999450683594,190.92999267578125,192.5,4224800.0,179.03089904785156
2018-01-08,193.72000122070312,191.60000610351562,191.72000122070312,192.0399932861328,3508500.0,178.60308837890625
2018-01-09,193.47000122070312,191.63999938964844,192.6999969482422,193.10000610351562,3012300.0,179.58892822265625
2018-01-10,193.22000122070312,191.64999389648438,192.75999450683594,191.8000030517578,3119500.0,178.37989807128906
2018-01-11,194.72999572753906,191.39999389648438,191.67999267578125,194.67999267578125,3899200.0,181.0583953857422
2018-01-12,199.4199981689453,194.82000732421875,195.5,196.4199981689453,6748400.0,182.6766357421875
2018-01-16,198.9499969482422,195.6999969482422,197.86000061035156,196.30999755859375,5692700.0,182.57432556152344
2018-01-17,199.82000732421875,196.83999633789062,197.5,199.82000732421875,3996100.0,185.8387451171875
2018-01-18,200.24000549316406,197.66000366210938,199.77999877929688,198.3300018310547,4474600.0,184.45301818847656
2018-01-19,201.3300018310547,199.1300048828125,199.80999755859375,201.3300018310547,5809600.0,187.24310302734375
2018-01-22,204.47000122070312,201.50999450683594,201.60000610351562,204.4600067138672,4857700.0,190.15411376953125
2018-01-23,206.35000610351562,204.14999389648438,204.88999938964844,204.89999389648438,3621700.0,190.5633087158203
2018-01-24,207.10000610351562,204.5500030517578,205.1999969482422,206.22000122070312,4370700.0,191.79092407226562
2018-01-25,206.8300018310547,203.83999633789062,206.8000030517578,205.3699951171875,3537700.0,191.0004119873047
2018-01-26,207.30999755859375,204.44000244140625,205.60000610351562,207.22999572753906,3778100.0,192.73025512695312
2018-01-29,207.61000061035156,204.7100067138672,207.22999572753906,204.9199981689453,3632900.0,190.58189392089844
2018-01-30,203.14999389648438,191.57000732421875,201.47000122070312,201.80999755859375,5979600.0,187.68951416015625
2018-01-31,205.0800018310547,200.22999572753906,203.22000122070312,200.89999389648438,4547300.0,186.84315490722656
2018-02-01,202.25,198.27999877929688,199.33999633789062,199.89999389648438,3553800.0,185.9131622314453
2018-02-02,199.3000030517578,193.44000244140625,199.25,193.97000122070312,6179000.0,180.3980712890625
2018-02-05,194.3000030517578,180.3800048828125,190.07000732421875,183.11000061035156,10618500.0,170.2979278564453
2018-02-06,191.9600067138672,175.4199981689453,178.6199951171875,191.0399932861328,11682700.0,177.67306518554688
2018-02-07,194.52000427246094,189.72000122070312,190.72999572753906,191.2899932861328,6016800.0,177.90560913085938
2018-02-08,191.13999938964844,180.92999267578125,191.13999938964844,181.22000122070312,7241800.0,168.54019165039062
2018-02-09,186.0,175.7899932861328,183.25,184.1199951171875,9059200.0,171.2372283935547
2018-02-12,187.00999450683594,183.41000366210938,186.5500030517578,184.05999755859375,6783700.0,171.1814727783203
2018-02-13,183.99000549316406,180.88999938964844,183.22999572753906,183.72000122070312,4273800.0,170.865234375
2018-02-14,185.05999755859375,181.0500030517578,181.8800048828125,184.69000244140625,6767000.0,171.76739501953125
2018-02-15,187.19000244140625,183.25999450683594,186.74000549316406,185.27000427246094,5113300.0,172.3068084716797
2018-02-16,187.99000549316406,184.86000061035156,185.05999755859375,186.97000122070312,7619200.0,173.88784790039062
2018-02-20,191.44000244140625,186.30999755859375,189.89999389648438,186.7100067138672,8922100.0,173.64605712890625
2018-02-21,187.97999572753906,182.86000061035156,187.2100067138672,183.05999755859375,7527200.0,170.25140380859375
2018-02-22,186.22000122070312,182.91000366210938,183.72000122070312,185.47000122070312,5653900.0,172.4927978515625
2018-02-23,188.41000366210938,185.6199951171875,186.1999969482422,188.35000610351562,4315400.0,175.17127990722656
2018-02-26,189.7899932861328,187.86000061035156,189.1699981689453,188.4600067138672,4648000.0,175.2736053466797
2018-02-27,189.25,184.9600067138672,188.8699951171875,184.97999572753906,4618800.0,172.03707885742188
2018-02-28,186.64999389648438,182.27000427246094,184.41000366210938,182.27000427246094,6419900.0,169.51670837402344
2018-03-01,184.39999389648438,178.25,182.75,179.63999938964844,6123900.0,167.07069396972656
2018-03-02,179.19000244140625,176.33999633789062,177.72000122070312,178.4600067138672,5671000.0,165.97328186035156
2018-03-05,182.25999450683594,177.6999969482422,177.86000061035156,181.74000549316406,5748600.0,169.02381896972656
2018-03-06,183.0,179.50999450683594,182.75,181.63999938964844,5306800.0,168.93077087402344
2018-03-07,180.0,176.82000732421875,178.82000732421875,178.5800018310547,4799200.0,167.03207397460938
2018-03-08,179.97999572753906,176.72999572753906,179.44000244140625,177.94000244140625,4750700.0,166.43344116210938
2018-03-09,182.24000549316406,177.9199981689453,179.0,182.16000366210938,4477200.0,170.3805389404297
2018-03-12,183.05999755859375,179.5500030517578,182.42999267578125,179.7100067138672,4993300.0,168.08900451660156
2018-03-13,180.9499969482422,177.86000061035156,179.58999633789062,178.35000610351562,6128100.0,166.8169708251953
2018-03-14,179.66000366210938,175.88999938964844,179.10000610351562,177.41000366210938,4531500.0,165.93771362304688
2018-03-15,179.86000061035156,176.72000122070312,177.69000244140625,178.07000732421875,3936700.0,166.55502319335938
2018-03-16,180.39999389648438,177.97000122070312,178.42999267578125,178.9600067138672,8410900.0,167.38746643066406
2018-03-19,179.32000732421875,176.0,178.64999389648438,177.10000610351562,4744500.0,165.6477508544922
2018-03-20,178.88999938964844,177.16000366210938,177.63999938964844,178.16000366210938,4148300.0,166.63922119140625
2018-03-21,180.13999938964844,177.67999267578125,178.35000610351562,178.02000427246094,3494400.0,166.50827026367188
2018-03-22,178.55999755859375,175.0800018310547,177.4199981689453,175.2899932861328,5255100.0,163.95480346679688
2018-03-23,177.05999755859375,171.55999755859375,176.24000549316406,171.8000030517578,6021300.0,160.6905059814453
2018-03-26,176.8000030517578,173.52000427246094,174.11000061035156,176.3800048828125,7323600.0,164.9743194580078
2018-03-27,178.72999572753906,173.60000610351562,177.3800048828125,174.67999267578125,4713900.0,163.3842010498047
2018-03-28,177.52999877929688,173.9199981689453,175.24000549316406,174.75999450683594,4318600.0,163.45907592773438
2018-03-29,178.63999938964844,175.5,175.6999969482422,178.24000549316406,4423500.0,166.71401977539062
2018-04-02,177.69000244140625,170.4199981689453,177.14999389648438,172.89999389648438,7229300.0,161.7193603515625
2018-04-03,174.94000244140625,172.42999267578125,172.77999877929688,173.75999450683594,5283300.0,162.5237579345703
2018-04-04,177.83999633789062,170.4199981689453,170.8000030517578,177.44000244140625,4757300.0,165.96575927734375
2018-04-05,180.0399932861328,177.30999755859375,178.0,179.1300048828125,3799900.0,167.54649353027344
2018-04-06,178.52000427246094,173.35000610351562,177.97999572753906,174.4499969482422,5236900.0,163.16912841796875
2018-04-09,175.35000610351562,172.3699951171875,175.05999755859375,172.50999450683594,5079800.0,161.3545684814453
2018-04-10,174.19000244140625,172.24000549316406,174.02999877929688,173.49000549316406,4783000.0,162.27122497558594
2018-04-11,175.05999755859375,171.8000030517578,172.0,172.86000061035156,4228400.0,161.6819610595703
2018-04-12,174.24000549316406,172.89999389648438,173.30999755859375,173.36000061035156,3396700.0,162.14962768554688
2018-04-13,175.50999450683594,172.22999572753906,174.49000549316406,172.8000030517578,4311200.0,161.62582397460938
2018-04-16,175.60000610351562,173.32000732421875,174.22999572753906,174.42999267578125,3534200.0,163.15040588378906
2018-04-17,176.24000549316406,174.10000610351562,175.75999450683594,174.91000366210938,3106500.0,163.599365234375
2018-04-18,180.25,174.99000549316406,175.0,179.85000610351562,5858900.0,168.21994018554688
2018-04-19,179.6999969482422,175.77000427246094,179.5,177.0800018310547,5407300.0,165.6290740966797
2018-04-20,178.88999938964844,176.32000732421875,177.85000610351562,177.00999450683594,5008600.0,165.56358337402344
2018-04-23,178.3800048828125,176.1300048828125,177.6199951171875,177.66000366210938,2987700.0,166.1715545654297
2018-04-24,180.0,175.0500030517578,179.3000030517578,176.25999450683594,4435400.0,164.86207580566406
2018-04-25,178.07000732421875,174.5500030517578,176.0800018310547,177.38999938964844,5587300.0,165.91900634765625
2018-04-26,185.92999267578125,178.0800018310547,178.4600067138672,185.72000122070312,8782500.0,173.7103271484375
2018-04-27,187.0399932861328,183.8699951171875,185.49000549316406,186.4600067138672,4382400.0,174.4025115966797
2018-04-30,187.8000030517578,184.8000030517578,186.99000549316406,184.8000030517578,4173200.0,172.84983825683594
2018-05-01,184.72999572753906,181.39999389648438,184.72999572753906,184.6300048828125,3423900.0,172.69085693359375
2018-05-02,187.1199951171875,183.75,184.49000549316406,185.91000366210938,3866500.0,173.8880615234375
2018-05-03,184.89999389648438,181.1999969482422,184.8699951171875,183.19000244140625,4123900.0,171.34393310546875
2018-05-04,186.35000610351562,181.83999633789062,182.75,185.02999877929688,3896200.0,173.06495666503906
2018-05-07,185.5,182.6699981689453,185.39999389648438,183.55999755859375,3582300.0,171.6900177001953
2018-05-08,185.3000030517578,182.5,183.4499969482422,185.0399932861328,4168200.0,173.07431030273438
2018-05-09,186.5,183.57000732421875,185.02999877929688,186.36000061035156,3392300.0,174.30894470214844
2018-05-10,187.97000122070312,185.8800048828125,185.97000122070312,187.16000366210938,3850100.0,175.0572052001953
2018-05-11,190.8000030517578,187.35000610351562,187.6300048828125,190.30999755859375,5355100.0,178.00352478027344
2018-05-14,191.64999389648438,189.86000061035156,191.5,191.0800018310547,7035900.0,178.72372436523438
2018-05-15,189.69000244140625,186.10000610351562,189.5,187.97999572753906,10147000.0,175.8241729736328
2018-05-16,189.27999877929688,185.89999389648438,189.27999877929688,186.3800048828125,5044800.0,174.32766723632812
2018-05-17,187.17999267578125,184.8699951171875,186.25,185.3300018310547,4227700.0,173.34556579589844
2018-05-18,188.2100067138672,185.5500030517578,185.75,187.4199981689453,4697900.0,175.30039978027344
2018-05-21,190.6699981689453,188.0,188.1999969482422,189.7899932861328,4147800.0,177.51712036132812
2018-05-22,190.77999877929688,186.52000427246094,190.05999755859375,186.8699951171875,4585600.0,174.78598022460938
2018-05-23,187.32000732421875,184.97999572753906,187.10000610351562,186.6699981689453,7387400.0,174.59890747070312
2018-05-24,187.41000366210938,184.6699981689453,186.7899932861328,187.14999389648438,3941300.0,175.04786682128906
2018-05-25,187.8300018310547,186.0500030517578,186.7100067138672,186.85000610351562,2730400.0,174.7672882080078
2018-05-29,186.8300018310547,184.25,185.5500030517578,185.0,4725500.0,173.03688049316406
2018-05-30,187.8000030517578,184.00999450683594,184.8300018310547,187.08999633789062,3976000.0,175.97146606445312
2018-05-31,187.36000061035156,185.25,187.16000366210938,186.5500030517578,4839900.0,175.46359252929688
2018-06-01,188.8300018310547,186.52000427246094,187.2100067138672,187.35000610351562,3706200.0,176.21603393554688
2018-06-04,191.5399932861328,187.97000122070312,188.22000122070312,191.36000061035156,4103300.0,179.9877166748047
2018-06-05,192.3800048828125,189.6999969482422,190.44000244140625,191.94000244140625,4231300.0,180.53323364257812
