Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,142.2899932861328,141.2100067138672,141.55999755859375,141.6999969482422,697900,141.6999969482422
2017-05-11,142.42999267578125,140.7899932861328,141.2899932861328,141.1300048828125,760600,141.1300048828125
2017-05-12,141.36000061035156,138.30999755859375,140.55999755859375,139.32000732421875,725200,139.32000732421875
2017-05-15,141.02000427246094,139.16000366210938,139.39999389648438,140.52999877929688,594700,140.52999877929688
2017-05-16,140.8699951171875,137.5800018310547,140.8699951171875,138.13999938964844,750200,138.13999938964844
2017-05-17,138.64999389648438,136.61000061035156,138.13999938964844,137.50999450683594,882700,137.50999450683594
2017-05-18,139.22000122070312,137.1699981689453,137.63999938964844,138.25999450683594,712100,138.25999450683594
2017-05-19,139.67999267578125,137.60000610351562,138.57000732421875,139.35000610351562,361600,139.35000610351562
2017-05-22,140.61000061035156,138.8699951171875,139.0,140.3000030517578,526500,140.3000030517578
2017-05-23,141.10000610351562,139.5800018310547,140.69000244140625,139.6999969482422,603800,139.6999969482422
2017-05-24,141.02000427246094,139.27999877929688,139.9600067138672,140.67999267578125,543200,140.67999267578125
2017-05-25,141.99000549316406,140.41000366210938,140.72999572753906,141.8000030517578,446500,141.8000030517578
2017-05-26,142.27999877929688,139.85000610351562,142.10000610351562,140.10000610351562,571500,140.10000610351562
2017-05-30,140.52999877929688,138.22000122070312,139.47999572753906,138.52000427246094,589600,138.52000427246094
2017-05-31,139.42999267578125,138.0,138.64999389648438,139.0,810900,139.0
2017-06-01,142.89999389648438,139.0,139.67999267578125,142.07000732421875,929700,142.07000732421875
2017-06-02,142.89999389648438,141.2899932861328,142.36000061035156,141.5800018310547,610900,141.5800018310547
2017-06-05,141.50999450683594,139.52000427246094,141.2899932861328,139.9199981689453,710700,139.9199981689453
2017-06-06,139.8300018310547,138.5,139.69000244140625,139.2899932861328,540600,139.2899932861328
2017-06-07,140.5,139.32000732421875,139.58999633789062,140.47000122070312,739400,140.47000122070312
2017-06-08,140.5,139.50999450683594,140.47000122070312,139.8699951171875,532500,139.8699951171875
