Date,High,Low,Open,Close,Volume,Adj Close
2017-08-24,263.1000061035156,256.67999267578125,262.7799987792969,257.6099853515625,369100.0,236.4586181640625
2017-08-25,260.5799865722656,257.2300109863281,257.5,260.239990234375,302000.0,238.87266540527344
2017-08-28,258.8800048828125,251.75999450683594,258.8599853515625,252.88999938964844,581900.0,232.12619018554688
2017-08-29,253.42999267578125,250.75,251.83999633789062,252.49000549316406,491100.0,231.759033203125
2017-08-30,253.91000366210938,250.92999267578125,251.91000366210938,251.75,405500.0,231.0797882080078
2017-08-31,253.0,250.19000244140625,251.74000549316406,252.47999572753906,528800.0,231.74981689453125
2017-09-01,252.94000244140625,247.77000427246094,251.36000061035156,248.3800048828125,540600.0,229.120849609375
2017-09-05,246.1300048828125,230.05999755859375,246.1300048828125,231.19000244140625,1013700.0,213.2637481689453
2017-09-06,233.85000610351562,227.19000244140625,231.07000732421875,227.3800048828125,1195200.0,209.7491455078125
2017-09-07,227.30999755859375,210.1999969482422,227.3000030517578,211.94000244140625,1196400.0,195.50633239746094
2017-09-08,226.6699981689453,209.22000122070312,211.89999389648438,222.47999572753906,1566400.0,205.22906494140625
2017-09-11,245.2100067138672,230.74000549316406,242.1699981689453,231.9600067138672,1421900.0,213.97402954101562
2017-09-12,234.9600067138672,229.19000244140625,231.9499969482422,233.25,653200.0,215.1639862060547
2017-09-13,234.1199951171875,229.52999877929688,231.9600067138672,233.32000732421875,479900.0,215.22854614257812
2017-09-14,233.3300018310547,227.02000427246094,233.3300018310547,229.2899932861328,558300.0,211.5110321044922
2017-09-15,231.85000610351562,228.55999755859375,229.60000610351562,231.66000366210938,540100.0,213.697265625
2017-09-18,232.8300018310547,226.17999267578125,232.0,226.6699981689453,483400.0,209.09420776367188
2017-09-19,229.0500030517578,225.22999572753906,226.38999938964844,225.8800048828125,599400.0,208.36546325683594
2017-09-20,226.1300048828125,221.58999633789062,225.7899932861328,224.82000732421875,648400.0,207.38763427734375
2017-09-21,228.64999389648438,225.00999450683594,225.25,227.3000030517578,427000.0,209.67532348632812
2017-09-22,227.35000610351562,224.1999969482422,226.30999755859375,226.25999450683594,341700.0,208.7160186767578
2017-09-25,227.5500030517578,223.5500030517578,225.39999389648438,223.94000244140625,537000.0,206.5758819580078
2017-09-26,222.99000549316406,217.0500030517578,222.22999572753906,220.27000427246094,888700.0,203.1904754638672
2017-09-27,223.2899932861328,220.97000122070312,222.9499969482422,221.0800018310547,736000.0,203.93763732910156
2017-09-28,224.47000122070312,219.77999877929688,220.97999572753906,222.8800048828125,591800.0,205.5980682373047
2017-09-29,229.4499969482422,222.69000244140625,223.57000732421875,228.38999938964844,663300.0,210.6808319091797
2017-10-02,230.4600067138672,224.50999450683594,227.1999969482422,229.27999877929688,560000.0,211.5018310546875
2017-10-03,230.0500030517578,227.44000244140625,228.5500030517578,229.32000732421875,412300.0,211.5387420654297
2017-10-04,230.14999389648438,227.5500030517578,229.5,227.6999969482422,396000.0,210.0443572998047
2017-10-05,228.4199981689453,226.00999450683594,226.5800018310547,226.75,450300.0,209.16798400878906
2017-10-06,228.13999938964844,224.6699981689453,227.27999877929688,225.00999450683594,312100.0,207.5629119873047
2017-10-09,227.4600067138672,224.0,225.58999633789062,226.02000427246094,343700.0,208.49464416503906
2017-10-10,227.3300018310547,224.7100067138672,226.0,224.77000427246094,380200.0,207.34152221679688
2017-10-11,224.77999877929688,221.02000427246094,224.52999877929688,222.50999450683594,564000.0,205.2567596435547
2017-10-12,227.66000366210938,223.08999633789062,223.08999633789062,226.80999755859375,579500.0,209.2233428955078
2017-10-13,244.58999633789062,228.0,228.0,240.50999450683594,933400.0,221.86105346679688
2017-10-16,241.13999938964844,237.7899932861328,239.9600067138672,238.1199951171875,562400.0,219.65635681152344
2017-10-17,239.19000244140625,235.16000366210938,239.19000244140625,236.39999389648438,439300.0,218.06971740722656
2017-10-18,237.47999572753906,234.11000061035156,237.10000610351562,235.0,323400.0,216.77828979492188
2017-10-19,237.4600067138672,234.2100067138672,234.5800018310547,237.25,237900.0,218.8538055419922
2017-10-20,239.5399932861328,235.74000549316406,239.3000030517578,236.6699981689453,402200.0,218.31878662109375
2017-10-23,236.97999572753906,234.7100067138672,236.97999572753906,235.85000610351562,294100.0,217.56240844726562
2017-10-24,238.00999450683594,233.36000061035156,235.52999877929688,234.27999877929688,491200.0,216.1140899658203
2017-10-25,238.05999755859375,231.75999450683594,233.57000732421875,232.94000244140625,536500.0,214.87799072265625
2017-10-26,236.13999938964844,231.89999389648438,234.0,234.9499969482422,371500.0,216.732177734375
2017-10-27,239.19000244140625,232.14999389648438,234.58999633789062,236.9499969482422,534300.0,218.5771026611328
2017-10-30,240.74000549316406,235.8000030517578,235.8000030517578,239.1199951171875,645800.0,220.5788116455078
2017-10-31,244.1699981689453,236.27999877929688,239.0,237.4499969482422,817200.0,219.0382843017578
2017-11-01,239.1300048828125,234.7899932861328,238.57000732421875,234.7899932861328,728600.0,216.58456420898438
2017-11-02,237.25,226.77999877929688,234.7899932861328,227.44000244140625,692600.0,209.80450439453125
2017-11-03,228.8699951171875,224.0399932861328,227.44000244140625,227.83999633789062,500700.0,210.17349243164062
2017-11-06,230.74000549316406,227.60000610351562,227.60000610351562,228.4600067138672,310600.0,210.7454071044922
2017-11-07,231.67999267578125,226.61000061035156,229.0,227.02999877929688,489800.0,209.42628479003906
2017-11-08,229.07000732421875,225.1300048828125,226.1199951171875,228.36000061035156,580900.0,210.6531524658203
2017-11-09,232.3699951171875,226.72000122070312,228.25,230.7899932861328,561600.0,212.8947296142578
2017-11-10,232.77999877929688,228.02000427246094,230.5500030517578,231.13999938964844,329200.0,213.2176055908203
2017-11-13,231.2100067138672,228.1300048828125,230.66000366210938,228.5500030517578,410500.0,210.8284149169922
2017-11-14,228.60000610351562,225.6999969482422,227.5500030517578,226.1300048828125,425400.0,208.59608459472656
2017-11-15,230.47999572753906,223.5399932861328,225.47000122070312,229.27000427246094,599000.0,211.4925994873047
2017-11-16,229.9600067138672,224.63999938964844,229.30999755859375,225.47000122070312,589300.0,207.98724365234375
2017-11-17,227.58999633789062,224.6999969482422,225.6999969482422,226.32000732421875,832900.0,208.77133178710938
2017-11-20,226.33999633789062,223.22999572753906,226.33999633789062,223.83999633789062,447000.0,206.48362731933594
2017-11-21,224.6699981689453,221.9499969482422,224.6699981689453,222.25,499300.0,205.01693725585938
2017-11-22,222.8800048828125,219.07000732421875,222.35000610351562,219.24000549316406,623000.0,202.2403106689453
2017-11-24,219.88999938964844,217.3000030517578,219.3699951171875,217.6699981689453,299200.0,200.7920379638672
2017-11-27,223.72999572753906,217.91000366210938,219.4600067138672,223.07000732421875,950500.0,205.7733612060547
2017-11-28,225.9600067138672,221.25999450683594,222.8300018310547,225.00999450683594,573800.0,208.77963256835938
2017-11-29,227.6699981689453,220.72999572753906,225.42999267578125,222.74000549316406,481300.0,206.67337036132812
2017-11-30,224.75999450683594,217.77999877929688,223.42999267578125,219.60000610351562,917200.0,203.7598876953125
2017-12-01,221.6699981689453,215.02999877929688,219.9499969482422,218.05999755859375,471800.0,202.3309326171875
2017-12-04,221.02000427246094,213.3699951171875,219.44000244140625,213.55999755859375,567600.0,198.15550231933594
2017-12-05,214.58999633789062,211.6300048828125,214.4499969482422,212.14999389648438,529100.0,196.8472442626953
2017-12-06,214.8300018310547,211.0,212.3800048828125,211.05999755859375,626500.0,195.83584594726562
2017-12-07,211.8699951171875,210.00999450683594,210.67999267578125,210.36000061035156,597800.0,195.1863555908203
2017-12-08,214.27999877929688,208.80999755859375,210.25,212.27999877929688,609800.0,196.9678497314453
2017-12-11,217.7100067138672,210.47999572753906,211.99000549316406,217.47000122070312,655500.0,201.7835235595703
2017-12-12,220.7100067138672,217.74000549316406,218.02000427246094,219.82000732421875,793800.0,203.96401977539062
2017-12-13,220.27000427246094,216.3000030517578,219.35000610351562,216.9199981689453,668100.0,201.273193359375
2017-12-14,218.86000061035156,214.6199951171875,217.89999389648438,217.6999969482422,1334600.0,201.99691772460938
2017-12-15,224.22999572753906,217.77999877929688,218.47000122070312,222.11000061035156,906300.0,206.08880615234375
2017-12-18,222.5,217.5399932861328,221.88999938964844,219.22000122070312,453700.0,203.40728759765625
2017-12-19,220.07000732421875,218.05999755859375,219.6300048828125,218.8800048828125,455700.0,203.09182739257812
2017-12-20,220.7899932861328,215.52000427246094,219.13999938964844,216.50999450683594,402700.0,200.8927459716797
2017-12-21,219.7899932861328,217.4199981689453,217.5399932861328,218.44000244140625,335300.0,202.6835479736328
2017-12-22,219.27999877929688,217.35000610351562,218.0,218.9499969482422,173900.0,203.15673828125
2017-12-26,221.42999267578125,218.66000366210938,218.66000366210938,219.72999572753906,161600.0,203.88047790527344
2017-12-27,221.25,218.9600067138672,219.61000061035156,219.97999572753906,187400.0,204.11245727539062
2017-12-28,222.8300018310547,219.8300018310547,220.30999755859375,222.57000732421875,226100.0,206.51564025878906
2017-12-29,222.77000427246094,221.02999877929688,222.69000244140625,221.25999450683594,304300.0,205.3001251220703
2018-01-02,222.63999938964844,215.6999969482422,222.63999938964844,216.47000122070312,563500.0,200.85562133789062
2018-01-03,220.3300018310547,215.41000366210938,217.49000549316406,219.77000427246094,479000.0,203.9176025390625
2018-01-04,223.27000427246094,219.83999633789062,220.72000122070312,221.77000427246094,431700.0,205.7733612060547
2018-01-05,222.72000122070312,219.22000122070312,222.72000122070312,222.35000610351562,391000.0,206.31149291992188
2018-01-08,222.24000549316406,218.4199981689453,221.6300048828125,218.75,551800.0,202.97119140625
2018-01-09,220.67999267578125,216.8800048828125,217.94000244140625,216.9499969482422,436400.0,201.30099487304688
2018-01-10,221.08999633789062,216.36000061035156,216.5800018310547,219.97000122070312,394300.0,204.10316467285156
2018-01-11,224.16000366210938,220.0,220.35000610351562,222.80999755859375,365300.0,206.73831176757812
2018-01-12,224.35000610351562,220.63999938964844,222.9199981689453,224.1999969482422,278000.0,208.02804565429688
2018-01-16,226.10000610351562,222.4600067138672,225.58999633789062,222.75,370500.0,206.68263244628906
2018-01-17,226.22000122070312,222.44000244140625,223.89999389648438,226.0,265900.0,209.69822692871094
2018-01-18,227.10000610351562,223.0,225.5399932861328,223.24000549316406,312600.0,207.13729858398438
2018-01-19,225.5500030517578,223.41000366210938,223.8300018310547,224.60000610351562,259100.0,208.3992156982422
2018-01-22,235.8300018310547,229.9499969482422,230.0,230.5,477000.0,213.8736114501953
2018-01-23,231.7899932861328,226.91000366210938,230.0800018310547,231.63999938964844,446500.0,214.931396484375
2018-01-24,233.69000244140625,231.0399932861328,232.0,231.9600067138672,321100.0,215.22833251953125
2018-01-25,232.50999450683594,230.05999755859375,231.94000244140625,230.92999267578125,288700.0,214.27261352539062
2018-01-26,231.10000610351562,225.77999877929688,231.10000610351562,229.25,294800.0,212.7137908935547
2018-01-29,229.75999450683594,225.25999450683594,229.22000122070312,228.82000732421875,253800.0,212.31480407714844
2018-01-30,230.4499969482422,226.22000122070312,228.27999877929688,227.4499969482422,291300.0,211.04364013671875
2018-01-31,230.5800018310547,227.52999877929688,227.89999389648438,229.8000030517578,419600.0,213.22410583496094
2018-02-01,231.66000366210938,228.08999633789062,228.77000427246094,230.13999938964844,296000.0,213.5395965576172
2018-02-02,232.6300048828125,229.32000732421875,229.32000732421875,229.61000061035156,346100.0,213.04783630371094
2018-02-05,231.7899932861328,224.32000732421875,228.30999755859375,225.42999267578125,493400.0,209.16932678222656
2018-02-06,243.0,225.97999572753906,225.97999572753906,242.32000732421875,942000.0,224.84104919433594
2018-02-07,250.67999267578125,242.22999572753906,242.30999755859375,246.6999969482422,669200.0,228.9050750732422
2018-02-08,247.4199981689453,241.05999755859375,246.0,241.05999755859375,514100.0,223.6719207763672
2018-02-09,243.41000366210938,237.4199981689453,243.41000366210938,239.77000427246094,510700.0,222.4749755859375
2018-02-12,244.22999572753906,237.44000244140625,241.57000732421875,239.47999572753906,472300.0,222.2058868408203
2018-02-13,239.14999389648438,236.4199981689453,239.14999389648438,238.17999267578125,388600.0,220.99966430664062
2018-02-14,243.25999450683594,237.42999267578125,237.52000427246094,242.58999633789062,280200.0,225.091552734375
2018-02-15,244.64999389648438,240.05999755859375,243.50999450683594,242.38999938964844,368400.0,224.90599060058594
2018-02-16,244.1999969482422,240.36000061035156,241.75,243.25999450683594,283300.0,225.71322631835938
2018-02-20,245.0,240.6199951171875,243.1699981689453,243.25999450683594,373400.0,225.71322631835938
2018-02-21,245.0,239.77999877929688,243.16000366210938,239.94000244140625,375600.0,222.63270568847656
2018-02-22,243.4600067138672,239.3000030517578,240.86000061035156,239.39999389648438,382300.0,222.1316375732422
2018-02-23,243.1300048828125,236.52000427246094,239.67999267578125,242.94000244140625,257100.0,225.41629028320312
2018-02-26,243.66000366210938,240.1300048828125,243.66000366210938,241.6300048828125,335900.0,224.2008056640625
2018-02-27,244.9499969482422,240.83999633789062,242.25999450683594,243.17999267578125,367300.0,225.6389923095703
2018-02-28,245.02000427246094,240.24000549316406,244.47000122070312,240.24000549316406,286100.0,222.9110870361328
2018-03-01,242.9499969482422,238.0,241.27000427246094,238.3800048828125,315200.0,221.18521118164062
2018-03-02,239.27000427246094,236.99000549316406,237.33999633789062,239.0,226300.0,221.76052856445312
2018-03-05,255.33999633789062,243.05999755859375,245.0,254.35000610351562,506500.0,236.00328063964844
2018-03-06,255.47000122070312,249.33999633789062,252.6199951171875,254.6999969482422,423100.0,237.54212951660156
2018-03-07,256.1400146484375,251.9600067138672,252.63999938964844,255.57000732421875,350500.0,238.353515625
2018-03-08,257.67999267578125,253.7100067138672,255.38999938964844,257.30999755859375,322600.0,239.9762725830078
2018-03-09,263.44000244140625,256.1700134277344,258.5400085449219,262.6199951171875,400200.0,244.9285888671875
2018-03-12,263.3500061035156,260.3599853515625,262.239990234375,261.3900146484375,263600.0,243.78146362304688
2018-03-13,262.4599914550781,260.0299987792969,262.4599914550781,261.7699890136719,185000.0,244.1358642578125
2018-03-14,263.25,259.29998779296875,262.3500061035156,260.3699951171875,279400.0,242.8301544189453
2018-03-15,261.9599914550781,258.6600036621094,261.42999267578125,259.3699951171875,283100.0,241.8975067138672
2018-03-16,263.6300048828125,259.3699951171875,259.3699951171875,261.3999938964844,559800.0,243.79074096679688
2018-03-19,263.3399963378906,260.3800048828125,261.17999267578125,262.6700134277344,219300.0,244.97520446777344
2018-03-20,263.1300048828125,260.1199951171875,263.1300048828125,260.260009765625,211200.0,242.72763061523438
2018-03-21,264.8800048828125,256.6400146484375,259.45001220703125,259.5899963378906,151800.0,242.1027069091797
2018-03-22,258.92999267578125,253.1699981689453,257.8599853515625,253.2899932861328,275300.0,236.22711181640625
2018-03-23,256.0400085449219,248.6300048828125,254.25999450683594,248.6300048828125,352700.0,231.8810272216797
2018-03-26,252.60000610351562,248.77000427246094,251.2899932861328,252.4499969482422,228300.0,235.44369506835938
2018-03-27,255.2899932861328,249.6999969482422,253.5500030517578,250.6999969482422,220500.0,233.81158447265625
2018-03-28,259.20001220703125,251.35000610351562,251.4199981689453,258.3299865722656,361400.0,240.92758178710938
2018-03-29,259.6499938964844,256.7099914550781,259.6499938964844,256.82000732421875,329700.0,239.5193328857422
2018-04-02,259.4700012207031,251.66000366210938,257.7699890136719,254.4199981689453,293000.0,237.28097534179688
2018-04-03,259.2900085449219,255.2899932861328,256.07000732421875,257.0400085449219,267000.0,239.7244873046875
2018-04-04,258.6000061035156,253.50999450683594,254.77999877929688,258.2699890136719,282400.0,240.8716278076172
2018-04-05,259.9599914550781,256.1700134277344,259.9599914550781,256.3900146484375,240400.0,239.11830139160156
2018-04-06,256.9100036621094,252.19000244140625,254.86000061035156,254.25,249300.0,237.1224365234375
2018-04-09,261.8900146484375,253.61000061035156,255.66000366210938,257.8399963378906,316400.0,240.47059631347656
2018-04-10,260.8999938964844,255.3300018310547,259.9200134277344,256.20001220703125,286600.0,238.94107055664062
2018-04-11,260.82000732421875,254.92999267578125,255.7100067138672,260.0,259800.0,242.48504638671875
2018-04-12,261.25,248.91000366210938,260.0,250.64999389648438,517100.0,233.76495361328125
2018-04-13,251.69000244140625,247.99000549316406,250.89999389648438,249.19000244140625,219800.0,232.4032745361328
2018-04-16,252.60000610351562,248.97000122070312,250.3800048828125,250.9199981689453,280500.0,234.01678466796875
2018-04-17,252.94000244140625,245.6199951171875,252.61000061035156,247.42999267578125,396500.0,230.7618408203125
2018-04-18,249.1999969482422,243.25999450683594,248.17999267578125,243.8699951171875,407200.0,227.44168090820312
2018-04-19,244.25999450683594,241.8000030517578,243.35000610351562,242.35000610351562,436300.0,226.0240936279297
2018-04-20,247.1300048828125,242.75,243.2899932861328,246.99000549316406,458500.0,230.35150146484375
2018-04-23,248.6699981689453,244.6699981689453,246.99000549316406,245.36000061035156,175100.0,228.83132934570312
2018-04-24,247.3300018310547,242.8000030517578,245.35000610351562,244.64999389648438,236200.0,228.16915893554688
2018-04-25,244.38999938964844,239.47000122070312,244.07000732421875,240.44000244140625,376900.0,224.2427520751953
2018-04-26,237.6300048828125,229.6199951171875,237.6300048828125,231.91000366210938,743300.0,216.28738403320312
2018-04-27,238.2100067138672,232.0500030517578,232.97999572753906,236.72000122070312,363600.0,220.77334594726562
2018-04-30,237.25999450683594,232.64999389648438,236.4199981689453,232.6699981689453,243500.0,216.9961700439453
2018-05-01,233.11000061035156,230.5500030517578,232.39999389648438,232.89999389648438,220300.0,217.210693359375
2018-05-02,233.55999755859375,227.30999755859375,232.60000610351562,228.1699981689453,375600.0,212.79931640625
2018-05-03,228.8699951171875,222.6699981689453,228.07000732421875,226.14999389648438,553700.0,210.9154052734375
2018-05-04,229.10000610351562,223.00999450683594,223.00999450683594,227.52000427246094,209800.0,212.19313049316406
2018-05-07,228.3000030517578,225.55999755859375,227.88999938964844,226.5399932861328,199800.0,211.27911376953125
2018-05-08,227.97000122070312,223.91000366210938,226.14999389648438,227.1699981689453,390900.0,211.86668395996094
2018-05-09,228.47000122070312,225.66000366210938,227.17999267578125,227.9499969482422,240200.0,212.59413146972656
2018-05-10,229.75999450683594,227.57000732421875,228.3800048828125,228.19000244140625,227200.0,212.81800842285156
2018-05-11,229.14999389648438,227.11000061035156,227.91000366210938,228.2899932861328,164500.0,212.91122436523438
2018-05-14,228.35000610351562,226.44000244140625,228.2899932861328,226.91000366210938,308700.0,211.6242218017578
2018-05-15,228.1199951171875,225.77000427246094,226.5,228.02000427246094,315600.0,212.65943908691406
2018-05-16,229.3000030517578,227.17999267578125,228.0399932861328,229.07000732421875,223500.0,213.6387176513672
2018-05-17,229.1199951171875,225.75,228.97999572753906,227.8000030517578,234200.0,212.4542694091797
2018-05-18,229.5,226.32000732421875,227.3300018310547,226.5399932861328,312500.0,211.27911376953125
2018-05-21,230.10000610351562,227.50999450683594,227.7899932861328,228.9199981689453,263700.0,213.4988250732422
2018-05-22,230.38999938964844,228.42999267578125,228.69000244140625,229.0399932861328,199000.0,213.61070251464844
2018-05-23,229.07000732421875,225.80999755859375,228.8000030517578,226.5399932861328,224800.0,211.27911376953125
2018-05-24,227.24000549316406,225.08999633789062,226.8300018310547,226.52999877929688,315100.0,211.26979064941406
2018-05-25,228.19000244140625,225.50999450683594,226.00999450683594,227.44000244140625,178900.0,212.1184844970703
2018-05-29,225.7100067138672,223.02999877929688,225.1199951171875,224.72000122070312,446900.0,210.78652954101562
2018-05-30,226.25999450683594,224.5800018310547,225.52999877929688,225.50999450683594,222400.0,211.52755737304688
2018-05-31,225.9499969482422,222.9499969482422,225.11000061035156,225.2899932861328,487700.0,211.32119750976562
2018-06-01,227.6199951171875,225.19000244140625,227.6199951171875,225.9199981689453,179200.0,211.91213989257812
2018-06-04,227.50999450683594,225.5,225.9499969482422,226.67999267578125,122200.0,212.62501525878906
2018-06-05,226.75,225.0,226.36000061035156,226.52000427246094,166600.0,212.47494506835938
2018-06-06,228.1699981689453,224.99000549316406,226.86000061035156,228.10000610351562,182400.0,213.9569854736328
2018-06-07,230.32000732421875,227.24000549316406,228.72999572753906,230.0800018310547,145500.0,215.814208984375
2018-06-08,231.02000427246094,228.41000366210938,230.1999969482422,230.32000732421875,188700.0,216.03933715820312
2018-06-11,231.8699951171875,227.89999389648438,230.6199951171875,228.47999572753906,145500.0,214.31341552734375
