Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,52.209999084472656,51.630001068115234,51.88999938964844,52.0,2351100.0,47.16234588623047
2017-05-11,52.02000045776367,51.18000030517578,51.66999816894531,51.970001220703125,2769000.0,47.135135650634766
2017-05-12,51.7599983215332,50.83000183105469,51.7400016784668,51.11000061035156,3333100.0,46.355140686035156
2017-05-15,51.599998474121094,50.9900016784668,51.29999923706055,51.15999984741211,2529900.0,46.40049743652344
2017-05-16,51.83000183105469,50.70000076293945,51.099998474121094,51.81999969482422,3534200.0,46.99908447265625
2017-05-17,52.04999923706055,50.56999969482422,51.81999969482422,50.61000061035156,4636200.0,45.90165328979492
2017-05-18,51.33000183105469,50.36000061035156,50.849998474121094,50.630001068115234,3232200.0,45.919803619384766
2017-05-19,51.5,50.5,50.869998931884766,51.33000183105469,2500500.0,46.55467987060547
2017-05-22,51.91999816894531,51.45000076293945,51.5099983215332,51.75,3676300.0,46.935604095458984
2017-05-23,52.119998931884766,51.16999816894531,51.86000061035156,51.54999923706055,3370900.0,46.754207611083984
2017-05-24,51.83000183105469,50.290000915527344,51.5099983215332,50.41999816894531,7871200.0,45.72933578491211
2017-05-25,61.95000076293945,56.29999923706055,57.45000076293945,61.25,33404100.0,55.55180358886719
2017-05-26,60.880001068115234,58.880001068115234,60.40999984741211,58.970001220703125,14895700.0,53.48391342163086
2017-05-30,59.81999969482422,58.70000076293945,58.79999923706055,59.279998779296875,5326200.0,53.765071868896484
2017-05-31,59.439998626708984,58.709999084472656,59.31999969482422,59.38999938964844,5726700.0,53.86483383178711
2017-06-01,60.34000015258789,59.16999816894531,59.36000061035156,60.29999923706055,3448800.0,54.690185546875
2017-06-02,60.349998474121094,59.22999954223633,60.29999923706055,59.66999816894531,4695700.0,54.11879348754883
2017-06-05,59.869998931884766,59.18000030517578,59.81999969482422,59.52000045776367,3514100.0,53.98274230957031
2017-06-06,59.56999969482422,58.41999816894531,59.5,58.529998779296875,4255100.0,53.084842681884766
2017-06-07,59.61000061035156,58.689998626708984,58.81999969482422,59.380001068115234,4086900.0,53.85576629638672
2017-06-08,59.959999084472656,58.970001220703125,59.380001068115234,59.11000061035156,3208600.0,53.61089324951172
2017-06-09,59.34000015258789,57.810001373291016,59.02000045776367,58.130001068115234,5689900.0,52.72205352783203
2017-06-12,58.029998779296875,57.119998931884766,57.900001525878906,57.119998931884766,7552500.0,51.8060188293457
2017-06-13,58.119998931884766,56.70000076293945,56.7599983215332,57.849998474121094,3965500.0,52.78228759765625
2017-06-14,57.81999969482422,56.61000061035156,57.47999954223633,57.47999954223633,4202200.0,52.4447021484375
2017-06-15,57.0,55.72999954223633,56.72999954223633,56.54999923706055,4095200.0,51.59616470336914
2017-06-16,56.459999084472656,55.16999816894531,56.09000015258789,55.650001525878906,6589500.0,50.7750129699707
2017-06-19,56.099998474121094,55.380001068115234,56.029998779296875,55.790000915527344,3148600.0,50.902748107910156
2017-06-20,56.02000045776367,54.849998474121094,55.880001068115234,54.93000030517578,2352800.0,50.118080139160156
2017-06-21,55.47999954223633,54.77000045776367,55.11000061035156,55.16999816894531,2029500.0,50.33705520629883
2017-06-22,55.66999816894531,54.650001525878906,55.130001068115234,55.220001220703125,2178400.0,50.38267517089844
2017-06-23,55.459999084472656,54.83000183105469,54.9900016784668,55.18000030517578,4088400.0,50.3461799621582
2017-06-26,56.540000915527344,55.619998931884766,55.66999816894531,56.290000915527344,4117000.0,51.35894012451172
2017-06-27,57.119998931884766,56.08000183105469,56.380001068115234,56.18000030517578,2455200.0,51.25857162475586
2017-06-28,57.349998474121094,56.38999938964844,56.52000045776367,56.77000045776367,2434700.0,51.79689407348633
2017-06-29,57.33000183105469,56.36000061035156,56.86000061035156,57.2599983215332,3980300.0,52.24396896362305
2017-06-30,58.06999969482422,57.31999969482422,57.599998474121094,57.33000183105469,2981500.0,52.30784225463867
2017-07-03,59.369998931884766,57.849998474121094,57.869998931884766,59.220001220703125,2795700.0,54.03227996826172
2017-07-05,59.689998626708984,58.06999969482422,59.119998931884766,58.150001525878906,3588500.0,53.05600357055664
2017-07-06,58.150001525878906,57.31999969482422,58.0,57.41999816894531,1895400.0,52.38996124267578
2017-07-07,58.08000183105469,57.34000015258789,57.52000045776367,57.869998931884766,2509600.0,52.80052947998047
2017-07-10,55.5099983215332,53.099998474121094,55.18000030517578,54.22999954223633,11380200.0,49.47940444946289
2017-07-11,54.65999984741211,53.029998779296875,54.31999969482422,53.689998626708984,5179000.0,48.98670196533203
2017-07-12,54.16999816894531,53.0099983215332,54.099998474121094,53.29999923706055,3989700.0,48.6308708190918
2017-07-13,54.900001525878906,53.599998474121094,53.689998626708984,54.65999984741211,4392900.0,49.871726989746094
2017-07-14,56.470001220703125,55.0,55.029998779296875,55.2599983215332,3585900.0,50.4191780090332
2017-07-17,56.34000015258789,55.06999969482422,55.130001068115234,56.0,2895400.0,51.0943489074707
2017-07-18,56.529998779296875,55.689998626708984,55.9900016784668,55.790000915527344,2285400.0,50.902748107910156
2017-07-19,56.5099983215332,55.970001220703125,56.130001068115234,56.16999816894531,2094700.0,51.24945068359375
2017-07-20,56.18000030517578,52.970001220703125,56.040000915527344,53.959999084472656,8002000.0,49.233055114746094
2017-07-21,54.5,53.15999984741211,53.2400016784668,54.13999938964844,4666500.0,49.39728927612305
2017-07-24,55.27000045776367,54.0,54.0,54.79999923706055,3322800.0,49.99946212768555
2017-07-25,55.91999816894531,54.970001220703125,55.25,55.31999969482422,3468300.0,50.47392272949219
