Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,130.4499969482422,128.4199981689453,128.4199981689453,130.3300018310547,609300.0,119.66494750976562
2017-05-11,131.0,129.5500030517578,130.27999877929688,130.85000610351562,348900.0,120.14240264892578
2017-05-12,130.9199981689453,129.97000122070312,130.6999969482422,130.7100067138672,360000.0,120.01386260986328
2017-05-15,132.92999267578125,130.52999877929688,130.97000122070312,132.49000549316406,449400.0,121.64818572998047
2017-05-16,133.52000427246094,132.00999450683594,132.47000122070312,133.16000366210938,367700.0,122.26338958740234
2017-05-17,134.89999389648438,132.08999633789062,133.16000366210938,133.14999389648438,649900.0,122.2541732788086
2017-05-18,135.08999633789062,131.35000610351562,132.2899932861328,134.25999450683594,407400.0,123.27335357666016
2017-05-19,135.39999389648438,134.1699981689453,134.52000427246094,134.80999755859375,336500.0,123.7783432006836
2017-05-22,136.0800018310547,135.00999450683594,135.61000061035156,135.85000610351562,290500.0,124.73326110839844
2017-05-23,137.0399932861328,135.63999938964844,135.91000366210938,136.52000427246094,301700.0,125.34842681884766
2017-05-24,138.50999450683594,136.1199951171875,136.1199951171875,137.89999389648438,439900.0,126.61548614501953
2017-05-25,138.89999389648438,137.57000732421875,137.89999389648438,138.41000366210938,1105500.0,127.08374786376953
2017-05-26,138.85000610351562,138.02999877929688,138.4600067138672,138.44000244140625,243900.0,127.11131286621094
2017-05-30,138.13999938964844,136.58999633789062,137.94000244140625,136.99000549316406,458500.0,125.77994537353516
2017-05-31,138.07000732421875,136.4499969482422,137.19000244140625,137.88999938964844,429000.0,126.60633087158203
2017-06-01,139.77000427246094,137.58999633789062,137.72000122070312,138.17999267578125,411500.0,126.87257385253906
2017-06-02,139.33999633789062,138.02000427246094,138.22000122070312,139.24000549316406,279700.0,127.8458480834961
2017-06-05,140.44000244140625,138.9499969482422,139.4199981689453,139.4499969482422,326900.0,128.0386505126953
2017-06-06,139.69000244140625,138.2100067138672,138.8699951171875,138.8000030517578,347000.0,127.44185638427734
2017-06-07,139.67999267578125,137.74000549316406,138.22000122070312,137.8699951171875,362600.0,126.58795166015625
2017-06-08,137.8699951171875,135.1199951171875,137.8699951171875,135.69000244140625,521000.0,124.58635711669922
2017-06-09,137.22999572753906,135.86000061035156,136.1199951171875,137.1999969482422,482900.0,125.97277069091797
2017-06-12,137.6699981689453,136.25,137.3699951171875,136.44000244140625,297100.0,125.27496337890625
2017-06-13,136.97000122070312,134.47000122070312,136.1199951171875,136.5,441200.0,125.33003234863281
2017-06-14,137.2899932861328,135.00999450683594,136.64999389648438,136.50999450683594,485100.0,125.3392333984375
2017-06-15,136.41000366210938,134.0500030517578,135.8800048828125,135.08999633789062,709600.0,124.03543090820312
2017-06-16,135.58999633789062,134.00999450683594,135.1199951171875,134.5800018310547,1135200.0,123.56717681884766
2017-06-19,136.64999389648438,134.5399932861328,135.10000610351562,136.13999938964844,389100.0,124.99951934814453
2017-06-20,137.3300018310547,136.02999877929688,136.2100067138672,136.19000244140625,373700.0,125.04541778564453
2017-06-21,137.3699951171875,135.7100067138672,136.82000732421875,136.0800018310547,454300.0,124.9444351196289
2017-06-22,135.8300018310547,134.3300018310547,135.8300018310547,135.1300048828125,310000.0,124.65845489501953
2017-06-23,136.7100067138672,134.82000732421875,135.22999572753906,136.14999389648438,402200.0,125.59938049316406
2017-06-26,138.0,135.75,136.4600067138672,137.07000732421875,398800.0,126.44811248779297
2017-06-27,137.11000061035156,135.2899932861328,137.07000732421875,135.3699951171875,296300.0,124.87984466552734
2017-06-28,136.94000244140625,135.6699981689453,136.25,135.91000366210938,376600.0,125.37802124023438
2017-06-29,136.0399932861328,132.38999938964844,136.0399932861328,133.47999572753906,422900.0,123.13629913330078
2017-06-30,135.94000244140625,133.86000061035156,133.86000061035156,135.0,420000.0,124.53850555419922
2017-07-03,136.05999755859375,134.8300018310547,135.60000610351562,134.89999389648438,149100.0,124.4462661743164
2017-07-05,135.41000366210938,133.85000610351562,134.99000549316406,134.2100067138672,401700.0,123.80977630615234
2017-07-06,133.47000122070312,132.02999877929688,133.27999877929688,132.16000366210938,275900.0,121.9185791015625
2017-07-07,132.61000061035156,131.47999572753906,132.2100067138672,131.8800048828125,420300.0,121.66028594970703
2017-07-10,132.50999450683594,131.1300048828125,131.8300018310547,131.69000244140625,325700.0,121.48502349853516
2017-07-11,132.3699951171875,130.94000244140625,131.82000732421875,131.97999572753906,288700.0,121.75252532958984
2017-07-12,133.72000122070312,132.4199981689453,132.7100067138672,133.55999755859375,354100.0,123.21011352539062
2017-07-13,133.5800018310547,132.02999877929688,133.5500030517578,132.72999572753906,516500.0,122.44441223144531
2017-07-14,134.36000061035156,132.4600067138672,132.9499969482422,133.72999572753906,392100.0,123.36693572998047
2017-07-17,134.39999389648438,133.1300048828125,133.75999450683594,133.8800048828125,385600.0,123.50529479980469
2017-07-18,135.69000244140625,133.77000427246094,133.77000427246094,135.05999755859375,303500.0,124.59386444091797
2017-07-19,136.27000427246094,134.6300048828125,135.3800048828125,135.22999572753906,370000.0,124.75069427490234
2017-07-20,135.1300048828125,132.66000366210938,135.1300048828125,133.3699951171875,396300.0,123.03479766845703
2017-07-21,133.17999267578125,131.38999938964844,133.17999267578125,133.00999450683594,406100.0,122.7027359008789
2017-07-24,132.8800048828125,131.27000427246094,132.8800048828125,132.50999450683594,372200.0,122.24148559570312
2017-07-25,134.86000061035156,132.85000610351562,133.1699981689453,132.97999572753906,527600.0,122.67505645751953
2017-07-26,133.94000244140625,132.75999450683594,133.0399932861328,133.3800048828125,505700.0,123.04405975341797
2017-07-27,134.25,133.08999633789062,133.3699951171875,133.5800018310547,449900.0,123.22855377197266
2017-07-28,133.80999755859375,132.58999633789062,133.63999938964844,133.14999389648438,340600.0,122.83187866210938
2017-07-31,133.99000549316406,132.86000061035156,133.36000061035156,133.17999267578125,438700.0,122.85955810546875
2017-08-01,135.1300048828125,133.4600067138672,133.67999267578125,134.57000732421875,445800.0,124.14183807373047
2017-08-02,135.61000061035156,133.55999755859375,134.36000061035156,133.83999633789062,636800.0,123.4683837890625
2017-08-03,134.85000610351562,133.25,134.02000427246094,134.3300018310547,672000.0,123.92044067382812
2017-08-04,135.00999450683594,134.27000427246094,134.61000061035156,134.8000030517578,354700.0,124.35401916503906
2017-08-07,135.47999572753906,134.52999877929688,134.75999450683594,134.80999755859375,439700.0,124.36323547363281
2017-08-08,136.00999450683594,134.3699951171875,134.67999267578125,134.63999938964844,667500.0,124.20642852783203
2017-08-09,140.0,134.61000061035156,136.22000122070312,139.67999267578125,1016600.0,128.8558349609375
2017-08-10,139.52999877929688,136.52999877929688,139.19000244140625,136.85000610351562,728700.0,126.24517059326172
2017-08-11,137.19000244140625,134.47000122070312,137.19000244140625,135.3800048828125,372000.0,124.8890609741211
2017-08-14,137.39999389648438,135.88999938964844,136.2100067138672,137.05999755859375,280700.0,126.4388656616211
2017-08-15,138.0,136.6300048828125,137.22000122070312,137.07000732421875,362400.0,126.44811248779297
2017-08-16,138.6999969482422,136.9199981689453,137.38999938964844,138.5399932861328,265500.0,127.80419158935547
2017-08-17,138.32000732421875,135.22999572753906,137.94000244140625,135.27999877929688,252000.0,124.79682159423828
2017-08-18,135.83999633789062,134.11000061035156,135.05999755859375,134.8300018310547,352100.0,124.38169860839844
2017-08-21,135.3000030517578,134.14999389648438,134.85000610351562,134.8800048828125,271300.0,124.42782592773438
2017-08-22,136.0399932861328,134.8300018310547,134.94000244140625,135.86000061035156,179700.0,125.33187103271484
2017-08-23,135.66000366210938,134.6199951171875,134.7899932861328,135.1199951171875,284600.0,124.64921569824219
2017-08-24,135.8699951171875,135.11000061035156,135.61000061035156,135.22999572753906,181400.0,124.75069427490234
2017-08-25,136.61000061035156,135.4199981689453,135.4199981689453,135.9199981689453,168800.0,125.38720703125
2017-08-28,136.50999450683594,135.47000122070312,136.25,136.13999938964844,170700.0,125.59017181396484
2017-08-29,136.41000366210938,134.92999267578125,135.24000549316406,135.9499969482422,224400.0,125.4148941040039
2017-08-30,137.3699951171875,135.6699981689453,135.6699981689453,136.22000122070312,256600.0,125.66400146484375
2017-08-31,137.05999755859375,136.1699981689453,136.66000366210938,136.85000610351562,282200.0,126.24517059326172
2017-09-01,138.38999938964844,137.10000610351562,137.10000610351562,137.94000244140625,205400.0,127.2507095336914
2017-09-05,139.47999572753906,137.52999877929688,137.75,139.25999450683594,342100.0,128.46839904785156
2017-09-06,139.72999572753906,137.97000122070312,139.6999969482422,139.05999755859375,237400.0,128.28392028808594
2017-09-07,140.74000549316406,139.32000732421875,139.32000732421875,140.55999755859375,296700.0,129.66766357421875
2017-09-08,142.3800048828125,140.3000030517578,140.52999877929688,141.8300018310547,267900.0,130.83924865722656
2017-09-11,144.02999877929688,142.10000610351562,142.77999877929688,143.13999938964844,318000.0,132.04771423339844
2017-09-12,144.1199951171875,142.50999450683594,143.3699951171875,143.2100067138672,416900.0,132.11228942871094
2017-09-13,143.69000244140625,142.72000122070312,143.08999633789062,143.13999938964844,284800.0,132.04771423339844
2017-09-14,143.89999389648438,142.6699981689453,142.8800048828125,143.66000366210938,232100.0,132.52740478515625
2017-09-15,144.1300048828125,143.22000122070312,143.55999755859375,143.77999877929688,393700.0,132.63815307617188
2017-09-18,144.44000244140625,143.25999450683594,144.02999877929688,144.13999938964844,192600.0,132.97023010253906
2017-09-19,144.72000122070312,143.75999450683594,144.39999389648438,144.6199951171875,158900.0,133.4130401611328
2017-09-20,145.52000427246094,144.1199951171875,144.63999938964844,145.00999450683594,267500.0,133.7728271484375
2017-09-21,145.13999938964844,143.39999389648438,144.83999633789062,143.77000427246094,371700.0,132.62892150878906
2017-09-22,144.4499969482422,142.75999450683594,143.1300048828125,144.2100067138672,380700.0,133.67637634277344
2017-09-25,144.99000549316406,143.39999389648438,143.9499969482422,144.88999938964844,257400.0,134.30667114257812
2017-09-26,145.88999938964844,143.8000030517578,145.49000549316406,143.8300018310547,221400.0,133.32411193847656
2017-09-27,144.02999877929688,139.67999267578125,144.02999877929688,141.02000427246094,667900.0,130.71937561035156
2017-09-28,143.25,140.85000610351562,140.85000610351562,142.60000610351562,255300.0,132.18399047851562
2017-09-29,143.3800048828125,142.47999572753906,142.5800018310547,142.91000366210938,266900.0,132.4713592529297
2017-10-02,144.6300048828125,142.97999572753906,143.27000427246094,144.47000122070312,395300.0,133.91737365722656
2017-10-03,145.9199981689453,144.22999572753906,144.75999450683594,145.91000366210938,351900.0,135.25216674804688
2017-10-04,146.9199981689453,145.3800048828125,145.85000610351562,146.64999389648438,267200.0,135.9381561279297
2017-10-05,147.5,146.4600067138672,147.17999267578125,147.25,407800.0,136.4943084716797
2017-10-06,146.85000610351562,144.9600067138672,146.58999633789062,145.6300048828125,296900.0,134.99264526367188
2017-10-09,147.05999755859375,145.49000549316406,145.61000061035156,146.3800048828125,436800.0,135.68785095214844
2017-10-10,148.3300018310547,146.27999877929688,146.38999938964844,148.25999450683594,415500.0,137.4305419921875
2017-10-11,148.49000549316406,147.02999877929688,148.2100067138672,147.72999572753906,293700.0,136.93923950195312
2017-10-12,148.2899932861328,147.25,147.4199981689453,147.58999633789062,290800.0,136.80947875976562
2017-10-13,148.7100067138672,147.3699951171875,148.39999389648438,148.17999267578125,170700.0,137.35638427734375
2017-10-16,149.83999633789062,147.8300018310547,148.41000366210938,149.77999877929688,223200.0,138.83950805664062
2017-10-17,149.6699981689453,148.47000122070312,149.58999633789062,148.5800018310547,208300.0,137.72718811035156
2017-10-18,148.99000549316406,147.10000610351562,148.52999877929688,147.27999877929688,311300.0,136.52210998535156
2017-10-19,148.19000244140625,146.1300048828125,146.9600067138672,148.1199951171875,157800.0,137.30075073242188
2017-10-20,150.3800048828125,148.27999877929688,148.77999877929688,150.36000061035156,237000.0,139.37716674804688
2017-10-23,151.0399932861328,150.0,150.50999450683594,150.16000366210938,264800.0,139.1917266845703
2017-10-24,150.3000030517578,148.3699951171875,150.3000030517578,149.0500030517578,218600.0,138.162841796875
2017-10-25,150.1999969482422,148.14999389648438,149.07000732421875,149.1999969482422,263000.0,138.3018798828125
2017-10-26,150.3000030517578,148.6999969482422,149.6300048828125,150.0,171300.0,139.04344177246094
2017-10-27,150.22000122070312,148.39999389648438,149.6699981689453,148.55999755859375,228100.0,137.7086181640625
2017-10-30,148.3800048828125,146.42999267578125,148.08999633789062,146.77000427246094,214800.0,136.0493621826172
2017-10-31,147.47999572753906,146.2100067138672,146.82000732421875,147.4199981689453,259800.0,136.65191650390625
2017-11-01,148.94000244140625,147.50999450683594,147.74000549316406,148.32000732421875,266600.0,137.48617553710938
2017-11-02,148.92999267578125,147.02000427246094,148.67999267578125,148.1999969482422,299800.0,137.3749237060547
2017-11-03,149.02000427246094,147.4499969482422,147.9600067138672,148.30999755859375,280600.0,137.4768829345703
2017-11-06,148.60000610351562,146.42999267578125,148.60000610351562,146.4499969482422,342100.0,135.7527618408203
2017-11-07,153.97000122070312,149.50999450683594,153.0,149.99000549316406,782800.0,139.03421020507812
2017-11-08,149.8699951171875,147.25,149.85000610351562,147.52999877929688,435200.0,136.7538604736328
2017-11-09,147.5500030517578,146.30999755859375,147.1999969482422,146.74000549316406,235100.0,136.0215606689453
2017-11-10,147.64999389648438,145.4499969482422,145.4499969482422,146.77000427246094,282200.0,136.0493621826172
2017-11-13,149.8000030517578,146.47999572753906,146.5800018310547,149.72000122070312,202200.0,138.78387451171875
2017-11-14,150.7100067138672,148.33999633789062,148.9499969482422,150.64999389648438,233800.0,139.64596557617188
2017-11-15,149.61000061035156,147.8699951171875,149.61000061035156,147.9499969482422,192000.0,137.14317321777344
2017-11-16,149.36000061035156,148.0,148.6300048828125,148.58999633789062,265200.0,137.73643493652344
2017-11-17,148.9499969482422,147.50999450683594,148.0399932861328,148.75,210200.0,137.88473510742188
2017-11-20,150.0,148.47999572753906,149.1300048828125,149.94000244140625,245600.0,138.98785400390625
2017-11-21,152.22000122070312,150.5500030517578,150.72000122070312,151.7100067138672,209400.0,140.62857055664062
2017-11-22,152.17999267578125,150.4499969482422,151.72999572753906,150.97999572753906,203600.0,139.95188903808594
2017-11-24,152.64999389648438,151.22000122070312,151.22000122070312,152.3800048828125,138600.0,141.2495880126953
2017-11-27,153.27999877929688,151.27999877929688,152.3000030517578,151.47000122070312,225100.0,140.40606689453125
2017-11-28,154.72000122070312,151.97000122070312,151.97000122070312,154.4499969482422,225500.0,143.16839599609375
2017-11-29,155.5,153.83999633789062,154.61000061035156,154.55999755859375,210900.0,143.2703857421875
2017-11-30,156.63999938964844,154.08999633789062,154.82000732421875,155.44000244140625,542200.0,144.08609008789062
2017-12-01,156.1999969482422,152.55999755859375,156.1999969482422,154.6999969482422,280900.0,143.40016174316406
2017-12-04,155.2899932861328,153.8800048828125,155.2899932861328,154.33999633789062,411800.0,143.06642150878906
