Date,High,Low,Open,Close,Volume,Adj Close
2018-03-23,104.29000091552734,102.01000213623047,103.33000183105469,102.30000305175781,1603800.0,92.99418640136719
2018-03-26,103.33999633789062,101.0199966430664,103.02999877929688,102.0999984741211,979300.0,92.81238555908203
2018-03-27,104.36000061035156,101.30999755859375,102.44000244140625,102.70999908447266,1055400.0,93.36690521240234
2018-03-28,105.26000213623047,103.30999755859375,103.3499984741211,105.04000091552734,1035300.0,95.48495483398438
2018-03-29,105.86000061035156,104.62999725341797,105.08999633789062,105.37999725341797,1097500.0,95.79403686523438
2018-04-02,105.66999816894531,102.0,105.55999755859375,102.93000030517578,955700.0,93.56688690185547
2018-04-03,103.58999633789062,101.7300033569336,102.97000122070312,103.0199966430664,847300.0,93.64868927001953
2018-04-04,104.97000122070312,102.13999938964844,102.4800033569336,104.5999984741211,777000.0,95.08497619628906
2018-04-05,105.38999938964844,103.54000091552734,104.63999938964844,105.20999908447266,639200.0,95.63949584960938
2018-04-06,106.05999755859375,103.94000244140625,105.29000091552734,104.30000305175781,839600.0,94.812255859375
2018-04-09,105.98999786376953,104.08000183105469,104.38999938964844,104.37999725341797,746400.0,94.8849868774414
2018-04-10,105.01000213623047,102.69999694824219,104.68000030517578,103.4800033569336,906200.0,94.06686401367188
2018-04-11,105.44000244140625,103.23999786376953,103.41999816894531,104.55000305175781,1243100.0,95.0395278930664
2018-04-12,104.76000213623047,100.5,104.76000213623047,100.98999786376953,1519600.0,91.8033676147461
2018-04-13,102.56999969482422,101.33999633789062,101.33999633789062,102.44000244140625,754100.0,93.1214599609375
2018-04-16,103.70999908447266,102.02999877929688,102.83000183105469,103.19000244140625,696500.0,93.80323791503906
2018-04-17,105.76000213623047,102.66000366210938,103.4800033569336,104.51000213623047,772200.0,95.00318145751953
2018-04-18,105.06999969482422,103.95999908447266,104.61000061035156,104.12000274658203,490000.0,94.64864349365234
2018-04-19,103.88999938964844,102.13999938964844,103.88999938964844,103.16999816894531,712100.0,93.78504943847656
2018-04-20,103.93000030517578,102.0999984741211,103.31999969482422,102.31999969482422,729000.0,93.01237487792969
2018-04-23,103.11000061035156,101.4800033569336,102.2699966430664,101.79000091552734,991100.0,92.53060150146484
2018-04-24,102.4000015258789,100.91000366210938,102.19999694824219,101.41000366210938,1062200.0,92.18516540527344
2018-04-25,101.81999969482422,100.7699966430664,101.29000091552734,101.47000122070312,801700.0,92.23970031738281
2018-04-26,104.04000091552734,101.37999725341797,101.70999908447266,103.5,959400.0,94.08502960205078
2018-04-27,108.4000015258789,102.51000213623047,102.51000213623047,107.80000305175781,1804900.0,97.993896484375
2018-04-30,108.38999938964844,105.16999816894531,107.91999816894531,105.69000244140625,1502200.0,96.07584381103516
2018-05-01,105.88999938964844,104.56999969482422,105.31999969482422,105.01000213623047,1463300.0,95.45768737792969
2018-05-02,105.91999816894531,104.31999969482422,104.7300033569336,105.33999633789062,1180800.0,95.75765228271484
2018-05-03,105.73999786376953,103.66999816894531,105.27999877929688,104.97000122070312,1222500.0,95.42133331298828
2018-05-04,106.62999725341797,104.4800033569336,104.73999786376953,106.38999938964844,921500.0,96.71215057373047
2018-05-07,106.91000366210938,105.61000061035156,106.31999969482422,106.66000366210938,918400.0,96.95759582519531
2018-05-08,106.5,103.73999786376953,106.5,104.54000091552734,1868300.0,95.03043365478516
2018-05-09,106.05000305175781,104.19999694824219,104.48999786376953,105.91999816894531,938300.0,96.28490447998047
2018-05-10,108.91000366210938,106.0999984741211,106.58999633789062,108.3499984741211,1401900.0,98.49386596679688
2018-05-11,109.77999877929688,108.4800033569336,108.63999938964844,108.79000091552734,1325200.0,98.89383697509766
2018-05-14,109.26000213623047,107.51000213623047,108.4800033569336,108.2300033569336,1394300.0,98.3847885131836
2018-05-15,107.58000183105469,106.26000213623047,107.58000183105469,107.2300033569336,1523300.0,97.4757308959961
2018-05-16,107.4800033569336,106.22000122070312,107.4800033569336,106.9000015258789,1043400.0,97.1757583618164
2018-05-17,106.91999816894531,105.0199966430664,106.88999938964844,105.5,1742500.0,95.90310668945312
2018-05-18,106.97000122070312,104.48999786376953,105.5,105.23999786376953,1467000.0,95.666748046875
2018-05-21,106.91999816894531,104.87999725341797,105.5999984741211,106.58999633789062,837400.0,96.89395141601562
2018-05-22,106.73999786376953,105.7300033569336,106.45999908447266,106.33999633789062,949600.0,96.66668701171875
2018-05-23,107.29000091552734,105.88999938964844,106.44999694824219,106.61000061035156,982200.0,96.91213989257812
2018-05-24,107.19000244140625,105.4000015258789,106.87999725341797,106.29000091552734,816200.0,96.62124633789062
2018-05-25,107.3499984741211,106.29000091552734,106.91000366210938,106.55999755859375,587100.0,96.86669158935547
2018-05-29,107.44999694824219,105.63999938964844,106.45999908447266,107.0199966430664,898000.0,97.28484344482422
2018-05-30,108.6500015258789,106.45999908447266,107.01000213623047,108.0199966430664,982700.0,98.19387817382812
2018-05-31,108.02999877929688,106.55999755859375,107.66000366210938,107.4800033569336,1277100.0,97.70299530029297
2018-06-01,108.75,107.16000366210938,107.51000213623047,108.51000213623047,827500.0,98.63928985595703
2018-06-04,108.9800033569336,107.80999755859375,108.95999908447266,108.86000061035156,757200.0,98.95746612548828
2018-06-05,109.68000030517578,107.87999725341797,109.0,108.20999908447266,883200.0,98.36659240722656
