Date,High,Low,Open,Close,Volume,Adj Close
2017-07-28,208.64999389648438,204.6199951171875,204.6699981689453,207.83999633789062,209600.0,202.89181518554688
2017-07-31,209.25,202.6699981689453,207.42999267578125,202.88999938964844,214600.0,198.05967712402344
2017-08-01,205.8800048828125,200.75999450683594,203.8800048828125,204.22000122070312,201800.0,199.35801696777344
2017-08-02,206.19000244140625,202.00999450683594,204.30999755859375,205.57000732421875,168300.0,200.67588806152344
2017-08-03,206.41000366210938,202.7899932861328,205.94000244140625,205.07000732421875,99000.0,200.18777465820312
2017-08-04,207.02000427246094,204.08999633789062,206.02999877929688,206.00999450683594,80700.0,201.1053466796875
2017-08-07,206.4199981689453,201.6699981689453,206.4199981689453,201.88999938964844,139500.0,197.0834503173828
2017-08-08,205.99000549316406,196.5399932861328,201.8300018310547,197.42999267578125,209600.0,193.04519653320312
2017-08-09,199.25,196.02999877929688,196.4600067138672,199.0500030517578,116000.0,194.6292266845703
2017-08-10,197.86000061035156,195.3000030517578,197.7100067138672,195.41000366210938,144700.0,191.07005310058594
2017-08-11,197.47999572753906,192.27999877929688,196.2899932861328,192.4600067138672,254400.0,188.18553161621094
2017-08-14,195.82000732421875,192.36000061035156,194.36000061035156,193.25999450683594,166700.0,188.96780395507812
2017-08-15,194.6199951171875,191.1999969482422,193.50999450683594,192.49000549316406,189000.0,188.21490478515625
2017-08-16,194.47000122070312,190.17999267578125,192.63999938964844,192.97999572753906,238900.0,188.69403076171875
2017-08-17,193.32000732421875,190.52999877929688,192.74000549316406,192.02999877929688,230200.0,187.76510620117188
2017-08-18,192.6300048828125,187.35000610351562,192.27000427246094,188.7100067138672,344000.0,184.51885986328125
2017-08-21,192.0399932861328,185.0399932861328,188.05999755859375,191.58999633789062,397000.0,187.3349151611328
2017-08-22,193.85000610351562,191.5,192.6699981689453,193.33999633789062,136000.0,189.0460205078125
2017-08-23,195.16000366210938,192.1300048828125,193.02999877929688,194.08999633789062,192800.0,189.7793731689453
2017-08-24,194.64999389648438,190.3800048828125,194.2100067138672,190.61000061035156,97500.0,186.37664794921875
2017-08-25,192.22000122070312,190.11000061035156,191.27000427246094,190.60000610351562,140400.0,186.36691284179688
2017-08-28,191.5500030517578,188.49000549316406,191.27000427246094,189.9199981689453,103900.0,185.70196533203125
2017-08-29,189.8000030517578,186.8000030517578,188.55999755859375,188.8699951171875,79000.0,184.67530822753906
2017-08-30,191.5800018310547,188.6699981689453,189.4199981689453,191.39999389648438,72000.0,187.1490936279297
2017-08-31,194.1199951171875,191.19000244140625,191.8699951171875,192.9499969482422,144000.0,188.6646728515625
2017-09-01,193.27000427246094,188.35000610351562,193.27000427246094,188.97999572753906,154300.0,184.78285217285156
2017-09-05,188.16000366210938,186.1699981689453,187.55999755859375,187.47000122070312,189300.0,183.30641174316406
2017-09-06,187.0,176.44000244140625,187.0,176.5800018310547,505200.0,172.6582794189453
2017-09-07,176.5800018310547,172.88999938964844,176.2100067138672,176.22000122070312,308500.0,172.30625915527344
2017-09-08,178.5800018310547,173.57000732421875,176.50999450683594,178.3800048828125,269900.0,174.41827392578125
2017-09-11,180.97000122070312,178.1699981689453,180.05999755859375,179.80999755859375,199100.0,175.81651306152344
2017-09-12,181.60000610351562,177.88999938964844,180.44000244140625,180.0800018310547,213100.0,176.0805206298828
2017-09-13,181.14999389648438,178.66000366210938,178.97000122070312,180.77000427246094,244300.0,176.7552032470703
2017-09-14,182.02999877929688,178.89999389648438,181.1300048828125,181.2100067138672,184100.0,177.18544006347656
2017-09-15,181.57000732421875,178.63999938964844,180.07000732421875,179.17999267578125,438200.0,175.20050048828125
2017-09-18,180.8300018310547,179.0399932861328,179.60000610351562,180.42999267578125,124000.0,176.42271423339844
2017-09-19,181.47000122070312,179.22000122070312,180.77000427246094,179.97999572753906,169600.0,175.98275756835938
2017-09-20,182.25,179.5800018310547,180.47000122070312,181.3300018310547,140400.0,177.30274963378906
2017-09-21,181.27000427246094,178.89999389648438,180.72000122070312,179.50999450683594,127000.0,175.52317810058594
2017-09-22,182.99000549316406,179.10000610351562,179.13999938964844,182.5,136200.0,178.44677734375
2017-09-25,183.13999938964844,177.99000549316406,182.5,178.5,246400.0,174.5355987548828
2017-09-26,179.3300018310547,175.82000732421875,178.5,176.1999969482422,179200.0,172.2866668701172
2017-09-27,179.55999755859375,176.44000244140625,176.44000244140625,178.85000610351562,292000.0,174.8778533935547
2017-09-28,183.47999572753906,177.30999755859375,177.4600067138672,182.91000366210938,217600.0,178.84765625
2017-09-29,188.4199981689453,182.1199951171875,183.10000610351562,184.50999450683594,332600.0,180.4121551513672
2017-10-02,186.6999969482422,184.0,184.0,185.7899932861328,181200.0,181.66371154785156
2017-10-03,186.6300048828125,184.47999572753906,185.38999938964844,185.07000732421875,197100.0,180.959716796875
2017-10-04,184.6699981689453,180.32000732421875,183.0,184.0399932861328,434000.0,179.95254516601562
2017-10-05,186.72999572753906,183.22000122070312,184.63999938964844,186.63999938964844,167000.0,182.49484252929688
2017-10-06,187.91000366210938,185.8699951171875,186.64999389648438,187.4499969482422,242000.0,183.2868194580078
2017-10-09,190.0,186.75,187.19000244140625,189.3699951171875,191300.0,185.16416931152344
2017-10-10,190.0399932861328,186.67999267578125,190.0,187.64999389648438,329400.0,183.4823760986328
2017-10-11,191.92999267578125,186.6699981689453,186.75999450683594,191.7100067138672,225600.0,187.4522247314453
2017-10-12,193.6300048828125,189.6300048828125,191.9199981689453,190.1699981689453,178000.0,185.94644165039062
2017-10-13,192.30999755859375,190.2899932861328,190.2899932861328,191.27999877929688,147700.0,187.03176879882812
2017-10-16,192.66000366210938,189.72999572753906,192.3000030517578,192.38999938964844,161500.0,188.1171112060547
2017-10-17,193.36000061035156,191.08999633789062,193.0,191.38999938964844,168900.0,187.13931274414062
2017-10-18,194.27999877929688,190.16000366210938,191.9199981689453,193.47999572753906,268400.0,189.1829071044922
2017-10-19,192.8000030517578,188.33999633789062,192.8000030517578,188.6699981689453,178300.0,184.479736328125
2017-10-20,190.91000366210938,188.00999450683594,189.64999389648438,190.25999450683594,153300.0,186.03440856933594
2017-10-23,191.3000030517578,189.5399932861328,190.41000366210938,191.24000549316406,145400.0,186.99267578125
2017-10-24,192.39999389648438,189.3300018310547,191.64999389648438,190.0800018310547,304400.0,185.8584442138672
2017-10-25,185.67999267578125,174.60000610351562,182.5,179.67999267578125,829400.0,175.68942260742188
2017-10-26,183.13999938964844,176.8000030517578,180.0,179.42999267578125,445500.0,175.4449462890625
2017-10-27,179.39999389648438,171.4499969482422,178.6999969482422,175.58999633789062,397100.0,171.6902313232422
2017-10-30,175.1699981689453,172.60000610351562,174.27000427246094,173.0500030517578,216700.0,169.2066650390625
2017-10-31,176.22999572753906,172.69000244140625,173.05999755859375,174.0,410400.0,170.13555908203125
2017-11-01,177.72000122070312,174.66000366210938,175.75999450683594,175.72999572753906,328800.0,171.8271484375
2017-11-02,177.91000366210938,175.52000427246094,175.72000122070312,176.5,306200.0,172.58004760742188
2017-11-03,177.69000244140625,175.57000732421875,176.4600067138672,177.0,242300.0,173.06890869140625
2017-11-06,183.63999938964844,177.52000427246094,182.66000366210938,179.9499969482422,309400.0,175.95339965820312
2017-11-07,181.36000061035156,177.4499969482422,180.24000549316406,178.00999450683594,305700.0,174.3762664794922
2017-11-08,180.58999633789062,176.0,179.0,178.75,344900.0,175.10116577148438
2017-11-09,178.3800048828125,174.4199981689453,178.3699951171875,174.5,257000.0,170.93792724609375
2017-11-10,175.02000427246094,171.82000732421875,173.82000732421875,173.49000549316406,245000.0,169.9485626220703
2017-11-13,174.94000244140625,171.60000610351562,173.39999389648438,174.52000427246094,195200.0,170.95753479003906
2017-11-14,175.52000427246094,173.6199951171875,174.50999450683594,173.94000244140625,148600.0,170.38934326171875
2017-11-15,178.69000244140625,171.52999877929688,172.9600067138672,177.82000732421875,250500.0,174.190185546875
2017-11-16,178.9600067138672,176.0,178.9600067138672,176.25,221900.0,172.65220642089844
2017-11-17,181.52000427246094,175.92999267578125,176.0,180.39999389648438,222500.0,176.71754455566406
2017-11-20,183.3699951171875,180.0,180.97999572753906,183.2899932861328,183600.0,179.54847717285156
2017-11-21,188.63999938964844,184.0800018310547,184.0800018310547,188.41000366210938,362900.0,184.5640106201172
2017-11-22,189.6300048828125,186.6199951171875,189.08999633789062,187.97999572753906,396900.0,184.1427459716797
2017-11-24,188.8300018310547,187.39999389648438,188.27999877929688,188.47000122070312,80400.0,184.62274169921875
2017-11-27,190.74000549316406,187.89999389648438,188.75,188.55999755859375,238300.0,184.7108917236328
2017-11-28,193.52999877929688,188.39999389648438,188.94000244140625,193.42999267578125,268400.0,189.48153686523438
2017-11-29,196.66000366210938,193.60000610351562,194.00999450683594,196.0399932861328,323800.0,192.03819274902344
2017-11-30,197.52999877929688,192.9199981689453,196.42999267578125,195.27000427246094,353900.0,191.283935546875
2017-12-01,195.64999389648438,192.61000061035156,195.64999389648438,195.35000610351562,254700.0,191.36231994628906
2017-12-04,199.89999389648438,196.00999450683594,197.39999389648438,197.19000244140625,225100.0,193.1647491455078
2017-12-05,198.97000122070312,195.1999969482422,195.8800048828125,196.08999633789062,293700.0,192.0872039794922
2017-12-06,198.27000427246094,195.39999389648438,196.00999450683594,197.02999877929688,180400.0,193.00799560546875
2017-12-07,198.66000366210938,195.07000732421875,196.2100067138672,195.60000610351562,196000.0,191.60719299316406
2017-12-08,197.8800048828125,194.85000610351562,195.6999969482422,196.0,194200.0,191.99905395507812
2017-12-11,197.41000366210938,195.27000427246094,195.85000610351562,196.82000732421875,155600.0,192.8022918701172
2017-12-12,199.60000610351562,195.61000061035156,197.07000732421875,197.2100067138672,139800.0,193.18434143066406
2017-12-13,198.49000549316406,196.02999877929688,196.94000244140625,196.25,158900.0,192.24391174316406
2017-12-14,196.8300018310547,194.55999755859375,196.8300018310547,195.07000732421875,262000.0,191.0880126953125
2017-12-15,197.42999267578125,193.67999267578125,195.33999633789062,193.85000610351562,332800.0,189.89292907714844
2017-12-18,200.50999450683594,194.08999633789062,195.07000732421875,199.36000061035156,305200.0,195.29046630859375
2017-12-19,205.86000061035156,199.25,199.5500030517578,202.10000610351562,400800.0,197.9745330810547
2017-12-20,205.32000732421875,200.08999633789062,203.07000732421875,202.91000366210938,420700.0,198.7679901123047
2017-12-21,204.86000061035156,201.7100067138672,203.22000122070312,201.72000122070312,237500.0,197.60226440429688
2017-12-22,202.66000366210938,200.4499969482422,200.86000061035156,201.75,157000.0,197.6316680908203
2017-12-26,201.97999572753906,199.0800018310547,200.74000549316406,201.02000427246094,232100.0,196.91659545898438
2017-12-27,202.1999969482422,200.35000610351562,201.38999938964844,201.0,227600.0,196.89698791503906
2017-12-28,202.00999450683594,200.3000030517578,201.8300018310547,201.80999755859375,162700.0,197.6904296875
2017-12-29,203.08999633789062,200.9199981689453,202.07000732421875,201.75,362400.0,197.6316680908203
2018-01-02,203.97000122070312,198.1999969482422,202.36000061035156,203.6300048828125,391600.0,199.4733123779297
2018-01-03,204.60000610351562,200.7899932861328,203.5,200.94000244140625,275800.0,196.8382110595703
2018-01-04,206.77000427246094,200.05999755859375,200.5,206.5399932861328,329300.0,202.3238983154297
2018-01-05,210.6300048828125,206.8300018310547,207.67999267578125,207.22999572753906,181600.0,202.99978637695312
2018-01-08,208.97999572753906,204.97000122070312,205.57000732421875,207.41000366210938,182000.0,203.17613220214844
2018-01-09,209.2899932861328,204.3699951171875,208.0500030517578,204.55999755859375,186400.0,200.38430786132812
2018-01-10,208.25,203.6699981689453,204.3800048828125,206.3800048828125,229700.0,202.1671600341797
2018-01-11,207.6199951171875,201.1699981689453,206.25999450683594,201.52000427246094,207500.0,197.40634155273438
2018-01-12,203.9600067138672,200.11000061035156,200.85000610351562,203.72000122070312,213700.0,199.5614776611328
2018-01-16,207.75999450683594,204.4600067138672,204.49000549316406,206.4600067138672,297600.0,202.2455291748047
2018-01-17,208.72999572753906,204.0,206.7100067138672,207.3699951171875,233900.0,203.13693237304688
2018-01-18,208.74000549316406,206.47999572753906,207.38999938964844,207.86000061035156,196300.0,203.61692810058594
2018-01-19,209.47999572753906,206.92999267578125,208.44000244140625,208.38999938964844,182500.0,204.1361083984375
2018-01-22,204.13999938964844,199.77000427246094,200.0,201.25999450683594,430900.0,197.15167236328125
2018-01-23,202.25,195.94000244140625,201.35000610351562,195.97999572753906,274100.0,191.97947692871094
2018-01-24,201.58999633789062,193.02999877929688,196.10000610351562,195.74000549316406,510300.0,191.74435424804688
2018-01-25,198.9199981689453,193.47000122070312,197.00999450683594,193.5800018310547,258200.0,189.62844848632812
2018-01-26,194.49000549316406,191.0,194.22999572753906,193.49000549316406,289400.0,189.54029846191406
2018-01-29,195.3300018310547,190.1199951171875,193.27000427246094,190.7899932861328,264500.0,186.8953857421875
2018-01-30,196.25999450683594,189.9600067138672,190.0,191.85000610351562,347400.0,187.93377685546875
2018-01-31,199.8000030517578,190.47999572753906,195.83999633789062,196.2100067138672,462300.0,192.2047882080078
2018-02-01,196.0,189.4600067138672,194.33999633789062,195.60000610351562,384100.0,191.60719299316406
2018-02-02,199.5399932861328,192.5500030517578,194.50999450683594,196.2899932861328,283000.0,192.28309631347656
2018-02-05,201.9600067138672,194.39999389648438,195.27999877929688,197.1300048828125,597800.0,193.1060028076172
2018-02-06,197.1699981689453,191.77000427246094,194.9199981689453,195.25999450683594,545600.0,191.2741241455078
2018-02-07,196.55999755859375,193.55999755859375,195.27000427246094,195.00999450683594,162800.0,191.02923583984375
2018-02-08,195.97000122070312,188.47999572753906,195.1999969482422,189.02000427246094,379300.0,185.1615447998047
2018-02-09,191.97000122070312,185.25,190.25999450683594,189.16000366210938,307000.0,185.29867553710938
2018-02-12,194.47000122070312,189.32000732421875,189.99000549316406,191.5,156600.0,187.59091186523438
2018-02-13,193.5399932861328,187.08999633789062,190.4199981689453,193.3000030517578,206300.0,189.7703857421875
2018-02-14,198.08999633789062,192.30999755859375,192.30999755859375,197.60000610351562,188000.0,193.99183654785156
2018-02-15,199.97000122070312,196.16000366210938,198.2100067138672,198.89999389648438,128300.0,195.2681121826172
2018-02-16,201.86000061035156,197.94000244140625,198.77999877929688,201.39999389648438,122900.0,197.7224578857422
2018-02-20,202.99000549316406,198.00999450683594,201.13999938964844,200.1199951171875,242300.0,196.46583557128906
2018-02-21,204.6199951171875,199.75999450683594,200.10000610351562,201.99000549316406,253600.0,198.30169677734375
2018-02-22,203.8699951171875,198.47999572753906,203.0,199.39999389648438,215200.0,195.75894165039062
2018-02-23,200.16000366210938,197.52999877929688,199.42999267578125,197.67999267578125,150100.0,194.0703887939453
2018-02-26,200.19000244140625,196.89999389648438,198.22000122070312,199.6699981689453,115100.0,196.0240478515625
2018-02-27,203.0800018310547,199.77000427246094,199.77000427246094,201.00999450683594,130200.0,197.33956909179688
2018-02-28,204.8300018310547,200.6699981689453,201.44000244140625,202.39999389648438,212000.0,198.70419311523438
2018-03-01,206.7100067138672,200.24000549316406,202.57000732421875,205.60000610351562,298900.0,201.8457794189453
2018-03-02,208.4600067138672,200.6199951171875,203.99000549316406,202.8800048828125,483900.0,199.1754608154297
2018-03-05,210.25,200.60000610351562,201.63999938964844,209.1999969482422,337400.0,205.38003540039062
2018-03-06,212.5500030517578,208.25999450683594,209.25,211.47000122070312,285100.0,207.6085968017578
2018-03-07,213.41000366210938,208.11000061035156,210.0,212.47999572753906,296800.0,208.6001434326172
2018-03-08,218.3300018310547,212.1999969482422,212.99000549316406,216.72999572753906,224000.0,212.77252197265625
2018-03-09,221.25,216.4499969482422,218.0,218.8800048828125,192100.0,214.88330078125
2018-03-12,223.6199951171875,218.1999969482422,219.42999267578125,223.14999389648438,225500.0,219.07530212402344
2018-03-13,227.05999755859375,223.77000427246094,223.77000427246094,223.97000122070312,472400.0,219.88034057617188
2018-03-14,224.97000122070312,219.92999267578125,224.17999267578125,223.57000732421875,159600.0,219.4876251220703
2018-03-15,225.38999938964844,221.94000244140625,223.77999877929688,224.08999633789062,203800.0,219.99813842773438
2018-03-16,226.6699981689453,223.4499969482422,224.4600067138672,224.58999633789062,265300.0,220.489013671875
2018-03-19,226.6300048828125,220.41000366210938,224.4499969482422,222.75,165300.0,218.6826171875
2018-03-20,229.83999633789062,223.30999755859375,223.30999755859375,224.22000122070312,267400.0,220.1257781982422
2018-03-21,225.66000366210938,220.97999572753906,223.77000427246094,223.3699951171875,214100.0,219.291259765625
2018-03-22,226.19000244140625,221.1699981689453,222.5399932861328,221.24000549316406,198300.0,217.2001953125
2018-03-23,221.83999633789062,218.1199951171875,221.3300018310547,219.5399932861328,322100.0,215.53123474121094
2018-03-26,222.5399932861328,218.6300048828125,221.55999755859375,221.7100067138672,187500.0,217.66160583496094
2018-03-27,222.7100067138672,216.77999877929688,222.32000732421875,217.27999877929688,257000.0,213.3125
2018-03-28,218.14999389648438,211.75999450683594,217.27000427246094,212.97999572753906,290200.0,209.0909881591797
2018-03-29,217.9600067138672,213.44000244140625,213.77999877929688,217.44000244140625,153900.0,213.4695587158203
2018-04-02,218.7100067138672,210.30999755859375,217.5,212.27000427246094,171200.0,208.3939971923828
2018-04-03,216.27000427246094,210.00999450683594,213.38999938964844,213.41000366210938,262800.0,209.51315307617188
2018-04-04,213.44000244140625,206.6199951171875,210.3300018310547,212.24000549316406,290900.0,208.36453247070312
2018-04-05,213.6300048828125,208.2100067138672,212.61000061035156,208.44000244140625,280300.0,204.6339111328125
2018-04-06,208.30999755859375,202.83999633789062,208.05999755859375,206.67999267578125,305000.0,202.90602111816406
2018-04-09,211.66000366210938,207.5500030517578,208.52999877929688,207.80999755859375,155800.0,204.0154266357422
2018-04-10,212.0399932861328,205.99000549316406,209.99000549316406,206.3800048828125,177500.0,202.61154174804688
2018-04-11,206.6699981689453,202.89999389648438,204.88999938964844,205.85000610351562,308500.0,202.09120178222656
2018-04-12,206.0,201.75,205.2899932861328,203.47999572753906,299500.0,199.7644805908203
2018-04-13,203.6699981689453,200.0500030517578,203.49000549316406,202.07000732421875,233500.0,198.3802490234375
2018-04-16,205.66000366210938,202.55999755859375,202.55999755859375,204.39999389648438,155400.0,200.66770935058594
2018-04-17,207.14999389648438,205.02999877929688,205.02999877929688,205.99000549316406,234700.0,202.2286376953125
2018-04-18,208.67999267578125,200.92999267578125,207.32000732421875,203.08999633789062,219400.0,199.38162231445312
2018-04-19,205.30999755859375,202.35000610351562,203.1199951171875,202.6699981689453,160900.0,198.9692840576172
2018-04-20,205.0800018310547,201.97999572753906,203.02999877929688,202.5,295600.0,198.8023681640625
2018-04-23,203.85000610351562,198.77999877929688,202.9499969482422,202.05999755859375,182000.0,198.37039184570312
2018-04-24,204.4499969482422,199.8699951171875,202.52000427246094,200.8800048828125,170500.0,197.21194458007812
2018-04-25,203.58999633789062,195.3699951171875,201.4600067138672,199.2899932861328,276400.0,195.6510009765625
2018-04-26,202.13999938964844,196.49000549316406,199.08999633789062,199.47999572753906,167500.0,195.8375244140625
2018-04-27,199.50999450683594,196.77999877929688,199.49000549316406,199.25999450683594,148800.0,195.62155151367188
2018-04-30,202.75999450683594,198.1699981689453,199.4600067138672,198.6300048828125,221900.0,195.00306701660156
2018-05-01,201.88999938964844,196.27999877929688,198.0500030517578,201.52000427246094,190100.0,197.84027099609375
2018-05-02,203.6199951171875,200.19000244140625,201.17999267578125,202.02000427246094,132600.0,198.33116149902344
2018-05-03,202.3800048828125,197.42999267578125,201.5800018310547,199.0,205300.0,195.36630249023438
2018-05-04,202.97000122070312,196.4199981689453,198.1699981689453,201.74000549316406,203400.0,198.05624389648438
2018-05-07,205.5,201.83999633789062,201.83999633789062,204.02000427246094,85600.0,200.2946319580078
2018-05-08,204.60000610351562,201.44000244140625,203.55999755859375,203.3000030517578,124800.0,199.99951171875
2018-05-09,206.94000244140625,201.7899932861328,203.32000732421875,205.75,221300.0,202.4097137451172
2018-05-10,205.9199981689453,203.77999877929688,205.6999969482422,204.61000061035156,107800.0,201.28823852539062
2018-05-11,206.10000610351562,203.5500030517578,204.5,205.72999572753906,79700.0,202.39002990722656
2018-05-14,205.72999572753906,199.3699951171875,205.72999572753906,199.6300048828125,167100.0,196.3890838623047
2018-05-15,202.64999389648438,198.61000061035156,199.8800048828125,201.32000732421875,177200.0,198.0516357421875
2018-05-16,203.66000366210938,199.25,201.52999877929688,202.24000549316406,129200.0,198.9567108154297
2018-05-17,203.0,200.3800048828125,201.91000366210938,202.82000732421875,97800.0,199.52728271484375
2018-05-18,206.1999969482422,201.69000244140625,203.30999755859375,204.72000122070312,163500.0,201.3964385986328
2018-05-21,210.8699951171875,205.24000549316406,205.24000549316406,210.58999633789062,167600.0,207.17111206054688
2018-05-22,213.0800018310547,208.94000244140625,210.5,210.30999755859375,139700.0,206.8956756591797
2018-05-23,210.19000244140625,207.89999389648438,209.3699951171875,210.00999450683594,148700.0,206.60055541992188
2018-05-24,211.9600067138672,208.64999389648438,210.33999633789062,211.8300018310547,138000.0,208.39102172851562
2018-05-25,211.75999450683594,209.7100067138672,211.75999450683594,210.5500030517578,147300.0,207.1317901611328
2018-05-29,211.38999938964844,208.41000366210938,209.64999389648438,210.94000244140625,156100.0,207.51548767089844
2018-05-30,216.32000732421875,211.22999572753906,211.22999572753906,216.14999389648438,204800.0,212.640869140625
2018-05-31,217.6999969482422,213.2100067138672,214.94000244140625,213.64999389648438,161400.0,210.18145751953125
2018-06-01,218.97000122070312,214.72000122070312,215.94000244140625,216.85000610351562,183500.0,213.3295135498047
2018-06-04,218.36000061035156,214.6699981689453,216.88999938964844,217.9499969482422,136900.0,214.41163635253906
2018-06-05,218.25,207.05999755859375,216.0,208.6999969482422,250400.0,205.3118133544922
2018-06-06,211.63999938964844,208.49000549316406,208.49000549316406,211.27000427246094,142700.0,207.84010314941406
2018-06-07,215.72999572753906,211.55999755859375,212.52000427246094,212.4499969482422,135700.0,209.00094604492188
2018-06-08,215.86000061035156,211.44000244140625,212.8300018310547,214.88999938964844,169800.0,211.4013214111328
2018-06-11,218.6999969482422,215.42999267578125,215.42999267578125,218.13999938964844,143500.0,214.5985565185547
2018-06-12,219.97999572753906,213.07000732421875,217.91000366210938,215.47000122070312,111800.0,211.971923828125
