Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,54.54999923706055,54.150001525878906,54.2400016784668,54.45000076293945,1025400.0,49.073978424072266
2017-05-11,54.45000076293945,53.869998931884766,54.310001373291016,54.45000076293945,1220400.0,49.073978424072266
2017-05-12,55.09000015258789,54.470001220703125,54.470001220703125,54.93000030517578,1316300.0,49.50657653808594
2017-05-15,55.20000076293945,54.790000915527344,54.86000061035156,55.16999816894531,1080900.0,49.72288513183594
2017-05-16,55.31999969482422,54.599998474121094,55.099998474121094,54.65999984741211,1650900.0,49.263240814208984
2017-05-17,54.97999954223633,54.40999984741211,54.65999984741211,54.43000030517578,2385200.0,49.05595397949219
2017-05-18,55.349998474121094,54.220001220703125,54.63999938964844,55.29999923706055,3231000.0,49.84004592895508
2017-05-19,55.880001068115234,54.849998474121094,55.279998779296875,55.599998474121094,1980600.0,50.11042785644531
2017-05-22,56.529998779296875,55.47999954223633,55.47999954223633,56.41999816894531,2605600.0,50.84946823120117
2017-05-23,57.09000015258789,56.369998931884766,56.5099983215332,56.459999084472656,2437400.0,50.885520935058594
2017-05-24,56.5,55.91999816894531,56.31999969482422,56.13999938964844,3260200.0,50.597110748291016
2017-05-25,56.2400016784668,55.209999084472656,55.720001220703125,56.04999923706055,2165400.0,50.515995025634766
2017-05-26,56.209999084472656,55.880001068115234,55.9900016784668,56.150001525878906,1187800.0,50.60613250732422
2017-05-30,56.56999969482422,55.869998931884766,56.16999816894531,56.459999084472656,1189900.0,50.885520935058594
2017-05-31,56.959999084472656,56.56999969482422,56.56999969482422,56.75,2086000.0,51.146888732910156
2017-06-01,56.88999938964844,56.41999816894531,56.75,56.79999923706055,2592100.0,51.19194793701172
2017-06-02,57.209999084472656,56.54999923706055,57.029998779296875,57.16999816894531,1508300.0,51.525421142578125
2017-06-05,57.15999984741211,56.869998931884766,57.119998931884766,56.880001068115234,823600.0,51.26405334472656
2017-06-06,57.209999084472656,56.77000045776367,57.0,56.81999969482422,1091200.0,51.20997619628906
2017-06-07,57.13999938964844,56.779998779296875,56.970001220703125,56.88999938964844,1362000.0,51.27306365966797
2017-06-08,56.88999938964844,55.869998931884766,56.88999938964844,56.349998474121094,1367300.0,50.786380767822266
2017-06-09,56.41999816894531,56.02000045776367,56.130001068115234,56.290000915527344,1169300.0,50.7323112487793
2017-06-12,56.16999816894531,55.79999923706055,56.0099983215332,56.130001068115234,1463800.0,50.98664855957031
2017-06-13,56.34000015258789,55.810001373291016,56.0099983215332,56.290000915527344,1024800.0,51.13199234008789
2017-06-14,56.900001525878906,56.220001220703125,56.66999816894531,56.40999984741211,755500.0,51.240989685058594
2017-06-15,56.630001068115234,56.22999954223633,56.40999984741211,56.47999954223633,1909100.0,51.30457305908203
2017-06-16,57.08000183105469,56.5099983215332,56.5099983215332,57.08000183105469,1802200.0,51.8495979309082
2017-06-19,57.13999938964844,56.599998474121094,57.13999938964844,56.790000915527344,811200.0,51.58616638183594
2017-06-20,57.099998474121094,56.68000030517578,56.84000015258789,57.09000015258789,1087200.0,51.85868453979492
2017-06-21,57.15999984741211,56.150001525878906,57.06999969482422,56.470001220703125,1136900.0,51.295494079589844
2017-06-22,56.52000045776367,56.2400016784668,56.40999984741211,56.27000045776367,840600.0,51.113826751708984
2017-06-23,56.45000076293945,55.84000015258789,56.27000045776367,55.939998626708984,973300.0,50.814056396484375
2017-06-26,56.63999938964844,55.68000030517578,55.720001220703125,56.43000030517578,1393000.0,51.2591552734375
2017-06-27,56.4900016784668,55.70000076293945,56.189998626708984,55.88999938964844,2075600.0,50.76863479614258
2017-06-28,56.310001373291016,55.27000045776367,56.11000061035156,55.33000183105469,1082800.0,50.259952545166016
2017-06-29,55.0,54.47999954223633,54.900001525878906,54.70000076293945,1567900.0,49.687686920166016
2017-06-30,54.959999084472656,54.380001068115234,54.72999954223633,54.66999816894531,1944800.0,49.66042709350586
