Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,52.65999984741211,52.04999923706055,52.04999923706055,52.619998931884766,1148500.0,45.77948760986328
2017-05-11,52.540000915527344,51.970001220703125,52.439998626708984,52.36000061035156,545000.0,45.553287506103516
2017-05-12,52.41999816894531,52.0099983215332,52.29999923706055,52.150001525878906,579400.0,45.3705940246582
2017-05-15,52.5099983215332,52.0,52.220001220703125,52.38999938964844,808600.0,45.579383850097656
2017-05-16,52.7599983215332,52.25,52.34000015258789,52.599998474121094,1006400.0,45.7620849609375
2017-05-17,52.4900016784668,51.0,52.27000045776367,51.099998474121094,1366700.0,44.45708084106445
2017-05-18,51.7400016784668,50.540000915527344,51.0,51.0,1016500.0,44.37009048461914
2017-05-19,51.7599983215332,51.040000915527344,51.29999923706055,51.220001220703125,696400.0,44.56148910522461
2017-05-22,52.220001220703125,51.31999969482422,51.40999984741211,52.029998779296875,624200.0,45.26618576049805
2017-05-23,52.220001220703125,51.43000030517578,52.220001220703125,51.68000030517578,684700.0,44.96168899536133
2017-05-24,52.279998779296875,51.439998626708984,51.75,51.4900016784668,619600.0,44.796382904052734
2017-05-25,52.13999938964844,51.540000915527344,51.720001220703125,52.08000183105469,481300.0,45.309696197509766
2017-05-26,52.70000076293945,52.20000076293945,52.41999816894531,52.400001525878906,742000.0,45.58808517456055
2017-05-30,52.56999969482422,51.970001220703125,52.310001373291016,52.11000061035156,673000.0,45.33577346801758
2017-05-31,52.630001068115234,51.540000915527344,52.209999084472656,52.040000915527344,1313800.0,45.27488327026367
2017-06-01,52.83000183105469,52.08000183105469,52.27000045776367,52.7400016784668,668400.0,45.883880615234375
2017-06-02,53.29999923706055,52.4900016784668,52.81999969482422,52.95000076293945,607900.0,46.06658935546875
2017-06-05,54.029998779296875,52.88999938964844,52.91999816894531,53.58000183105469,1268600.0,46.61469268798828
2017-06-06,53.869998931884766,52.810001373291016,53.61000061035156,52.84000015258789,999800.0,45.970882415771484
2017-06-07,52.90999984741211,51.79999923706055,52.90999984741211,51.88999938964844,787700.0,45.144386291503906
2017-06-08,52.0,51.5,52.0,51.88999938964844,756300.0,45.144386291503906
2017-06-09,52.0099983215332,51.56999969482422,51.95000076293945,51.88999938964844,989600.0,45.144386291503906
2017-06-12,52.040000915527344,51.52000045776367,51.9900016784668,51.90999984741211,756600.0,45.161781311035156
2017-06-13,52.189998626708984,51.5,51.939998626708984,51.61000061035156,525900.0,44.900787353515625
2017-06-14,51.849998474121094,51.33000183105469,51.810001373291016,51.720001220703125,1835500.0,44.996482849121094
2017-06-15,51.84000015258789,50.7599983215332,50.7599983215332,51.70000076293945,901700.0,45.42703628540039
