Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,197.58999633789062,196.52999877929688,197.3699951171875,196.63999938964844,2247700.0,175.6991729736328
2017-05-11,196.94000244140625,195.25999450683594,196.0399932861328,196.75,1705000.0,175.7974853515625
2017-05-12,197.1199951171875,195.86000061035156,195.89999389648438,196.57000732421875,1323100.0,175.63665771484375
2017-05-15,197.74000549316406,196.22999572753906,196.6699981689453,197.6300048828125,1474500.0,176.583740234375
2017-05-16,197.94000244140625,196.86000061035156,197.47999572753906,197.91000366210938,1183600.0,176.83392333984375
2017-05-17,196.74000549316406,194.72000122070312,196.74000549316406,194.83999633789062,1881800.0,175.13063049316406
2017-05-18,195.82000732421875,193.5399932861328,194.5,195.24000549316406,1929000.0,175.4901885986328
2017-05-19,196.3000030517578,194.4499969482422,196.3000030517578,195.8000030517578,1894700.0,175.99349975585938
2017-05-22,198.6699981689453,196.35000610351562,196.35000610351562,198.50999450683594,1835900.0,178.4293975830078
2017-05-23,198.97000122070312,197.52000427246094,198.72999572753906,197.72999572753906,1514200.0,177.728271484375
2017-05-24,198.52999877929688,197.27999877929688,198.49000549316406,197.49000549316406,1206400.0,177.5125732421875
2017-05-25,199.61000061035156,197.75,198.41000366210938,199.5399932861328,1508000.0,179.35519409179688
2017-05-26,200.69000244140625,198.97000122070312,199.13999938964844,200.6699981689453,1410600.0,180.3708953857422
2017-05-30,203.02999877929688,199.9600067138672,200.30999755859375,202.44000244140625,2171100.0,181.96185302734375
2017-05-31,204.47000122070312,202.27000427246094,202.72999572753906,204.47000122070312,3096800.0,183.78648376464844
2017-06-01,204.89999389648438,203.67999267578125,204.25,204.35000610351562,2352700.0,183.6786346435547
2017-06-02,207.38999938964844,204.7899932861328,205.05999755859375,206.6999969482422,1831900.0,185.7908935546875
2017-06-05,207.3300018310547,206.22000122070312,206.77000427246094,206.22000122070312,1253100.0,185.35948181152344
2017-06-06,206.66000366210938,205.41000366210938,206.00999450683594,205.41000366210938,1458800.0,184.6314239501953
2017-06-07,205.8699951171875,204.10000610351562,205.72999572753906,205.00999450683594,1885600.0,184.27186584472656
2017-06-08,206.02999877929688,204.08999633789062,205.00999450683594,205.94000244140625,2451300.0,185.10780334472656
2017-06-09,206.97000122070312,205.63999938964844,206.0,206.92999267578125,1893100.0,185.99765014648438
2017-06-12,208.4199981689453,205.5,206.92999267578125,207.38999938964844,2388200.0,186.41111755371094
2017-06-13,209.6699981689453,207.55999755859375,207.5800018310547,209.11000061035156,1688800.0,187.9571075439453
2017-06-14,210.7899932861328,209.52999877929688,209.77999877929688,210.00999450683594,1585300.0,188.76605224609375
2017-06-15,211.32000732421875,209.44000244140625,209.5,211.2899932861328,1594100.0,189.91659545898438
2017-06-16,213.4600067138672,211.44000244140625,211.72999572753906,213.24000549316406,3420600.0,191.66934204101562
2017-06-19,214.0,212.6999969482422,214.0,213.36000061035156,1667600.0,191.77719116210938
2017-06-20,214.57000732421875,213.0500030517578,213.4499969482422,213.36000061035156,1531200.0,191.77719116210938
2017-06-21,214.02000427246094,212.08999633789062,214.02000427246094,212.86000061035156,1812900.0,191.32777404785156
2017-06-22,213.1199951171875,212.08999633789062,212.72999572753906,212.22000122070312,1400400.0,190.7525177001953
2017-06-23,213.1699981689453,211.7100067138672,212.0,212.89999389648438,1584900.0,191.36373901367188
2017-06-26,213.47000122070312,212.30999755859375,212.7899932861328,212.61000061035156,1352100.0,191.10308837890625
2017-06-27,212.5,209.3800048828125,212.0,209.77999877929688,2240200.0,188.5593719482422
2017-06-28,211.17999267578125,210.08999633789062,210.77999877929688,210.6199951171875,1542900.0,189.31436157226562
2017-06-29,211.0500030517578,207.0800018310547,211.0500030517578,207.85000610351562,1809900.0,186.8245849609375
2017-06-30,209.91000366210938,207.85000610351562,209.91000366210938,208.19000244140625,1770000.0,187.13018798828125
2017-07-03,210.33999633789062,208.75,209.13999938964844,209.8300018310547,1040200.0,188.60427856445312
2017-07-05,210.24000549316406,209.41000366210938,210.0,209.75999450683594,1065300.0,188.54135131835938
2017-07-06,209.72000122070312,207.88999938964844,209.0500030517578,208.02000427246094,1189900.0,186.97735595703125
2017-07-07,210.14999389648438,208.0500030517578,208.5,209.58999633789062,1531000.0,188.38856506347656
2017-07-10,211.74000549316406,208.99000549316406,209.60000610351562,210.49000549316406,1308400.0,189.19754028320312
2017-07-11,211.1999969482422,208.0,210.41000366210938,209.66000366210938,1268100.0,188.45152282714844
2017-07-12,212.77999877929688,210.27000427246094,210.91000366210938,211.3000030517578,1447900.0,189.92559814453125
2017-07-13,212.0,210.17999267578125,211.1999969482422,211.08999633789062,1138800.0,189.73684692382812
2017-07-14,212.24000549316406,210.6300048828125,211.52000427246094,211.77000427246094,1062000.0,190.3480682373047
2017-07-17,212.1999969482422,210.58999633789062,212.1999969482422,211.67999267578125,1311300.0,190.26712036132812
2017-07-18,211.52000427246094,210.3000030517578,210.67999267578125,211.30999755859375,1562600.0,189.93460083007812
2017-07-19,212.11000061035156,211.1699981689453,211.50999450683594,212.10000610351562,825300.0,190.64466857910156
2017-07-20,213.41000366210938,212.05999755859375,212.2100067138672,212.4499969482422,1347400.0,190.95925903320312
2017-07-21,211.83999633789062,209.47999572753906,211.64999389648438,211.16000366210938,2246200.0,189.7997589111328
2017-07-24,211.66000366210938,210.0,211.1999969482422,210.0,2165200.0,188.757080078125
2017-07-25,204.5,197.1699981689453,202.64999389648438,199.38999938964844,6593000.0,179.22035217285156
2017-07-26,201.14999389648438,198.5500030517578,200.4499969482422,199.02999877929688,2922100.0,178.89678955078125
2017-07-27,200.55999755859375,197.6699981689453,199.13999938964844,200.0500030517578,2174500.0,179.81361389160156
2017-07-28,201.0399932861328,198.69000244140625,200.7899932861328,199.72000122070312,1488000.0,179.5170135498047
2017-07-31,201.66000366210938,199.80999755859375,200.0,201.1699981689453,1833600.0,180.8203125
2017-08-01,203.30999755859375,201.75999450683594,202.2899932861328,203.17999267578125,2015100.0,182.62698364257812
2017-08-02,205.60000610351562,202.82000732421875,203.19000244140625,205.41000366210938,2029600.0,184.6314239501953
2017-08-03,207.63999938964844,205.1199951171875,205.91000366210938,207.6199951171875,2054200.0,186.61782836914062
2017-08-04,208.61000061035156,206.11000061035156,207.9499969482422,207.64999389648438,1522700.0,186.64483642578125
2017-08-07,208.39999389648438,206.67999267578125,207.89999389648438,207.44000244140625,1172600.0,186.4560546875
2017-08-08,207.88999938964844,205.69000244140625,206.8300018310547,206.42999267578125,1856300.0,185.5482177734375
2017-08-09,207.91000366210938,205.58999633789062,206.69000244140625,206.47999572753906,1622200.0,185.59315490722656
2017-08-10,207.16000366210938,205.17999267578125,205.6199951171875,206.22999572753906,1571500.0,185.36843872070312
2017-08-11,206.85000610351562,205.6300048828125,206.85000610351562,205.97999572753906,1452800.0,185.14373779296875
2017-08-14,207.6300048828125,206.07000732421875,206.66000366210938,207.3699951171875,1264400.0,186.3931427001953
2017-08-15,207.83999633789062,206.50999450683594,207.0,207.17999267578125,1048500.0,186.22238159179688
2017-08-16,208.6300048828125,206.6199951171875,207.2100067138672,207.9199981689453,1704300.0,186.8874969482422
2017-08-17,208.1199951171875,205.27999877929688,207.7899932861328,205.35000610351562,1396500.0,184.57748413085938
2017-08-18,205.6300048828125,203.4499969482422,205.35000610351562,203.52999877929688,1838600.0,182.94155883789062
2017-08-21,204.89999389648438,203.00999450683594,203.8000030517578,204.5500030517578,1567600.0,183.8583984375
2017-08-22,205.86000061035156,204.6300048828125,205.1999969482422,205.4600067138672,2091200.0,184.67637634277344
2017-08-23,204.10000610351562,202.32000732421875,204.0500030517578,202.6699981689453,1267300.0,183.21633911132812
2017-08-24,203.88999938964844,201.9600067138672,203.88999938964844,202.1199951171875,1230800.0,182.7191619873047
