Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,127.45999908447266,126.44999694824219,126.44999694824219,127.08999633789062,1378300.0,123.3937759399414
2017-05-11,127.19000244140625,126.08000183105469,126.83999633789062,126.87999725341797,978600.0,123.18990325927734
2017-05-12,126.87000274658203,126.13999938964844,126.87000274658203,126.51000213623047,793600.0,122.83064270019531
2017-05-15,127.63999938964844,126.01000213623047,126.33000183105469,127.62999725341797,1346000.0,123.91808319091797
2017-05-16,127.61000061035156,127.11000061035156,127.58000183105469,127.5,930700.0,123.79185485839844
2017-05-17,127.41999816894531,125.29000091552734,126.76000213623047,125.3499984741211,1471600.0,121.70438385009766
2017-05-18,125.83000183105469,124.22000122070312,125.19999694824219,125.1500015258789,1697300.0,121.51020812988281
2017-05-19,126.66999816894531,124.69999694824219,125.27999877929688,125.37999725341797,2704500.0,121.73350524902344
2017-05-22,127.27999877929688,125.16000366210938,125.5,127.16000366210938,1719800.0,123.46173858642578
2017-05-23,130.10000610351562,127.38999938964844,127.80000305175781,129.14999389648438,2670800.0,125.39386749267578
2017-05-24,140.25,136.41000366210938,139.7100067138672,137.8300018310547,5279500.0,133.82142639160156
2017-05-25,138.80999755859375,135.42999267578125,137.52999877929688,138.36000061035156,3528800.0,134.33602905273438
2017-05-26,139.86000061035156,136.8300018310547,138.02999877929688,138.55999755859375,2318100.0,134.53018188476562
2017-05-30,140.1999969482422,138.0,138.47999572753906,140.0500030517578,2606300.0,135.9768524169922
2017-05-31,141.0800018310547,139.52000427246094,140.1999969482422,140.63999938964844,2388000.0,136.54969787597656
2017-06-01,141.67999267578125,140.27000427246094,140.5500030517578,141.3300018310547,1903100.0,137.21963500976562
2017-06-02,142.88999938964844,141.1300048828125,141.22000122070312,142.80999755859375,1521900.0,138.65658569335938
2017-06-05,143.4600067138672,142.19000244140625,142.6199951171875,142.64999389648438,1472500.0,138.50123596191406
2017-06-06,142.94000244140625,141.60000610351562,142.17999267578125,141.6300048828125,1987100.0,137.51089477539062
2017-06-07,142.80999755859375,141.42999267578125,142.1199951171875,141.97000122070312,1447000.0,137.84103393554688
2017-06-08,142.99000549316406,141.61000061035156,142.22999572753906,142.7100067138672,1416800.0,138.55950927734375
2017-06-09,143.80999755859375,139.10000610351562,143.0,140.2100067138672,1890700.0,136.1322021484375
2017-06-12,140.13999938964844,138.00999450683594,138.9600067138672,139.74000549316406,1776500.0,135.67588806152344
2017-06-13,140.7100067138672,139.41000366210938,139.8000030517578,139.8800048828125,1492500.0,135.81179809570312
2017-06-14,141.02999877929688,138.86000061035156,140.5,140.19000244140625,906900.0,136.11280822753906
2017-06-15,140.47999572753906,138.1300048828125,138.9600067138672,140.0,1347000.0,135.92832946777344
2017-06-16,140.4600067138672,138.64999389648438,138.64999389648438,139.49000549316406,1920800.0,135.4331512451172
2017-06-19,141.27999877929688,139.75,140.1999969482422,140.75,1690200.0,136.65647888183594
2017-06-20,140.89999389648438,140.02999877929688,140.55999755859375,140.1699981689453,1042200.0,136.09335327148438
2017-06-21,141.52000427246094,139.97999572753906,140.77999877929688,140.25,1265100.0,136.17105102539062
2017-06-22,140.63999938964844,139.60000610351562,139.89999389648438,139.99000549316406,1112900.0,135.91860961914062
2017-06-23,140.77999877929688,139.55999755859375,140.24000549316406,140.39999389648438,1543600.0,136.316650390625
2017-06-26,139.85000610351562,137.67999267578125,138.41000366210938,138.39999389648438,1363800.0,134.37481689453125
2017-06-27,138.41000366210938,135.25999450683594,137.77999877929688,135.2899932861328,1540500.0,131.35528564453125
2017-06-28,137.6199951171875,134.49000549316406,135.4499969482422,135.3699951171875,1533100.0,131.4329833984375
2017-06-29,135.1300048828125,132.35000610351562,134.97999572753906,133.10000610351562,1784900.0,129.2289581298828
2017-06-30,134.77999877929688,132.77999877929688,133.75,132.80999755859375,2294800.0,128.94741821289062
2017-07-03,133.8300018310547,131.63999938964844,133.82000732421875,131.67999267578125,759200.0,127.85031127929688
2017-07-05,132.88999938964844,131.25999450683594,131.91000366210938,131.97999572753906,1275600.0,128.14154052734375
2017-07-06,131.80999755859375,130.25999450683594,130.88999938964844,131.10000610351562,1411600.0,127.61592864990234
2017-07-07,133.0,131.7100067138672,132.0,131.89999389648438,1226200.0,128.3946533203125
2017-07-10,132.42999267578125,131.0,131.5399932861328,131.8699951171875,1182600.0,128.36546325683594
2017-07-11,132.97999572753906,131.69000244140625,132.17999267578125,132.36000061035156,990200.0,128.8424072265625
2017-07-12,133.7899932861328,133.02999877929688,133.49000549316406,133.47999572753906,1328400.0,129.9326629638672
2017-07-13,134.0,131.7899932861328,133.4499969482422,132.39999389648438,1596900.0,128.88134765625
