Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,129.4199981689453,128.02999877929688,128.25,129.14999389648438,1397600.0,114.4462890625
2017-05-11,128.9600067138672,127.38999938964844,128.80999755859375,128.11000061035156,1497200.0,113.52470397949219
2017-05-12,128.24000549316406,127.43000030517578,127.43000030517578,127.98999786376953,1365200.0,113.41835021972656
2017-05-15,128.47999572753906,127.88999938964844,128.08999633789062,128.0,997400.0,113.42721557617188
2017-05-16,128.60000610351562,127.41000366210938,128.1699981689453,127.41999816894531,1408900.0,112.91326904296875
2017-05-17,128.72999572753906,126.73999786376953,127.41999816894531,127.95999908447266,1748900.0,113.39178466796875
2017-05-18,128.2899932861328,126.22000122070312,127.8499984741211,126.72000122070312,1832400.0,112.29296112060547
2017-05-19,127.73999786376953,126.66000366210938,127.04000091552734,127.19999694824219,1496700.0,112.71830749511719
2017-05-22,127.76000213623047,127.01000213623047,127.22000122070312,127.08000183105469,1102600.0,112.61197662353516
2017-05-23,127.88999938964844,126.69999694824219,127.20999908447266,126.80000305175781,1179600.0,112.36385345458984
2017-05-24,128.14999389648438,127.12000274658203,127.5199966430664,128.02999877929688,1120500.0,113.45380401611328
2017-05-25,130.0,127.94000244140625,128.0399932861328,129.39999389648438,1641900.0,114.66783905029297
2017-05-26,129.80999755859375,129.11000061035156,129.1199951171875,129.50999450683594,1070800.0,114.76531982421875
2017-05-30,129.4199981689453,128.38999938964844,129.35000610351562,128.97000122070312,2555600.0,114.28681945800781
2017-05-31,131.25999450683594,129.08999633789062,129.35000610351562,129.72999572753906,5187200.0,114.96027374267578
2017-06-01,130.2899932861328,128.1699981689453,130.2899932861328,129.99000549316406,1667900.0,115.1906967163086
2017-06-02,130.75,129.83999633789062,130.3800048828125,130.63999938964844,1084000.0,115.76667022705078
2017-06-05,130.9199981689453,129.75,130.30999755859375,130.8000030517578,831000.0,115.9084701538086
2017-06-06,131.1699981689453,130.11000061035156,130.5399932861328,130.9600067138672,1237500.0,116.05024719238281
2017-06-07,130.4499969482422,129.66000366210938,129.89999389648438,130.1999969482422,1153800.0,116.23771667480469
2017-06-08,130.1999969482422,127.55000305175781,130.1999969482422,128.0500030517578,1365400.0,114.31828308105469
2017-06-09,128.8300018310547,127.55000305175781,127.97000122070312,128.77000427246094,1499900.0,114.96106719970703
2017-06-12,129.94000244140625,128.77000427246094,128.77000427246094,128.82000732421875,1222200.0,115.00570678710938
2017-06-13,129.75,128.4600067138672,128.9499969482422,129.3699951171875,855000.0,115.49671936035156
2017-06-14,130.8699951171875,129.77999877929688,129.77999877929688,130.3699951171875,1202600.0,116.38948822021484
2017-06-15,131.08999633789062,129.75,130.02000427246094,130.82000732421875,994800.0,116.79122924804688
2017-06-16,131.27999877929688,129.63999938964844,130.60000610351562,130.2100067138672,1772500.0,116.24665069580078
2017-06-19,132.8000030517578,130.1300048828125,130.86000061035156,132.77999877929688,1595700.0,118.54105377197266
2017-06-20,133.85000610351562,131.67999267578125,132.77999877929688,132.97000122070312,1545600.0,118.710693359375
2017-06-21,133.41000366210938,131.5,132.92999267578125,131.8300018310547,1403600.0,117.69291687011719
2017-06-22,132.2100067138672,131.1999969482422,131.7899932861328,131.75,958000.0,117.62150573730469
2017-06-23,132.63999938964844,131.75,131.75,132.3000030517578,1464500.0,118.1125259399414
2017-06-26,134.2899932861328,132.32000732421875,132.64999389648438,133.52000427246094,1555400.0,119.20169830322266
2017-06-27,133.5399932861328,131.4499969482422,133.3000030517578,131.4600067138672,1199400.0,117.36260986328125
2017-06-28,132.55999755859375,131.36000061035156,132.22000122070312,131.5,963400.0,117.39830017089844
2017-06-29,131.44000244140625,128.77999877929688,130.99000549316406,129.0,1381600.0,115.1664047241211
2017-06-30,130.0500030517578,129.10000610351562,129.25999450683594,129.11000061035156,1351900.0,115.26459503173828
2017-07-03,130.0,128.41000366210938,129.61000061035156,128.42999267578125,800700.0,114.65752410888672
2017-07-05,129.1999969482422,128.0800018310547,128.74000549316406,128.66000366210938,1161100.0,114.86287689208984
2017-07-06,128.52000427246094,126.30999755859375,128.25,126.37999725341797,1654700.0,112.82736206054688
2017-07-07,127.38999938964844,125.77999877929688,126.43000030517578,126.80000305175781,1694100.0,113.20231628417969
2017-07-10,127.94000244140625,126.62999725341797,127.0,127.01000213623047,1105000.0,113.38980102539062
2017-07-11,127.19999694824219,125.75,127.12999725341797,125.80999755859375,1375200.0,112.3184814453125
2017-07-12,125.62000274658203,123.72000122070312,124.44999694824219,124.69999694824219,2487300.0,111.3275146484375
2017-07-13,124.98999786376953,123.36000061035156,124.62000274658203,123.9000015258789,1793600.0,110.61331939697266
2017-07-14,124.9000015258789,123.95999908447266,124.19000244140625,124.51000213623047,1205900.0,111.15789794921875
2017-07-17,125.20999908447266,123.73999786376953,124.36000061035156,124.69000244140625,1186000.0,111.31859588623047
2017-07-18,125.3499984741211,124.1500015258789,124.80999755859375,124.56999969482422,1053200.0,111.21146392822266
2017-07-19,124.91000366210938,123.75,124.33000183105469,123.94999694824219,1745100.0,110.657958984375
2017-07-20,124.66000366210938,123.6500015258789,124.30999755859375,123.70999908447266,1521000.0,110.4437026977539
2017-07-21,125.30999755859375,123.0,123.37999725341797,125.27999877929688,1879000.0,111.8453140258789
2017-07-24,125.38999938964844,123.75,125.29000091552734,123.80999755859375,1728100.0,110.53296661376953
