Date,High,Low,Open,Close,Volume,Adj Close
2017-08-31,143.27000427246094,141.77000427246094,141.77999877929688,142.47000122070312,425400.0,137.00770568847656
2017-09-01,143.3699951171875,141.58999633789062,142.72999572753906,141.58999633789062,363000.0,136.16143798828125
2017-09-05,142.49000549316406,140.57000732421875,141.4199981689453,141.10000610351562,495000.0,135.69024658203125
2017-09-06,142.13999938964844,141.02000427246094,141.5800018310547,141.38999938964844,452300.0,135.96910095214844
2017-09-07,143.27000427246094,141.35000610351562,141.4499969482422,142.72000122070312,518500.0,137.24810791015625
2017-09-08,125.5,117.25,121.81999969482422,123.2300033569336,16854700.0,118.50538635253906
2017-09-11,122.0,111.16999816894531,121.52999877929688,113.12000274658203,9825500.0,108.78298950195312
2017-09-12,116.08000183105469,112.18000030517578,112.97000122070312,115.95999908447266,6939100.0,111.51411437988281
2017-09-13,116.75,98.04000091552734,116.55000305175781,98.98999786376953,17508900.0,95.19473266601562
2017-09-14,100.75,89.58999633789062,98.69000244140625,96.66000366210938,34582400.0,92.95406341552734
2017-09-15,95.69000244140625,90.72000122070312,94.4000015258789,92.9800033569336,16707700.0,89.41516876220703
2017-09-18,95.05999755859375,92.08000183105469,93.0,94.37999725341797,10873800.0,90.76148223876953
2017-09-19,95.3499984741211,91.87999725341797,92.5,94.87000274658203,7847000.0,91.23271179199219
2017-09-20,97.41000366210938,93.0999984741211,95.0,96.0,8760500.0,92.31936645507812
2017-09-21,98.47000122070312,95.25,96.5,98.25,5483600.0,94.48310089111328
2017-09-22,105.19999694824219,99.80000305175781,100.0999984741211,105.04000091552734,12473500.0,101.01278686523438
2017-09-25,107.16999816894531,104.51000213623047,106.2300033569336,105.08999633789062,8059400.0,101.06085968017578
2017-09-26,106.1500015258789,101.73999786376953,102.79000091552734,106.05000305175781,7616800.0,101.98404693603516
2017-09-27,108.98999786376953,106.0,107.0,106.44000244140625,7601600.0,102.3591079711914
2017-09-28,106.5199966430664,103.77999877929688,106.43000030517578,106.37000274658203,3780300.0,102.29178619384766
2017-09-29,107.5999984741211,105.72000122070312,106.0,105.98999786376953,3735900.0,101.92634582519531
2017-10-02,108.61000061035156,106.0,106.08999633789062,107.80999755859375,3667000.0,103.67655944824219
2017-10-03,112.45999908447266,107.08000183105469,108.0,110.44999694824219,6579300.0,106.21534729003906
2017-10-04,112.08999633789062,108.7699966430664,110.55000305175781,111.93000030517578,3979300.0,107.63861846923828
2017-10-05,113.63999938964844,110.77999877929688,111.8499984741211,112.97000122070312,3275700.0,108.63874053955078
2017-10-06,113.43000030517578,110.9000015258789,113.16999816894531,111.33999633789062,2929600.0,107.07123565673828
2017-10-09,113.55000305175781,110.68000030517578,111.3499984741211,112.25,1708500.0,107.94635009765625
2017-10-10,113.66000366210938,112.19000244140625,112.86000061035156,113.54000091552734,1921500.0,109.18690490722656
2017-10-11,114.45999908447266,109.69000244140625,113.55999755859375,110.5,2555200.0,106.26344299316406
2017-10-12,110.8499984741211,106.58000183105469,109.8499984741211,108.80999755859375,5976200.0,104.63824462890625
2017-10-13,110.3499984741211,108.05999755859375,109.55000305175781,109.5,2157900.0,105.30177307128906
2017-10-16,110.26000213623047,108.62999725341797,109.68000030517578,108.69999694824219,3078400.0,104.5324478149414
2017-10-17,110.08000183105469,108.4800033569336,109.0,108.58000183105469,1532100.0,104.41704559326172
2017-10-18,110.75,108.5199966430664,108.75,110.62000274658203,2230800.0,106.37882995605469
2017-10-19,111.81999969482422,110.01000213623047,110.55000305175781,110.51000213623047,2238300.0,106.27306365966797
2017-10-20,112.94999694824219,109.76000213623047,110.93000030517578,109.97000122070312,1974000.0,105.75377655029297
2017-10-23,109.94000244140625,108.31999969482422,109.30999755859375,109.36000061035156,2265600.0,105.1671371459961
2017-10-24,110.08999633789062,108.66999816894531,109.30000305175781,108.80000305175781,1873500.0,104.62861633300781
2017-10-25,109.69999694824219,107.43000030517578,109.4000015258789,107.54000091552734,2357400.0,103.41693115234375
2017-10-26,109.30000305175781,107.04000091552734,107.30000305175781,108.94999694824219,1340700.0,104.77286529541016
2017-10-27,110.66000366210938,109.06999969482422,109.30999755859375,109.38999938964844,1434600.0,105.19600677490234
2017-10-30,109.38999938964844,108.11000061035156,109.0,109.01000213623047,1165700.0,104.83056640625
2017-10-31,110.31999969482422,108.52999877929688,108.98999786376953,108.52999877929688,1041000.0,104.36895751953125
2017-11-01,111.29000091552734,108.88999938964844,109.12000274658203,109.80000305175781,1438300.0,105.59028625488281
2017-11-02,110.33999633789062,107.62999725341797,110.08999633789062,108.91999816894531,1240100.0,104.7440185546875
2017-11-03,110.5,108.63999938964844,110.5,108.69999694824219,939700.0,104.5324478149414
2017-11-06,110.0,107.91000366210938,108.69999694824219,108.02999877929688,1740400.0,103.88813781738281
2017-11-07,108.5999984741211,106.75,108.13999938964844,107.41999816894531,1866700.0,103.30152130126953
2017-11-08,107.9800033569336,106.91999816894531,107.4000015258789,107.19999694824219,2539000.0,103.0899658203125
2017-11-09,109.29000091552734,106.22000122070312,106.33999633789062,108.94999694824219,2048600.0,104.77286529541016
2017-11-10,110.18000030517578,105.30999755859375,110.18000030517578,108.73999786376953,2160800.0,104.57093811035156
2017-11-13,109.36000061035156,106.44999694824219,106.7699966430664,108.79000091552734,1657500.0,104.61901092529297
2017-11-14,111.12000274658203,108.44999694824219,108.44999694824219,109.30999755859375,1126400.0,105.11906433105469
2017-11-15,110.8499984741211,108.41999816894531,109.47000122070312,110.20999908447266,867600.0,105.98455047607422
2017-11-16,110.48999786376953,109.13999938964844,110.48999786376953,109.58000183105469,1127900.0,105.37870788574219
2017-11-17,111.61000061035156,109.0199966430664,109.11000061035156,111.37000274658203,902200.0,107.10009002685547
2017-11-20,112.19000244140625,110.68000030517578,111.2699966430664,110.91000366210938,580100.0,106.6577377319336
2017-11-21,111.43000030517578,110.66000366210938,110.87000274658203,110.70999908447266,716900.0,106.46538543701172
2017-11-22,110.70999908447266,109.55999755859375,110.5199966430664,109.80999755859375,523100.0,105.97319793701172
2017-11-24,111.01000213623047,109.66999816894531,109.69000244140625,109.9000015258789,344000.0,106.06006622314453
2017-11-27,110.72000122070312,109.41999816894531,110.08999633789062,110.5,657100.0,106.63909912109375
2017-11-28,112.55000305175781,110.12000274658203,110.72000122070312,112.08999633789062,1421000.0,108.17353820800781
2017-11-29,114.48999786376953,112.0199966430664,112.26000213623047,112.6500015258789,1728200.0,108.7139663696289
2017-11-30,114.97000122070312,112.26000213623047,112.6500015258789,114.12000274658203,1852600.0,110.13261413574219
2017-12-01,114.44000244140625,111.29000091552734,114.12000274658203,112.93000030517578,1358500.0,108.98419189453125
2017-12-04,114.62000274658203,112.91000366210938,113.63999938964844,113.4000015258789,1307100.0,109.43775939941406
2017-12-05,114.45999908447266,112.36000061035156,113.5,114.38999938964844,1290400.0,110.39317321777344
2017-12-06,115.80000305175781,113.51000213623047,113.97000122070312,115.69000244140625,1422200.0,111.64775085449219
2017-12-07,116.83000183105469,114.9000015258789,115.44999694824219,116.83000183105469,1094400.0,112.7479248046875
2017-12-08,117.48999786376953,116.11000061035156,117.0,117.4000015258789,1143800.0,113.29801940917969
2017-12-11,118.52999877929688,116.83999633789062,117.41999816894531,118.5199966430664,1291300.0,114.37886810302734
2017-12-12,118.5199966430664,117.7300033569336,118.4800033569336,118.22000122070312,990600.0,114.08936309814453
2017-12-13,118.55000305175781,116.9000015258789,118.5,117.4000015258789,1317100.0,113.29801940917969
2017-12-14,120.05000305175781,116.22000122070312,116.62999725341797,118.19000244140625,1303700.0,114.06040954589844
2017-12-15,120.11000061035156,117.93000030517578,118.9000015258789,119.51000213623047,2501100.0,115.33428955078125
2017-12-18,120.01000213623047,117.7300033569336,119.97000122070312,118.33000183105469,973100.0,114.19552612304688
2017-12-19,119.75,118.0,118.58999633789062,119.44000244140625,986800.0,115.2667236328125
2017-12-20,120.7699966430664,118.83000183105469,119.87000274658203,118.88999938964844,817700.0,114.73595428466797
2017-12-21,119.69999694824219,118.1500015258789,119.19999694824219,119.56999969482422,739000.0,115.3921890258789
2017-12-22,120.0,118.80000305175781,119.58999633789062,119.7300033569336,770000.0,115.5466079711914
2017-12-26,119.97000122070312,118.2699966430664,119.75,118.9800033569336,617200.0,114.82280731201172
2017-12-27,119.8499984741211,118.75,119.0199966430664,119.77999877929688,627800.0,115.59486389160156
2017-12-28,119.81999969482422,118.45999908447266,119.81999969482422,119.7300033569336,548900.0,115.5466079711914
2017-12-29,120.05000305175781,117.81999969482422,120.05000305175781,117.91999816894531,803800.0,113.79981994628906
2018-01-02,119.58999633789062,117.37000274658203,118.16999816894531,119.54000091552734,1674500.0,115.36323547363281
2018-01-03,120.3499984741211,119.16999816894531,119.69000244140625,120.16000366210938,1493700.0,115.96156311035156
2018-01-04,121.9000015258789,120.41999816894531,120.44000244140625,121.63999938964844,1237000.0,117.38986206054688
2018-01-05,122.91999816894531,121.4800033569336,121.93000030517578,122.83000183105469,848200.0,118.53828430175781
2018-01-08,122.94000244140625,121.88999938964844,122.94000244140625,121.98999786376953,2727300.0,117.72763061523438
2018-01-09,122.91000366210938,121.6500015258789,122.0,122.25,720100.0,117.97854614257812
2018-01-10,122.12000274658203,120.8499984741211,122.05000305175781,121.18000030517578,1026700.0,116.94593048095703
2018-01-11,122.0999984741211,120.9000015258789,121.30999755859375,121.48999786376953,1078900.0,117.24510192871094
2018-01-12,122.94999694824219,121.33000183105469,122.08000183105469,122.8499984741211,1118500.0,118.55758666992188
2018-01-16,122.9000015258789,121.80999755859375,122.81999969482422,122.16000366210938,1014400.0,117.89170837402344
2018-01-17,125.75,121.62999725341797,122.62000274658203,123.22000122070312,978900.0,118.91465759277344
2018-01-18,123.61000061035156,122.45999908447266,122.9000015258789,122.83999633789062,929300.0,118.54793548583984
2018-01-19,125.2699966430664,123.16000366210938,123.44000244140625,124.52999877929688,1177900.0,120.17888641357422
2018-01-22,125.69999694824219,124.0,124.0999984741211,125.0,1326400.0,120.6324691772461
2018-01-23,125.70999908447266,124.4000015258789,124.98999786376953,124.98999786376953,923200.0,120.62281799316406
2018-01-24,126.3499984741211,125.0999984741211,125.55000305175781,125.7300033569336,1500500.0,121.33695983886719
2018-01-25,127.44000244140625,125.73999786376953,126.20999908447266,126.75,1045700.0,122.3213119506836
2018-01-26,127.7300033569336,126.58000183105469,127.56999969482422,127.48999786376953,1087900.0,123.03546142578125
2018-01-29,127.37999725341797,124.16000366210938,127.2300033569336,124.7699966430664,1005700.0,120.41049194335938
2018-01-30,125.13999938964844,122.95999908447266,123.81999969482422,123.08000183105469,1576100.0,118.77954864501953
2018-01-31,125.69000244140625,122.91000366210938,123.81999969482422,124.93000030517578,887700.0,120.56490325927734
2018-02-01,125.05000305175781,123.48999786376953,124.8499984741211,124.1500015258789,676500.0,119.8121566772461
2018-02-02,123.41999816894531,121.06999969482422,123.41999816894531,121.48999786376953,1661100.0,117.24510192871094
2018-02-05,123.23999786376953,118.11000061035156,120.9000015258789,118.4000015258789,1452100.0,114.2630615234375
2018-02-06,119.4800033569336,116.0,116.1500015258789,118.41000366210938,1462500.0,114.27272033691406
2018-02-07,120.6500015258789,117.37999725341797,118.2300033569336,117.5999984741211,1126100.0,113.49102020263672
2018-02-08,119.0999984741211,113.01000213623047,117.69999694824219,114.0,1572300.0,110.01680755615234
2018-02-09,116.0999984741211,108.33000183105469,114.41999816894531,112.19999694824219,2839400.0,108.27967834472656
2018-02-12,114.80000305175781,112.18000030517578,112.80999755859375,114.4000015258789,1117000.0,110.40283203125
2018-02-13,115.4000015258789,113.5,114.0,114.55000305175781,699800.0,110.5475845336914
2018-02-14,115.77999877929688,112.81999969482422,113.83000183105469,114.05000305175781,1323800.0,110.0650634765625
2018-02-15,117.72000122070312,113.5,114.31999969482422,117.16999816894531,1253600.0,113.0760498046875
2018-02-16,118.45999908447266,116.81999969482422,117.05000305175781,117.45999908447266,804600.0,113.35591888427734
2018-02-20,117.55999755859375,115.16000366210938,116.91999816894531,115.55000305175781,1102400.0,111.51264190673828
2018-02-21,116.76000213623047,113.79000091552734,115.94000244140625,113.83000183105469,1160600.0,109.85275268554688
2018-02-22,116.20999908447266,114.5,114.79000091552734,115.20999908447266,1342200.0,111.18452453613281
2018-02-23,116.19999694824219,114.22000122070312,115.58000183105469,115.4000015258789,1298300.0,111.36788940429688
2018-02-26,116.5,114.4000015258789,115.5,115.04000091552734,1235500.0,111.02046966552734
2018-02-27,115.6500015258789,113.7300033569336,115.22000122070312,114.19000244140625,1130000.0,110.2001724243164
2018-02-28,115.19999694824219,113.0,114.88999938964844,113.0,1120800.0,109.05175018310547
2018-03-01,114.0,110.55000305175781,113.29000091552734,111.5,1660800.0,107.60415649414062
2018-03-02,117.61000061035156,112.08999633789062,112.75,117.2300033569336,2811200.0,113.13394927978516
2018-03-05,122.0,116.9800033569336,116.9800033569336,121.3499984741211,2088100.0,117.10999298095703
2018-03-06,122.3499984741211,120.69000244140625,121.48999786376953,121.38999938964844,1446700.0,117.14860534667969
2018-03-07,122.0,119.83999633789062,120.97000122070312,121.12000274658203,1039000.0,116.88803100585938
2018-03-08,122.0,120.41000366210938,121.20999908447266,120.95999908447266,830300.0,116.7336196899414
2018-03-09,124.91999816894531,121.0999984741211,121.66999816894531,124.91999816894531,1575300.0,120.94519805908203
2018-03-12,125.4000015258789,123.80999755859375,125.02999877929688,124.87000274658203,926200.0,120.89679718017578
2018-03-13,125.4800033569336,123.30999755859375,125.44000244140625,123.73999786376953,958700.0,119.80274963378906
2018-03-14,124.55000305175781,122.30999755859375,124.22000122070312,123.19000244140625,869200.0,119.27025604248047
2018-03-15,124.97000122070312,122.51000213623047,123.05999755859375,123.6500015258789,704500.0,119.71561431884766
2018-03-16,124.2300033569336,122.94000244140625,123.72000122070312,123.45999908447266,968200.0,119.53166198730469
2018-03-19,123.68000030517578,121.4000015258789,123.27999877929688,122.26000213623047,1216900.0,118.36985778808594
2018-03-20,123.91000366210938,121.95999908447266,122.7300033569336,123.08999633789062,1033900.0,119.17343139648438
2018-03-21,124.2699966430664,120.91999816894531,123.52999877929688,121.06999969482422,1140900.0,117.21770477294922
2018-03-22,120.4000015258789,117.2699966430664,120.4000015258789,117.62999725341797,1966500.0,113.88716888427734
2018-03-23,119.05999755859375,115.80999755859375,117.5,115.8499984741211,978300.0,112.1637954711914
2018-03-26,117.97000122070312,115.8499984741211,117.2300033569336,117.97000122070312,615300.0,114.21635437011719
2018-03-27,119.08999633789062,115.9000015258789,118.37000274658203,116.41999816894531,875300.0,112.71566009521484
2018-03-28,121.76000213623047,117.16000366210938,117.16000366210938,119.04000091552734,1550900.0,115.2522964477539
2018-03-29,119.30000305175781,116.9000015258789,119.30000305175781,117.80999755859375,986100.0,114.06143188476562
2018-04-02,117.69999694824219,113.62000274658203,117.69999694824219,114.94999694824219,981300.0,111.29243469238281
2018-04-03,118.45999908447266,114.29000091552734,115.13999938964844,118.37999725341797,1157800.0,114.61329650878906
2018-04-04,119.30999755859375,116.70999908447266,117.0,119.08000183105469,957500.0,115.29103088378906
2018-04-05,119.87999725341797,118.05999755859375,119.5,119.62000274658203,887500.0,115.81385803222656
2018-04-06,119.63999938964844,116.7699966430664,119.0,117.58000183105469,865300.0,113.83876037597656
2018-04-09,118.69999694824219,116.55999755859375,118.69999694824219,116.8499984741211,1045200.0,113.1319808959961
2018-04-10,118.23999786376953,116.05999755859375,117.45999908447266,117.9800033569336,1055900.0,114.22603607177734
2018-04-11,118.5999984741211,116.9800033569336,117.2699966430664,117.30999755859375,565800.0,113.57735443115234
2018-04-12,118.06999969482422,116.73999786376953,117.61000061035156,116.91000366210938,555200.0,113.19009399414062
2018-04-13,117.52999877929688,115.7300033569336,117.26000213623047,116.0,941000.0,112.30902862548828
2018-04-16,117.36000061035156,116.30999755859375,117.16000366210938,116.66000366210938,604800.0,112.94803619384766
2018-04-17,119.19000244140625,117.08999633789062,117.4800033569336,118.9000015258789,448200.0,115.11676025390625
2018-04-18,119.47000122070312,118.33000183105469,118.91000366210938,118.4000015258789,620700.0,114.6326675415039
2018-04-19,119.27999877929688,117.79000091552734,118.41000366210938,118.77999877929688,758400.0,115.00055694580078
2018-04-20,120.33999633789062,118.33000183105469,119.04000091552734,118.87999725341797,1030300.0,115.09738159179688
2018-04-23,120.16999816894531,118.94000244140625,119.22000122070312,119.62000274658203,703300.0,115.81385803222656
2018-04-24,120.62999725341797,118.19999694824219,119.94999694824219,119.12999725341797,671800.0,115.33943176269531
2018-04-25,119.9800033569336,117.29000091552734,118.62000274658203,119.83999633789062,1058500.0,116.0268325805664
2018-04-26,117.81999969482422,114.26000213623047,117.7300033569336,115.97000122070312,1928600.0,112.27998352050781
2018-04-27,116.0199966430664,113.44999694824219,115.86000061035156,114.27999877929688,903800.0,110.64375305175781
2018-04-30,114.80999755859375,111.72000122070312,114.66999816894531,112.05000305175781,1328000.0,108.48471069335938
2018-05-01,113.16000366210938,111.43000030517578,111.88999938964844,113.02999877929688,718400.0,109.43352508544922
2018-05-02,113.91000366210938,112.0999984741211,112.31999969482422,112.70999908447266,771200.0,109.12371826171875
2018-05-03,112.77999877929688,110.95999908447266,112.52999877929688,112.5,567300.0,108.9203872680664
2018-05-04,112.88999938964844,111.30000305175781,111.8499984741211,112.45999908447266,611900.0,108.88166809082031
2018-05-07,113.9800033569336,112.72000122070312,112.80999755859375,113.0,1203600.0,109.40448760986328
2018-05-08,112.88999938964844,110.86000061035156,112.19000244140625,111.26000213623047,1067800.0,107.71985626220703
2018-05-09,114.37000274658203,111.62999725341797,111.70999908447266,113.86000061035156,892100.0,110.23712921142578
2018-05-10,115.69999694824219,114.16999816894531,114.3499984741211,114.81999969482422,764400.0,111.16656494140625
2018-05-11,115.62999725341797,114.5,115.05000305175781,114.72000122070312,757300.0,111.06977081298828
2018-05-14,114.80999755859375,113.33999633789062,114.80999755859375,113.48999786376953,839700.0,109.87889099121094
2018-05-15,114.0999984741211,112.12999725341797,112.63999938964844,114.0199966430664,1455700.0,110.39203643798828
2018-05-16,115.0,113.80000305175781,114.1500015258789,114.47000122070312,673200.0,110.82772064208984
2018-05-17,115.37000274658203,114.11000061035156,114.23999786376953,114.66999816894531,634100.0,111.02135467529297
2018-05-18,114.97000122070312,114.29000091552734,114.8499984741211,114.70999908447266,856400.0,111.0600814819336
2018-05-21,116.76000213623047,115.12999725341797,115.25,116.48999786376953,507200.0,112.78343200683594
2018-05-22,116.70999908447266,115.1500015258789,116.5,115.63999938964844,855500.0,111.96047973632812
2018-05-23,116.12000274658203,114.81999969482422,115.2699966430664,115.75,552500.0,112.06697082519531
2018-05-24,115.69000244140625,113.94000244140625,115.30000305175781,114.66000366210938,629900.0,111.38697814941406
2018-05-25,115.41000366210938,114.5199966430664,114.5199966430664,115.20999908447266,360000.0,111.9212646484375
2018-05-29,114.61000061035156,113.29000091552734,114.37999725341797,113.91000366210938,773400.0,110.65837860107422
2018-05-30,114.72000122070312,113.6500015258789,114.70999908447266,114.5199966430664,647100.0,111.25096130371094
2018-05-31,115.7699966430664,113.9000015258789,115.37999725341797,113.95999908447266,955500.0,110.70695495605469
2018-06-01,114.7699966430664,113.2699966430664,114.18000030517578,114.29000091552734,1227100.0,111.02753448486328
2018-06-04,116.88999938964844,114.54000091552734,114.54000091552734,116.79000091552734,1711200.0,113.45616149902344
2018-06-05,118.56999969482422,116.76000213623047,116.87999725341797,117.5199966430664,814300.0,114.16531372070312
2018-06-06,125.62999725341797,117.70999908447266,117.70999908447266,124.72000122070312,2686800.0,121.1597900390625
2018-06-07,126.72000122070312,124.80000305175781,125.08000183105469,126.48999786376953,1997400.0,122.8792724609375
2018-06-08,127.9000015258789,125.86000061035156,126.54000091552734,127.81999969482422,1145400.0,124.17131805419922
