Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,53.349998474121094,52.77000045776367,53.25,53.13999938964844,1645200.0,50.39884567260742
2017-05-11,53.36000061035156,52.47999954223633,53.0,53.2599983215332,1486200.0,50.512657165527344
2017-05-12,53.400001525878906,52.95000076293945,53.2400016784668,53.060001373291016,894900.0,50.32297897338867
2017-05-15,53.630001068115234,52.939998626708984,53.15999984741211,53.380001068115234,1063300.0,50.626468658447266
2017-05-16,53.439998626708984,52.689998626708984,53.33000183105469,53.08000183105469,1361500.0,50.341949462890625
2017-05-17,52.849998474121094,52.02000045776367,52.65999984741211,52.25,1803200.0,49.55475997924805
2017-05-18,52.9900016784668,52.209999084472656,52.34000015258789,52.61000061035156,1171000.0,49.89618682861328
2017-05-19,52.939998626708984,52.16999816894531,52.63999938964844,52.75,1144900.0,50.028961181640625
2017-05-22,53.119998931884766,52.41999816894531,52.83000183105469,53.04999923706055,1655600.0,50.31349182128906
2017-05-23,53.79999923706055,52.93000030517578,53.029998779296875,53.58000183105469,1272700.0,50.81615447998047
2017-05-24,53.84000015258789,53.25,53.84000015258789,53.400001525878906,1000300.0,50.64543533325195
2017-05-25,53.58000183105469,52.54999923706055,53.45000076293945,53.2599983215332,770400.0,50.512657165527344
2017-05-26,53.25,52.939998626708984,53.16999816894531,52.95000076293945,777100.0,50.21864700317383
2017-05-30,53.209999084472656,51.959999084472656,52.33000183105469,53.099998474121094,870700.0,50.76356887817383
2017-05-31,53.400001525878906,52.810001373291016,53.130001068115234,53.380001068115234,1314600.0,51.03125
2017-06-01,54.220001220703125,53.22999954223633,53.38999938964844,54.16999816894531,1267800.0,51.78647994995117
2017-06-02,55.04999923706055,53.209999084472656,54.36000061035156,54.7400016784668,1547000.0,52.3314094543457
2017-06-05,55.08000183105469,54.22999954223633,54.5099983215332,54.66999816894531,1624700.0,52.264488220214844
2017-06-06,55.040000915527344,54.29999923706055,54.630001068115234,54.369998931884766,1182600.0,51.977684020996094
2017-06-07,54.650001525878906,54.08000183105469,54.310001373291016,54.560001373291016,960200.0,52.15932846069336
2017-06-08,54.849998474121094,54.060001373291016,54.529998779296875,54.52000045776367,988500.0,52.121089935302734
2017-06-09,54.849998474121094,54.290000915527344,54.54999923706055,54.810001373291016,999300.0,52.39833068847656
2017-06-12,56.0099983215332,54.459999084472656,54.93000030517578,55.79999923706055,1793400.0,53.344764709472656
2017-06-13,56.2599983215332,55.630001068115234,55.79999923706055,56.150001525878906,1133200.0,53.67937469482422
