Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,133.94000244140625,130.35000610351562,130.75,132.6699981689453,1634300.0,129.96717834472656
2017-05-11,134.3300018310547,132.30999755859375,133.80999755859375,132.49000549316406,1116800.0,129.79087829589844
2017-05-12,133.5399932861328,132.07000732421875,132.22999572753906,133.33999633789062,809700.0,130.62353515625
2017-05-15,136.92999267578125,133.05999755859375,136.30999755859375,134.00999450683594,1289600.0,131.27989196777344
2017-05-16,134.66000366210938,132.1699981689453,134.30999755859375,133.0800018310547,912500.0,130.3688507080078
2017-05-17,134.9499969482422,132.19000244140625,133.0800018310547,132.47000122070312,1707500.0,129.77127075195312
2017-05-18,132.6199951171875,129.75,131.5,130.1199951171875,1598100.0,127.4691390991211
2017-05-19,132.9600067138672,130.72000122070312,131.14999389648438,132.7100067138672,1439900.0,130.0063934326172
2017-05-22,133.82000732421875,131.57000732421875,133.82000732421875,131.80999755859375,863400.0,129.12469482421875
2017-05-23,132.25,130.89999389648438,131.60000610351562,131.4600067138672,805700.0,128.78184509277344
2017-05-24,132.75999450683594,130.17999267578125,131.17999267578125,131.0,658400.0,128.33120727539062
2017-05-25,132.99000549316406,127.38999938964844,130.4199981689453,128.44000244140625,1407400.0,125.82337951660156
2017-05-26,131.49000549316406,128.77000427246094,128.77000427246094,131.27999877929688,1145800.0,128.6055145263672
2017-05-30,130.2100067138672,128.16000366210938,129.8000030517578,129.50999450683594,1237900.0,126.87156677246094
2017-05-31,129.3699951171875,126.63999938964844,128.11000061035156,126.77999877929688,1952800.0,124.19718170166016
2017-06-01,128.00999450683594,126.31999969482422,127.1500015258789,127.87999725341797,1664500.0,125.2747802734375
2017-06-02,127.5999984741211,123.94000244140625,126.94999694824219,124.41000366210938,1489000.0,121.8754653930664
2017-06-05,124.37999725341797,122.04000091552734,123.7300033569336,122.13999938964844,1705700.0,119.65171813964844
2017-06-06,124.0199966430664,121.33999633789062,121.76000213623047,123.9800033569336,1462000.0,121.45423126220703
2017-06-07,123.88999938964844,119.30999755859375,123.19999694824219,120.61000061035156,1389900.0,118.15289306640625
2017-06-08,122.29000091552734,119.63999938964844,120.61000061035156,121.19999694824219,1941000.0,118.73086547851562
2017-06-09,124.11000061035156,121.11000061035156,121.66000366210938,123.87999725341797,1456000.0,121.35626983642578
2017-06-12,125.83000183105469,122.55000305175781,125.19999694824219,123.23999786376953,1778600.0,120.72930908203125
2017-06-13,124.94999694824219,122.8499984741211,123.4800033569336,124.8499984741211,1054800.0,122.3064956665039
