Date,High,Low,Open,Close,Volume,Adj Close
2017-06-21,105.23999786376953,104.33000183105469,104.86000061035156,104.94000244140625,350900.0,100.967529296875
2017-06-22,105.25,104.1500015258789,105.05999755859375,104.94000244140625,292500.0,100.967529296875
2017-06-23,106.02999877929688,104.83999633789062,105.0,105.5999984741211,402400.0,101.6025390625
2017-06-26,106.11000061035156,105.16999816894531,106.01000213623047,105.37000274658203,365200.0,101.38127136230469
2017-06-27,105.7699966430664,104.55000305175781,105.18000030517578,104.68000030517578,258000.0,100.7173843383789
2017-06-28,105.9800033569336,104.27999877929688,105.20999908447266,105.27999877929688,373600.0,101.294677734375
2017-06-29,105.19000244140625,103.12000274658203,105.19000244140625,103.69999694824219,401300.0,99.77445983886719
2017-06-30,104.48999786376953,103.5999984741211,104.13999938964844,103.87000274658203,391500.0,99.93803405761719
2017-07-03,104.7300033569336,103.19999694824219,104.41000366210938,103.20999908447266,189300.0,99.30301666259766
2017-07-05,104.2300033569336,103.16000366210938,103.29000091552734,103.68000030517578,417200.0,99.75523376464844
2017-07-06,103.36000061035156,102.4000015258789,103.19999694824219,102.62000274658203,463600.0,98.73535919189453
2017-07-07,104.16999816894531,102.62999725341797,102.62999725341797,103.5999984741211,297600.0,99.67826843261719
2017-07-10,104.16000366210938,103.26000213623047,103.62999725341797,103.83000183105469,240800.0,99.89955139160156
2017-07-11,104.0199966430664,103.1500015258789,103.8499984741211,103.91000366210938,256700.0,99.97650909423828
2017-07-12,105.29000091552734,104.11000061035156,104.4800033569336,105.25,378600.0,101.26579284667969
2017-07-13,105.36000061035156,104.38999938964844,105.33000183105469,104.9000015258789,225800.0,100.9290542602539
2017-07-14,105.5999984741211,104.93000030517578,104.93000030517578,105.19999694824219,266300.0,101.21768951416016
2017-07-17,105.58999633789062,104.83000183105469,105.22000122070312,105.5199966430664,188700.0,101.52557373046875
2017-07-18,105.73999786376953,104.83999633789062,105.66999816894531,105.19999694824219,295000.0,101.21768951416016
2017-07-19,106.48999786376953,105.23999786376953,105.69000244140625,106.1500015258789,289700.0,102.13174438476562
2017-07-20,106.9800033569336,106.08000183105469,106.0999984741211,106.44999694824219,331800.0,102.42037200927734
2017-07-21,106.77999877929688,105.5,106.04000091552734,106.19000244140625,235300.0,102.17020416259766
2017-07-24,106.41999816894531,105.73999786376953,106.06999969482422,106.19000244140625,331500.0,102.17020416259766
2017-07-25,106.62999725341797,105.88999938964844,106.41999816894531,106.4800033569336,467900.0,102.44923400878906
2017-07-26,107.13999938964844,106.19000244140625,106.5,106.69000244140625,336600.0,102.65129089355469
2017-07-27,107.0999984741211,106.12000274658203,106.98999786376953,106.69000244140625,311300.0,102.65129089355469
2017-07-28,107.2699966430664,106.30000305175781,106.4800033569336,107.08000183105469,292800.0,103.02651977539062
2017-07-31,107.73999786376953,104.05999755859375,104.05999755859375,107.31999969482422,339600.0,103.2574462890625
2017-08-01,109.66999816894531,106.93000030517578,109.66999816894531,107.37999725341797,563200.0,103.31517028808594
2017-08-02,107.30000305175781,105.19000244140625,107.30000305175781,105.69000244140625,413500.0,101.68914794921875
2017-08-03,105.93000030517578,104.70999908447266,105.69999694824219,105.9000015258789,405400.0,101.89118957519531
2017-08-04,106.61000061035156,105.55999755859375,106.2699966430664,106.02999877929688,232500.0,102.01626586914062
2017-08-07,106.80999755859375,105.73999786376953,106.0,106.62000274658203,270200.0,102.58393859863281
2017-08-08,106.91999816894531,105.88999938964844,106.58000183105469,106.58000183105469,179200.0,102.54547119140625
2017-08-09,106.66000366210938,105.7300033569336,106.13999938964844,106.37000274658203,268000.0,102.34342193603516
2017-08-10,106.5999984741211,105.69999694824219,106.12999725341797,106.06999969482422,237400.0,102.05476379394531
2017-08-11,106.66000366210938,105.44999694824219,106.16000366210938,105.73999786376953,263200.0,101.73724365234375
2017-08-14,106.7300033569336,105.94999694824219,106.47000122070312,106.3499984741211,495500.0,102.32417297363281
2017-08-15,107.98999786376953,105.94000244140625,106.4800033569336,106.51000213623047,529600.0,102.47810363769531
2017-08-16,105.0,100.05000305175781,105.0,101.58999633789062,1211300.0,97.74435424804688
2017-08-17,102.26000213623047,98.66000366210938,101.54000091552734,98.72000122070312,810500.0,94.98299407958984
2017-08-18,99.48999786376953,98.16000366210938,99.0,98.44000244140625,848700.0,94.71358489990234
2017-08-21,99.56999969482422,98.25,98.25,99.30000305175781,658600.0,95.54104614257812
2017-08-22,100.51000213623047,99.08000183105469,99.48999786376953,100.4000015258789,369200.0,96.59939575195312
2017-08-23,100.58000183105469,99.80999755859375,99.98999786376953,100.33000183105469,209500.0,96.53205108642578
2017-08-24,100.58999633789062,99.44000244140625,100.51000213623047,99.58000183105469,282400.0,95.8104476928711
2017-08-25,100.4000015258789,99.5199966430664,99.94999694824219,100.08000183105469,209600.0,96.29151153564453
2017-08-28,100.73999786376953,100.0,100.27999877929688,100.4800033569336,376300.0,96.6763687133789
2017-08-29,101.45999908447266,100.37000274658203,100.62000274658203,101.08000183105469,472200.0,97.25366973876953
2017-08-30,101.79000091552734,101.12000274658203,101.23999786376953,101.55999755859375,437300.0,97.7154769897461
2017-08-31,103.0999984741211,101.94999694824219,102.06999969482422,103.06999969482422,521000.0,99.1683349609375
2017-09-01,103.52999877929688,102.12000274658203,103.29000091552734,102.55000305175781,261900.0,98.66801452636719
2017-09-05,102.7300033569336,101.33999633789062,102.23999786376953,101.80999755859375,333700.0,97.95601654052734
2017-09-06,102.33000183105469,101.31999969482422,102.11000061035156,101.48999786376953,320400.0,97.64811706542969
2017-09-07,102.26000213623047,101.08000183105469,101.51000213623047,101.80000305175781,412800.0,98.24649810791016
2017-09-08,102.69999694824219,101.19000244140625,101.77999877929688,101.97000122070312,264300.0,98.41056060791016
2017-09-11,103.01000213623047,102.05000305175781,102.56999969482422,102.5,358500.0,98.92205810546875
2017-09-12,102.97000122070312,102.05999755859375,102.66000366210938,102.63999938964844,300000.0,99.05717468261719
2017-09-13,102.9000015258789,101.83000183105469,102.58999633789062,102.0999984741211,345500.0,98.53601837158203
2017-09-14,102.30999755859375,101.2699966430664,101.98999786376953,102.0199966430664,222800.0,98.45880889892578
2017-09-15,102.05999755859375,101.27999877929688,101.87999725341797,101.73999786376953,380800.0,98.18859100341797
2017-09-18,102.4800033569336,101.69999694824219,101.94999694824219,102.41000366210938,205400.0,98.83519744873047
2017-09-19,102.58000183105469,101.9800033569336,102.19000244140625,102.2300033569336,237800.0,98.6614990234375
2017-09-20,102.5199966430664,100.77999877929688,102.19000244140625,101.58000183105469,306800.0,98.0341796875
2017-09-21,102.0999984741211,101.1500015258789,101.38999938964844,102.02999877929688,225000.0,98.46846771240234
2017-09-22,102.4800033569336,101.5999984741211,101.5999984741211,102.26000213623047,185400.0,98.6904525756836
2017-09-25,102.33000183105469,101.12000274658203,102.26000213623047,101.48999786376953,632200.0,97.94730377197266
2017-09-26,102.20999908447266,101.16000366210938,101.79000091552734,101.18000030517578,263700.0,97.64813232421875
2017-09-27,102.33000183105469,101.41999816894531,101.69999694824219,101.73999786376953,256100.0,98.18859100341797
2017-09-28,102.8499984741211,101.30000305175781,101.70999908447266,102.62000274658203,297600.0,99.03787231445312
2017-09-29,103.04000091552734,102.2699966430664,102.37000274658203,102.79000091552734,329800.0,99.2019271850586
2017-10-02,103.08999633789062,102.44000244140625,102.70999908447266,102.83999633789062,321900.0,99.25018310546875
2017-10-03,103.75,102.88999938964844,103.20999908447266,103.62999725341797,263500.0,100.01261901855469
2017-10-04,104.22000122070312,103.38999938964844,103.69999694824219,103.91999816894531,169100.0,100.29248809814453
2017-10-05,104.0999984741211,103.1500015258789,104.0999984741211,103.87000274658203,177800.0,100.24422454833984
2017-10-06,104.4800033569336,103.56999969482422,103.56999969482422,104.41000366210938,229600.0,100.765380859375
2017-10-09,105.37999725341797,104.2699966430664,104.54000091552734,105.30999755859375,199700.0,101.63396453857422
2017-10-10,106.13999938964844,105.27999877929688,105.72000122070312,105.31999969482422,233100.0,101.64361572265625
2017-10-11,105.3499984741211,104.66000366210938,105.2699966430664,104.87999725341797,151200.0,101.2189712524414
2017-10-12,105.47000122070312,104.76000213623047,104.76000213623047,105.18000030517578,231500.0,101.50851440429688
2017-10-13,105.76000213623047,105.02999877929688,105.68000030517578,105.0999984741211,202700.0,101.4312973022461
2017-10-16,106.9800033569336,104.66999816894531,105.31999969482422,104.97000122070312,247300.0,101.30583953857422
2017-10-17,105.44999694824219,104.0999984741211,105.08000183105469,104.3499984741211,231800.0,100.70747375488281
2017-10-18,104.77999877929688,104.0999984741211,104.16999816894531,104.16000366210938,268100.0,100.52411651611328
2017-10-19,105.47000122070312,104.05999755859375,104.13999938964844,105.47000122070312,571600.0,101.78839874267578
2017-10-20,106.25,105.44999694824219,105.69999694824219,105.77999877929688,315500.0,102.08756256103516
2017-10-23,106.55000305175781,105.75,106.06999969482422,106.4000015258789,310400.0,102.68592071533203
2017-10-24,106.38999938964844,105.83000183105469,106.26000213623047,106.04000091552734,252500.0,102.33848571777344
2017-10-25,106.94999694824219,105.91999816894531,105.91999816894531,106.91999816894531,211000.0,103.1877670288086
2017-10-26,109.01000213623047,106.58000183105469,107.37999725341797,108.83999633789062,228300.0,105.0407485961914
2017-10-27,110.52999877929688,105.41999816894531,108.72000122070312,110.44000244140625,322300.0,106.58490753173828
2017-10-30,111.0199966430664,109.51000213623047,109.9800033569336,110.54000091552734,423300.0,106.68140411376953
2017-10-31,111.0,109.58000183105469,110.43000030517578,110.12999725341797,407700.0,106.28571319580078
2017-11-01,110.66999816894531,109.02999877929688,110.58000183105469,109.76000213623047,544700.0,105.92863464355469
2017-11-02,111.5999984741211,109.58000183105469,109.91999816894531,110.97000122070312,314400.0,107.09640502929688
2017-11-03,111.94000244140625,110.87999725341797,110.95999908447266,111.61000061035156,537500.0,107.71405792236328
2017-11-06,111.98999786376953,111.16000366210938,111.80000305175781,111.80000305175781,389800.0,107.89742279052734
2017-11-07,113.25,111.45999908447266,111.45999908447266,112.55999755859375,719700.0,108.63089752197266
2017-11-08,114.25,111.41999816894531,113.91000366210938,113.86000061035156,412000.0,109.88553619384766
2017-11-09,115.33999633789062,113.43000030517578,113.94999694824219,113.95999908447266,353000.0,109.98201751708984
2017-11-10,114.0999984741211,113.37999725341797,113.66000366210938,113.69000244140625,428500.0,109.7214584350586
2017-11-13,113.7699966430664,112.70999908447266,113.41999816894531,112.8499984741211,350700.0,108.91078186035156
2017-11-14,113.4000015258789,112.83000183105469,112.9800033569336,113.0999984741211,489100.0,109.15204620361328
2017-11-15,112.95999908447266,111.87999725341797,112.62000274658203,112.33999633789062,334900.0,108.41857147216797
2017-11-16,113.12999725341797,112.0199966430664,112.69999694824219,112.19000244140625,327700.0,108.27381896972656
2017-11-17,112.5999984741211,111.37000274658203,112.06999969482422,112.08000183105469,257500.0,108.16766357421875
2017-11-20,112.9800033569336,112.23999786376953,112.33999633789062,112.44000244140625,209900.0,108.51508331298828
2017-11-21,113.3499984741211,112.37000274658203,112.88999938964844,113.3499984741211,398000.0,109.39331817626953
2017-11-22,114.30000305175781,112.94000244140625,113.30000305175781,114.22000122070312,328100.0,110.23295593261719
2017-11-24,114.66999816894531,113.5999984741211,114.44000244140625,114.56999969482422,122500.0,110.57073211669922
2017-11-27,115.19999694824219,114.43000030517578,114.56999969482422,114.95999908447266,326500.0,110.94711303710938
2017-11-28,115.94000244140625,114.70999908447266,115.05999755859375,115.33000183105469,366800.0,111.30419158935547
2017-11-29,114.98999786376953,113.3499984741211,114.98999786376953,113.9000015258789,298600.0,110.22039031982422
2017-11-30,117.47000122070312,113.94000244140625,114.08000183105469,115.31999969482422,826700.0,111.5945053100586
2017-12-01,115.66999816894531,112.30000305175781,115.12000274658203,114.02999877929688,385800.0,110.34617614746094
2017-12-04,116.18000030517578,113.8499984741211,114.51000213623047,115.4800033569336,380300.0,111.74933624267578
2017-12-05,115.69999694824219,114.58000183105469,115.44999694824219,114.7699966430664,430000.0,111.06227111816406
2017-12-06,117.43000030517578,115.83999633789062,116.01000213623047,115.87999725341797,364300.0,112.13642120361328
2017-12-07,116.93000030517578,115.66000366210938,115.88999938964844,116.80999755859375,432600.0,113.03638458251953
2017-12-08,117.63999938964844,116.83000183105469,117.27999877929688,117.29000091552734,202100.0,113.5008773803711
2017-12-11,117.58000183105469,116.66000366210938,117.0999984741211,116.88999938964844,219600.0,113.1137924194336
2017-12-12,117.19999694824219,116.19999694824219,116.97000122070312,116.30999755859375,216500.0,112.55252075195312
2017-12-13,117.22000122070312,116.02999877929688,116.25,116.2699966430664,273500.0,112.5138168334961
2017-12-14,117.0999984741211,115.94999694824219,116.30000305175781,116.05999755859375,282100.0,112.31060791015625
2017-12-15,118.41999816894531,116.18000030517578,116.33999633789062,118.23999786376953,559700.0,114.42018127441406
2017-12-18,119.81999969482422,118.18000030517578,118.77999877929688,118.27999877929688,345000.0,114.45887756347656
2017-12-19,118.44999694824219,117.52999877929688,118.3499984741211,117.88999938964844,211900.0,114.08149719238281
2017-12-20,118.61000061035156,117.69000244140625,118.05000305175781,117.81999969482422,198300.0,114.01374816894531
2017-12-21,119.0,117.12000274658203,118.80000305175781,117.41000366210938,206100.0,113.61699676513672
2017-12-22,117.3499984741211,116.68000030517578,117.3499984741211,116.83999633789062,129300.0,113.06539916992188
2017-12-26,116.93000030517578,116.08000183105469,116.51000213623047,116.83000183105469,111500.0,113.05573272705078
2017-12-27,117.20999908447266,116.61000061035156,116.8499984741211,116.91999816894531,111400.0,113.14282989501953
2017-12-28,117.37000274658203,116.66000366210938,117.12999725341797,117.29000091552734,130400.0,113.5008773803711
2017-12-29,117.94999694824219,116.91000366210938,117.44999694824219,116.95999908447266,200000.0,113.1815185546875
2018-01-02,117.4800033569336,115.4800033569336,117.31999969482422,116.19000244140625,273400.0,112.4364242553711
2018-01-03,116.9000015258789,115.66000366210938,116.19000244140625,116.33999633789062,267800.0,112.58155059814453
2018-01-04,119.12999725341797,117.0199966430664,117.0199966430664,118.63999938964844,259700.0,114.80725860595703
2018-01-05,119.83999633789062,118.51000213623047,118.77999877929688,119.77999877929688,201800.0,115.9104232788086
2018-01-08,119.9800033569336,119.08000183105469,119.47000122070312,119.81999969482422,293100.0,115.94914245605469
2018-01-09,121.22000122070312,119.69999694824219,119.94000244140625,121.0199966430664,302600.0,117.1103744506836
2018-01-10,122.41999816894531,120.26000213623047,120.45999908447266,122.33000183105469,246900.0,118.3780517578125
2018-01-11,122.80000305175781,121.33999633789062,122.2699966430664,122.68000030517578,213100.0,118.71674346923828
2018-01-12,123.55999755859375,122.11000061035156,122.86000061035156,123.37999725341797,261000.0,119.3941421508789
2018-01-16,124.33000183105469,123.52999877929688,123.94999694824219,123.7300033569336,365400.0,119.73281860351562
2018-01-17,125.55000305175781,124.02999877929688,124.19000244140625,124.79000091552734,380000.0,120.75858306884766
2018-01-18,125.5,124.37999725341797,125.5,124.43000030517578,265600.0,120.41020965576172
2018-01-19,125.51000213623047,124.05000305175781,124.44000244140625,125.1500015258789,242200.0,121.10694885253906
2018-01-22,125.3499984741211,124.55999755859375,124.75,125.31999969482422,241400.0,121.27144622802734
2018-01-23,126.19000244140625,124.70999908447266,124.73999786376953,126.0,269800.0,121.92948150634766
2018-01-24,126.9000015258789,124.83999633789062,126.31999969482422,125.1500015258789,332700.0,121.10694885253906
2018-01-25,126.12999725341797,124.63999938964844,125.68000030517578,125.55000305175781,313600.0,121.49403381347656
2018-01-26,126.55999755859375,124.79000091552734,125.61000061035156,126.52999877929688,218000.0,122.44237518310547
2018-01-29,127.30999755859375,125.81999969482422,126.05999755859375,126.41000366210938,356500.0,122.32623291015625
2018-01-30,126.69999694824219,125.16999816894531,126.04000091552734,125.25,296900.0,121.2037124633789
2018-01-31,125.88999938964844,124.23999786376953,125.2699966430664,124.66000366210938,344000.0,120.63276672363281
2018-02-01,125.11000061035156,123.76000213623047,124.4800033569336,124.66000366210938,282900.0,120.63276672363281
2018-02-02,124.70999908447266,122.87000274658203,123.94000244140625,122.95999908447266,339000.0,118.98768615722656
2018-02-05,122.94000244140625,117.94000244140625,122.3499984741211,117.97000122070312,451200.0,114.15888977050781
2018-02-06,118.87000274658203,114.30000305175781,115.87999725341797,117.97000122070312,878200.0,114.15888977050781
2018-02-07,118.56999969482422,115.91000366210938,118.2699966430664,117.2300033569336,750100.0,113.44279479980469
2018-02-08,118.69000244140625,114.25,117.5999984741211,114.37000274658203,670700.0,110.67520904541016
2018-02-09,115.94999694824219,112.77999877929688,115.27999877929688,115.33000183105469,656900.0,111.60419464111328
2018-02-12,117.1500015258789,115.5199966430664,116.69999694824219,116.30000305175781,461900.0,112.5428466796875
2018-02-13,117.27999877929688,115.48999786376953,115.79000091552734,117.12999725341797,335700.0,113.34603881835938
2018-02-14,119.52999877929688,116.31999969482422,116.51000213623047,119.27999877929688,444800.0,115.42657470703125
2018-02-15,121.66999816894531,118.91999816894531,119.86000061035156,120.91000366210938,384900.0,117.00392150878906
2018-02-16,122.44999694824219,120.48999786376953,120.83999633789062,122.08000183105469,364400.0,118.1361312866211
2018-02-20,122.41999816894531,120.63999938964844,122.30999755859375,121.01000213623047,297100.0,117.10070037841797
2018-02-21,121.62999725341797,119.30000305175781,121.05000305175781,119.43000030517578,364200.0,115.57173919677734
2018-02-22,120.4800033569336,119.2300033569336,119.66000366210938,120.16000366210938,376400.0,116.27816009521484
2018-02-23,122.0199966430664,120.02999877929688,120.6500015258789,121.94999694824219,182500.0,118.01032257080078
2018-02-26,122.8499984741211,121.0999984741211,122.55000305175781,121.44000244140625,270900.0,117.51679992675781
2018-02-27,121.56999969482422,118.56999969482422,121.16000366210938,119.55999755859375,377600.0,115.69754028320312
2018-02-28,121.22000122070312,117.19000244140625,119.55999755859375,117.30000305175781,588600.0,113.8629150390625
2018-03-01,118.43000030517578,116.52999877929688,117.5199966430664,117.68000030517578,420200.0,114.23178100585938
2018-03-02,119.29000091552734,115.8499984741211,116.80000305175781,119.08999633789062,280300.0,115.60045623779297
2018-03-05,121.20999908447266,117.86000061035156,118.41999816894531,121.01000213623047,458600.0,117.46420288085938
2018-03-06,121.94000244140625,120.44000244140625,121.2300033569336,121.9000015258789,384600.0,118.32813262939453
2018-03-07,122.58999633789062,121.08000183105469,121.08000183105469,122.20999908447266,364300.0,118.62903594970703
2018-03-08,122.97000122070312,121.47000122070312,122.7699966430664,122.38999938964844,354900.0,118.80377960205078
2018-03-09,124.20999908447266,122.37000274658203,123.0,123.93000030517578,321700.0,120.29863739013672
2018-03-12,124.05999755859375,123.06999969482422,123.91000366210938,123.41000366210938,417200.0,119.79389190673828
2018-03-13,124.16999816894531,122.93000030517578,123.93000030517578,124.05999755859375,296500.0,120.42484283447266
2018-03-14,125.33999633789062,124.41000366210938,124.41000366210938,125.01000213623047,444100.0,121.34700012207031
2018-03-15,125.44999694824219,124.38999938964844,125.01000213623047,125.01000213623047,439200.0,121.34700012207031
2018-03-16,125.5199966430664,124.41000366210938,125.08000183105469,125.25,653300.0,121.5799789428711
2018-03-19,125.5999984741211,123.8499984741211,124.98999786376953,124.9000015258789,294700.0,121.24022674560547
2018-03-20,125.61000061035156,124.23999786376953,124.86000061035156,125.36000061035156,321700.0,121.68673706054688
2018-03-21,126.29000091552734,125.16000366210938,125.44999694824219,125.33000183105469,241300.0,121.65763092041016
2018-03-22,124.58000183105469,122.41000366210938,124.31999969482422,122.48999786376953,293100.0,118.90084075927734
2018-03-23,122.45999908447266,119.16000366210938,122.45999908447266,119.19999694824219,334700.0,115.70723724365234
2018-03-26,121.08000183105469,119.20999908447266,120.69999694824219,120.87999725341797,304900.0,117.33802032470703
2018-03-27,121.73999786376953,118.87999725341797,121.37999725341797,119.72000122070312,245600.0,116.21200561523438
2018-03-28,120.2300033569336,118.5199966430664,119.66999816894531,119.54000091552734,263600.0,116.03728485107422
2018-03-29,122.26000213623047,119.54000091552734,119.94000244140625,120.94999694824219,291100.0,117.40596008300781
2018-04-02,121.6500015258789,118.62000274658203,120.5199966430664,119.36000061035156,318100.0,115.862548828125
2018-04-03,121.41000366210938,118.80000305175781,120.20999908447266,119.69000244140625,371600.0,116.1828842163086
2018-04-04,120.5,117.63999938964844,118.9000015258789,120.25,250900.0,116.72647094726562
2018-04-05,121.01000213623047,119.62999725341797,120.66000366210938,120.38999938964844,273700.0,116.86237335205078
2018-04-06,120.37999725341797,118.0,119.75,118.37999725341797,210300.0,114.9112548828125
2018-04-09,120.04000091552734,118.37000274658203,118.6500015258789,118.48999786376953,350000.0,115.0180435180664
2018-04-10,121.41999816894531,119.70999908447266,119.93000030517578,120.55000305175781,326500.0,117.01769256591797
2018-04-11,121.12000274658203,119.61000061035156,119.63999938964844,120.20999908447266,172500.0,116.6876449584961
2018-04-12,121.41000366210938,120.06999969482422,120.52999877929688,120.13999938964844,196000.0,116.61969757080078
2018-04-13,121.12999725341797,119.04000091552734,120.3499984741211,119.5199966430664,232400.0,116.01786041259766
2018-04-16,121.98999786376953,120.12999725341797,120.12999725341797,121.30000305175781,197300.0,117.74569702148438
2018-04-17,123.11000061035156,121.47000122070312,121.9800033569336,122.4800033569336,173200.0,118.89114379882812
2018-04-18,124.5,121.83000183105469,122.43000030517578,123.08000183105469,208700.0,119.47354125976562
2018-04-19,122.8499984741211,121.93000030517578,122.7699966430664,122.27999877929688,118000.0,118.6969985961914
2018-04-20,122.5,120.91999816894531,122.27999877929688,121.43000030517578,164600.0,117.87189483642578
2018-04-23,122.33999633789062,121.16999816894531,121.63999938964844,121.58999633789062,139900.0,118.0271987915039
2018-04-24,122.5,119.94999694824219,122.01000213623047,120.68000030517578,171300.0,117.14386749267578
2018-04-25,121.4000015258789,118.93000030517578,120.44000244140625,119.25,216100.0,115.75577545166016
2018-04-26,122.4800033569336,119.73999786376953,119.73999786376953,121.70999908447266,251800.0,118.1436996459961
2018-04-27,121.76000213623047,120.0199966430664,121.76000213623047,120.11000061035156,208900.0,116.590576171875
2018-04-30,121.45999908447266,119.44999694824219,120.54000091552734,119.4800033569336,397200.0,115.97905731201172
2018-05-01,121.87999725341797,119.4000015258789,119.4000015258789,121.43000030517578,328800.0,117.87189483642578
2018-05-02,122.0,116.79000091552734,121.7300033569336,117.93000030517578,502700.0,114.47445678710938
2018-05-03,121.12000274658203,118.2699966430664,118.31999969482422,120.86000061035156,552300.0,117.318603515625
2018-05-04,123.83999633789062,120.4800033569336,120.91999816894531,122.91000366210938,335300.0,119.30852508544922
2018-05-07,122.9800033569336,121.13999938964844,122.72000122070312,121.80000305175781,621200.0,118.23106384277344
2018-05-08,122.83999633789062,120.27999877929688,120.41000366210938,122.12999725341797,425800.0,118.5513916015625
2018-05-09,123.20999908447266,121.27999877929688,122.45999908447266,122.7300033569336,311100.0,119.13380432128906
2018-05-10,123.79000091552734,122.86000061035156,123.23999786376953,123.04000091552734,386200.0,119.43472290039062
2018-05-11,124.25,122.83000183105469,122.83000183105469,123.98999786376953,207100.0,120.35688781738281
2018-05-14,123.95999908447266,121.56999969482422,123.95999908447266,122.23999786376953,252400.0,118.65815734863281
2018-05-15,122.16999816894531,120.80999755859375,122.13999938964844,121.45999908447266,290600.0,117.9010238647461
2018-05-16,122.86000061035156,121.20999908447266,121.20999908447266,122.27999877929688,244900.0,118.6969985961914
2018-05-17,122.91999816894531,121.41000366210938,122.05000305175781,122.25,182800.0,118.66788482666016
2018-05-18,122.94999694824219,120.91999816894531,121.8499984741211,122.41000366210938,242000.0,118.82318878173828
2018-05-21,123.37999725341797,121.75,122.5,122.33999633789062,294200.0,118.7552261352539
2018-05-22,122.31999969482422,119.62000274658203,122.31999969482422,120.23999786376953,369000.0,117.07083129882812
2018-05-23,121.8499984741211,119.30000305175781,119.30000305175781,121.7699966430664,295600.0,118.56050109863281
2018-05-24,122.66000366210938,121.31999969482422,121.83999633789062,122.12999725341797,273800.0,118.91101837158203
2018-05-25,122.95999908447266,121.52999877929688,122.43000030517578,121.72000122070312,200100.0,118.51182556152344
2018-05-29,122.31999969482422,121.11000061035156,121.25,122.04000091552734,367600.0,118.8233871459961
2018-05-30,124.72000122070312,122.3499984741211,122.52999877929688,123.83000183105469,459100.0,120.56620025634766
2018-05-31,125.22000122070312,122.88999938964844,124.05999755859375,125.05999755859375,858500.0,121.7637939453125
2018-06-01,126.43000030517578,124.80000305175781,125.70999908447266,124.81999969482422,323800.0,121.53011322021484
2018-06-04,127.22000122070312,124.97000122070312,124.97000122070312,126.83000183105469,357500.0,123.48713684082031
2018-06-05,127.9800033569336,126.72000122070312,126.87999725341797,127.12999725341797,239600.0,123.77922821044922
2018-06-06,129.19000244140625,126.91999816894531,127.51000213623047,129.1300048828125,326800.0,125.72653198242188
2018-06-07,129.66000366210938,127.9000015258789,129.47000122070312,128.60000610351562,269800.0,125.21049499511719
