Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,51.93000030517578,51.52000045776367,51.84000015258789,51.720001220703125,4499700.0,49.10748291015625
2017-05-11,52.31999969482422,51.349998474121094,51.5,52.13999938964844,8875900.0,49.50627136230469
2017-05-12,52.45000076293945,51.779998779296875,52.06999969482422,52.13999938964844,3837400.0,49.50627136230469
2017-05-15,52.27000045776367,51.29999923706055,52.11000061035156,51.34000015258789,8694200.0,48.74667739868164
2017-05-16,51.619998931884766,50.939998626708984,51.54999923706055,51.119998931884766,9479100.0,48.53778076171875
2017-05-17,50.58000183105469,49.15999984741211,50.52000045776367,49.470001220703125,10342500.0,46.97113800048828
2017-05-18,50.599998474121094,48.77000045776367,49.0,50.22999954223633,10579300.0,47.692745208740234
2017-05-19,50.959999084472656,50.130001068115234,50.15999984741211,50.380001068115234,6714100.0,47.835166931152344
2017-05-22,51.52000045776367,50.47999954223633,50.630001068115234,51.459999084472656,7261400.0,48.86061477661133
2017-05-23,52.13999938964844,51.08000183105469,51.41999816894531,51.79999923706055,8949700.0,49.183441162109375
2017-05-24,52.5,51.849998474121094,51.849998474121094,52.33000183105469,6595800.0,49.68667221069336
2017-05-25,54.04999923706055,51.70000076293945,51.70000076293945,53.790000915527344,7101700.0,51.072914123535156
2017-05-26,54.22999954223633,53.470001220703125,53.630001068115234,53.959999084472656,10793500.0,51.425540924072266
2017-05-30,54.41999816894531,53.810001373291016,53.97999954223633,54.220001220703125,7624100.0,51.67333221435547
2017-05-31,54.43000030517578,53.75,54.34000015258789,54.16999816894531,10188500.0,51.62567138671875
2017-06-01,54.72999954223633,53.91999816894531,54.209999084472656,54.59000015258789,7915700.0,52.02595138549805
2017-06-02,55.060001373291016,54.36000061035156,54.790000915527344,54.540000915527344,5367100.0,51.978302001953125
2017-06-05,55.0,53.75,54.59000015258789,54.029998779296875,7890700.0,51.49225616455078
2017-06-06,54.43000030517578,53.91999816894531,54.099998474121094,53.95000076293945,6060300.0,51.416011810302734
2017-06-07,53.970001220703125,53.29999923706055,53.86000061035156,53.77000045776367,7877700.0,51.24446105957031
2017-06-08,53.970001220703125,53.5099983215332,53.880001068115234,53.7599983215332,5310900.0,51.23493194580078
2017-06-09,53.95000076293945,52.369998931884766,53.81999969482422,53.04999923706055,8599800.0,50.55828857421875
2017-06-12,53.540000915527344,52.4900016784668,53.08000183105469,53.52000045776367,7076500.0,51.006202697753906
2017-06-13,53.95000076293945,53.25,53.34000015258789,53.869998931884766,4441000.0,51.33976745605469
2017-06-14,54.11000061035156,52.90999984741211,54.06999969482422,53.18000030517578,5928300.0,50.68217468261719
2017-06-15,53.38999938964844,52.52000045776367,52.54999923706055,53.290000915527344,6220800.0,50.787017822265625
2017-06-16,53.15999984741211,52.4900016784668,53.04999923706055,52.7400016784668,10921100.0,50.26284408569336
2017-06-19,53.66999816894531,52.7400016784668,53.0,53.2599983215332,11266600.0,50.758419036865234
2017-06-20,53.06999969482422,52.04999923706055,53.06999969482422,52.130001068115234,7118500.0,49.68149185180664
2017-06-21,52.369998931884766,51.7599983215332,52.279998779296875,52.189998626708984,4335900.0,49.738670349121094
2017-06-22,52.720001220703125,51.95000076293945,52.119998931884766,52.599998474121094,4233400.0,50.129417419433594
2017-06-23,53.060001373291016,52.29999923706055,52.540000915527344,52.650001525878906,22625500.0,50.17707061767578
2017-06-26,53.75,52.79999923706055,53.099998474121094,53.119998931884766,4766100.0,50.62499237060547
2017-06-27,53.630001068115234,52.959999084472656,53.130001068115234,53.31999969482422,8908600.0,50.81560516357422
2017-06-28,54.65999984741211,53.41999816894531,53.70000076293945,54.58000183105469,5801000.0,52.016422271728516
2017-06-29,54.7400016784668,53.5099983215332,54.560001373291016,53.81999969482422,6543100.0,51.292110443115234
2017-06-30,54.86000061035156,53.9900016784668,54.75,54.560001373291016,5874500.0,51.99735641479492
2017-07-03,55.0,54.38999938964844,54.75,54.4900016784668,3479900.0,51.93064880371094
2017-07-05,55.310001373291016,54.4900016784668,54.5,55.09000015258789,4603600.0,52.50246047973633
2017-07-06,55.060001373291016,54.439998626708984,54.630001068115234,54.59000015258789,4794800.0,52.02595138549805
2017-07-07,55.279998779296875,54.369998931884766,54.720001220703125,54.849998474121094,4172500.0,52.27373504638672
2017-07-10,55.22999954223633,54.400001525878906,54.650001525878906,54.88999938964844,4962900.0,52.31185531616211
2017-07-11,54.869998931884766,53.91999816894531,54.83000183105469,54.13999938964844,4556200.0,51.597084045410156
2017-07-12,55.439998626708984,54.58000183105469,54.720001220703125,55.189998626708984,4355500.0,52.59777069091797
2017-07-13,55.47999954223633,54.79999923706055,55.119998931884766,54.83000183105469,2749100.0,52.25468063354492
2017-07-14,55.20000076293945,54.849998474121094,55.0,55.08000183105469,3930800.0,52.49293899536133
2017-07-17,55.0,54.369998931884766,55.0,54.619998931884766,3910500.0,52.054542541503906
2017-07-18,54.84000015258789,54.15999984741211,54.4900016784668,54.63999938964844,7593700.0,52.0735969543457
2017-07-19,53.150001525878906,50.68000030517578,53.04999923706055,51.869998931884766,29960600.0,49.43370819091797
2017-07-20,52.130001068115234,50.33000183105469,51.880001068115234,50.869998931884766,22332400.0,48.48066711425781
2017-07-21,51.83000183105469,50.5099983215332,50.72999954223633,51.68000030517578,12033200.0,49.252628326416016
2017-07-24,51.959999084472656,50.54999923706055,51.540000915527344,50.81999969482422,13998200.0,48.43302536010742
2017-07-25,51.779998779296875,50.900001525878906,50.97999954223633,51.560001373291016,8340500.0,49.13827133178711
2017-07-26,52.400001525878906,50.86000061035156,51.45000076293945,52.060001373291016,9478600.0,49.614784240722656
2017-07-27,52.11000061035156,49.310001373291016,52.09000015258789,50.0,15549900.0,47.65153121948242
2017-07-28,50.2400016784668,48.86000061035156,49.369998931884766,49.9900016784668,9918400.0,47.64201354980469
2017-07-31,50.099998474121094,49.279998779296875,49.95000076293945,49.34000015258789,6719000.0,47.02253341674805
2017-08-01,49.400001525878906,48.40999984741211,49.290000915527344,48.599998474121094,12204500.0,46.317298889160156
2017-08-02,48.63999938964844,47.9900016784668,48.36000061035156,48.13999938964844,8841200.0,45.87889862060547
2017-08-03,49.29999923706055,48.0,48.0,49.27000045776367,8560700.0,46.95582580566406
