Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,66.7699966430664,65.73999786376953,65.73999786376953,66.54000091552734,1330900,66.54000091552734
2017-05-11,67.01000213623047,66.20999908447266,66.41000366210938,66.87999725341797,1012800,66.87999725341797
2017-05-12,66.88999938964844,66.5,66.75,66.63999938964844,911600,66.63999938964844
2017-05-15,66.9000015258789,65.88999938964844,66.62000274658203,66.02999877929688,1260100,66.02999877929688
2017-05-16,65.9000015258789,61.70000076293945,65.9000015258789,62.09000015258789,4902000,62.09000015258789
2017-05-17,64.18000030517578,61.47999954223633,62.09000015258789,63.95000076293945,3119100,63.95000076293945
2017-05-18,64.44999694824219,63.439998626708984,64.0999984741211,64.0999984741211,1593600,64.0999984741211
2017-05-19,65.0199966430664,63.849998474121094,64.11000061035156,64.56999969482422,1566600,64.56999969482422
2017-05-22,65.0199966430664,64.41999816894531,64.63999938964844,64.69999694824219,1505700,64.69999694824219
2017-05-23,65.02999877929688,64.44999694824219,64.61000061035156,64.87999725341797,1282400,64.87999725341797
2017-05-24,65.05000305175781,64.52999877929688,64.98999786376953,64.7699966430664,1257800,64.7699966430664
2017-05-25,67.04000091552734,64.7699966430664,64.7699966430664,66.2699966430664,2150600,66.2699966430664
2017-05-26,66.77999877929688,64.30999755859375,66.44000244140625,64.75,2171600,64.75
2017-05-30,65.30999755859375,64.36000061035156,64.45999908447266,65.19999694824219,1403100,65.19999694824219
2017-05-31,66.31999969482422,65.12999725341797,65.33000183105469,66.26000213623047,1768300,66.26000213623047
2017-06-01,67.58000183105469,66.0999984741211,66.2300033569336,67.41999816894531,1318200,67.41999816894531
2017-06-02,67.5,66.26000213623047,67.5,66.43000030517578,1393900,66.43000030517578
2017-06-05,66.63999938964844,65.43000030517578,66.29000091552734,65.69000244140625,970800,65.69000244140625
2017-06-06,65.63999938964844,64.80999755859375,65.58999633789062,65.4800033569336,810600,65.4800033569336
2017-06-07,65.25,63.95000076293945,65.16999816894531,64.05000305175781,2455400,64.05000305175781
2017-06-08,64.25,63.0,64.05000305175781,63.61000061035156,1872700,63.61000061035156
2017-06-09,64.54000091552734,63.459999084472656,63.5,64.47000122070312,1038700,64.47000122070312
2017-06-12,65.91000366210938,64.58999633789062,64.58999633789062,65.22000122070312,1529800,65.22000122070312
2017-06-13,66.13999938964844,64.91000366210938,65.18000030517578,65.61000061035156,1024400,65.61000061035156
2017-06-14,66.16000366210938,65.41000366210938,65.87000274658203,65.97000122070312,1045900,65.97000122070312
2017-06-15,66.08000183105469,65.05000305175781,66.01000213623047,65.55999755859375,786400,65.55999755859375
2017-06-16,66.22000122070312,65.0199966430664,65.75,66.16999816894531,1774100,66.16999816894531
2017-06-19,66.26000213623047,65.86000061035156,66.01000213623047,66.05000305175781,970200,66.05000305175781
2017-06-20,65.87999725341797,64.81999969482422,65.87000274658203,65.08000183105469,1233100,65.08000183105469
2017-06-21,65.37999725341797,63.939998626708984,65.16000366210938,64.29000091552734,1464700,64.29000091552734
2017-06-22,65.25,63.93000030517578,64.29000091552734,65.06999969482422,1972700,65.06999969482422
2017-06-23,65.44000244140625,64.77999877929688,65.19000244140625,64.88999938964844,2131200,64.88999938964844
2017-06-26,64.88999938964844,63.77000045776367,63.86000061035156,64.44999694824219,1150000,64.44999694824219
2017-06-27,64.87999725341797,64.05999755859375,64.45999908447266,64.12000274658203,1005200,64.12000274658203
2017-06-28,65.1500015258789,64.12000274658203,64.5,64.72000122070312,932400,64.72000122070312
2017-06-29,64.93000030517578,63.599998474121094,64.80999755859375,64.05999755859375,880800,64.05999755859375
2017-06-30,65.29000091552734,64.11000061035156,64.20999908447266,64.76000213623047,1671600,64.76000213623047
2017-07-03,64.95999908447266,64.3499984741211,64.91000366210938,64.37999725341797,444300,64.37999725341797
2017-07-05,64.54000091552734,63.4900016784668,64.41000366210938,64.0999984741211,1327000,64.0999984741211
2017-07-06,64.23999786376953,62.97999954223633,64.0999984741211,63.04999923706055,1420900,63.04999923706055
2017-07-07,63.47999954223633,62.349998474121094,63.04999923706055,63.41999816894531,1060000,63.41999816894531
2017-07-10,63.41999816894531,62.11000061035156,63.15999984741211,62.34000015258789,2410300,62.34000015258789
2017-07-11,63.4900016784668,62.43000030517578,62.61000061035156,63.36000061035156,1434600,63.36000061035156
2017-07-12,64.2300033569336,63.459999084472656,63.66999816894531,63.880001068115234,1239000,63.880001068115234
2017-07-13,64.45999908447266,63.36000061035156,63.900001525878906,64.23999786376953,800100,64.23999786376953
2017-07-14,65.0,64.12999725341797,64.18000030517578,64.69999694824219,1359500,64.69999694824219
2017-07-17,65.73999786376953,64.5199966430664,64.83000183105469,65.2699966430664,1382100,65.2699966430664
2017-07-18,65.31999969482422,64.51000213623047,65.26000213623047,65.20999908447266,1544200,65.20999908447266
2017-07-19,65.66999816894531,65.05000305175781,65.3499984741211,65.41000366210938,874700,65.41000366210938
2017-07-20,66.63999938964844,65.4000015258789,65.4000015258789,66.41999816894531,1351700,66.41999816894531
2017-07-21,66.4800033569336,65.5,66.18000030517578,65.76000213623047,1029800,65.76000213623047
2017-07-24,66.1500015258789,65.31999969482422,65.75,65.4800033569336,996700,65.4800033569336
2017-07-25,65.94999694824219,64.88999938964844,65.55000305175781,65.37000274658203,989500,65.37000274658203
2017-07-26,65.26000213623047,64.2300033569336,65.23999786376953,64.88999938964844,866700,64.88999938964844
2017-07-27,64.91000366210938,64.16999816894531,64.75,64.87999725341797,998600,64.87999725341797
2017-07-28,65.5999984741211,64.69000244140625,64.88999938964844,65.47000122070312,763100,65.47000122070312
2017-07-31,65.62000274658203,64.72000122070312,65.56999969482422,64.77999877929688,933500,64.77999877929688
2017-08-01,65.27999877929688,64.05000305175781,65.02999877929688,64.12999725341797,1666700,64.12999725341797
2017-08-02,65.33999633789062,58.189998626708984,64.48999786376953,58.459999084472656,4942600,58.459999084472656
2017-08-03,59.040000915527344,57.959999084472656,58.5099983215332,58.5,2405800,58.5
2017-08-04,58.54999923706055,57.29999923706055,58.459999084472656,57.70000076293945,1669200,57.70000076293945
2017-08-07,57.7599983215332,56.84000015258789,57.70000076293945,56.849998474121094,1945800,56.849998474121094
2017-08-08,57.150001525878906,55.939998626708984,56.849998474121094,57.04999923706055,2437500,57.04999923706055
2017-08-09,57.06999969482422,56.0,56.720001220703125,56.52000045776367,2014600,56.52000045776367
2017-08-10,56.47999954223633,55.59000015258789,56.31999969482422,56.130001068115234,1579900,56.130001068115234
2017-08-11,56.77000045776367,56.0,56.099998474121094,56.54999923706055,1332500,56.54999923706055
2017-08-14,57.33000183105469,56.790000915527344,57.0,56.91999816894531,2211400,56.91999816894531
2017-08-15,57.22999954223633,56.709999084472656,56.90999984741211,56.97999954223633,1243300,56.97999954223633
2017-08-16,57.5099983215332,57.02000045776367,57.15999984741211,57.34000015258789,951200,57.34000015258789
2017-08-17,57.90999984741211,56.540000915527344,57.29999923706055,56.560001373291016,1021800,56.560001373291016
2017-08-18,56.65999984741211,56.0099983215332,56.5,56.22999954223633,973300,56.22999954223633
2017-08-21,56.709999084472656,55.869998931884766,56.290000915527344,56.470001220703125,1223000,56.470001220703125
2017-08-22,56.900001525878906,56.459999084472656,56.5,56.779998779296875,1026400,56.779998779296875
2017-08-23,56.90999984741211,56.310001373291016,56.68000030517578,56.709999084472656,866000,56.709999084472656
2017-08-24,57.709999084472656,56.79999923706055,56.959999084472656,56.939998626708984,1261700,56.939998626708984
2017-08-25,57.79999923706055,57.06999969482422,57.150001525878906,57.22999954223633,1180500,57.22999954223633
2017-08-28,57.779998779296875,57.20000076293945,57.540000915527344,57.31999969482422,1053400,57.31999969482422
2017-08-29,57.34000015258789,56.59000015258789,57.130001068115234,57.06999969482422,973700,57.06999969482422
