Date,High,Low,Open,Close,Volume,Adj Close
2017-06-23,174.1300048828125,170.9600067138672,173.24000549316406,172.5,14368500.0,156.1284942626953
2017-06-26,174.72000122070312,172.41000366210938,173.38999938964844,173.6699981689453,3037600.0,157.18748474121094
2017-06-27,173.9199981689453,170.77000427246094,173.02000427246094,170.85000610351562,2941500.0,154.63510131835938
2017-06-28,174.5399932861328,170.8300018310547,171.4199981689453,174.07000732421875,2890500.0,157.5494842529297
2017-06-29,174.72000122070312,171.02000427246094,174.49000549316406,172.58999633789062,2491800.0,156.20997619628906
2017-06-30,174.25,172.00999450683594,173.61000061035156,172.22999572753906,2695500.0,155.88412475585938
2017-07-03,174.3300018310547,172.6300048828125,172.6300048828125,172.8000030517578,1395100.0,156.40000915527344
2017-07-05,174.3800048828125,171.9199981689453,172.6699981689453,174.25999450683594,2830000.0,157.72145080566406
2017-07-06,173.61000061035156,171.30999755859375,173.10000610351562,171.72000122070312,2566400.0,155.42254638671875
2017-07-07,172.02999877929688,170.58999633789062,171.63999938964844,171.42999267578125,2612900.0,155.16006469726562
2017-07-10,172.5500030517578,171.0,171.58999633789062,172.1999969482422,2070600.0,155.85696411132812
2017-07-11,174.44000244140625,172.07000732421875,174.17999267578125,173.32000732421875,2198000.0,156.87071228027344
2017-07-12,174.24000549316406,172.6699981689453,173.7100067138672,173.27000427246094,1976900.0,156.825439453125
2017-07-13,176.1999969482422,173.08999633789062,173.27999877929688,175.0399932861328,2999900.0,158.4274444580078
2017-07-14,177.67999267578125,174.41000366210938,175.42999267578125,177.1300048828125,2720600.0,160.31906127929688
2017-07-17,178.89999389648438,176.67999267578125,176.83999633789062,177.39999389648438,2692400.0,160.56346130371094
2017-07-18,177.6300048828125,176.13999938964844,176.66000366210938,177.47999572753906,1820100.0,160.63583374023438
2017-07-19,179.1999969482422,176.52000427246094,178.10000610351562,179.17999267578125,2440700.0,162.17453002929688
2017-07-20,180.72999572753906,178.8800048828125,179.0500030517578,179.32000732421875,3039300.0,162.30123901367188
2017-07-21,180.5500030517578,179.16000366210938,179.25999450683594,180.2100067138672,2674700.0,163.10678100585938
2017-07-24,181.4600067138672,178.66000366210938,180.19000244140625,181.05999755859375,2503100.0,163.87608337402344
2017-07-25,182.60000610351562,180.33999633789062,182.0500030517578,180.88999938964844,3343200.0,163.7222442626953
2017-07-26,178.86000061035156,175.1999969482422,176.00999450683594,175.88999938964844,5446100.0,159.19676208496094
2017-07-27,175.47999572753906,170.52999877929688,175.0,172.14999389648438,5523200.0,155.8117218017578
2017-07-28,175.05999755859375,171.7100067138672,171.97999572753906,174.5399932861328,2463500.0,157.97491455078125
2017-07-31,176.7899932861328,174.25,174.50999450683594,174.50999450683594,2424800.0,157.9477081298828
2017-08-01,175.11000061035156,173.66000366210938,174.80999755859375,174.1300048828125,2069600.0,157.6038055419922
2017-08-02,174.58999633789062,173.2100067138672,173.57000732421875,174.4600067138672,2209200.0,157.90249633789062
2017-08-03,174.7100067138672,173.25999450683594,173.52000427246094,174.17999267578125,1725900.0,157.64906311035156
2017-08-04,174.82000732421875,172.89999389648438,174.27000427246094,173.85000610351562,1915600.0,157.35040283203125
2017-08-07,174.64999389648438,173.25999450683594,173.8699951171875,174.5800018310547,1193800.0,158.01113891601562
2017-08-08,174.89999389648438,172.97999572753906,173.9600067138672,173.69000244140625,2325200.0,157.20555114746094
2017-08-09,174.17999267578125,172.64999389648438,173.10000610351562,173.5500030517578,1972200.0,157.07887268066406
2017-08-10,172.6699981689453,168.58999633789062,172.07000732421875,169.11000061035156,3443800.0,153.0602264404297
2017-08-11,170.6300048828125,168.75999450683594,169.82000732421875,169.42999267578125,1571600.0,153.34983825683594
2017-08-14,172.0800018310547,169.97000122070312,170.27999877929688,171.6699981689453,1915800.0,155.3772430419922
2017-08-15,171.4499969482422,169.75999450683594,171.10000610351562,170.0399932861328,1956300.0,154.9398651123047
2017-08-16,172.63999938964844,170.13999938964844,170.25999450683594,171.38999938964844,1618800.0,156.17001342773438
2017-08-17,171.0,167.8000030517578,170.69000244140625,167.80999755859375,2630600.0,152.90792846679688
2017-08-18,168.42999267578125,166.52000427246094,167.3699951171875,167.2899932861328,1741900.0,152.43408203125
2017-08-21,168.63999938964844,167.00999450683594,167.4600067138672,168.16000366210938,1533300.0,153.22683715820312
2017-08-22,170.94000244140625,168.8300018310547,168.86000061035156,170.07000732421875,1933500.0,154.9672393798828
2017-08-23,169.94000244140625,168.75999450683594,169.66000366210938,169.0,1279400.0,153.9922637939453
2017-08-24,170.69000244140625,168.57000732421875,169.27999877929688,169.9499969482422,1922400.0,154.85787963867188
2017-08-25,171.57000732421875,169.39999389648438,170.82000732421875,169.74000549316406,1510800.0,154.6665496826172
2017-08-28,172.63999938964844,170.25999450683594,170.86000061035156,171.77999877929688,2359500.0,156.52537536621094
2017-08-29,172.35000610351562,170.35000610351562,170.66000366210938,172.22999572753906,1483000.0,156.9354248046875
2017-08-30,175.0800018310547,171.5399932861328,172.19000244140625,173.64999389648438,2310900.0,158.2293243408203
2017-08-31,178.63999938964844,173.74000549316406,173.74000549316406,177.77000427246094,3977500.0,161.9834747314453
2017-09-01,179.72999572753906,177.3000030517578,178.13999938964844,178.7100067138672,2431900.0,162.8399658203125
2017-09-05,178.5,175.36000061035156,178.0,176.74000549316406,1959900.0,161.04495239257812
2017-09-06,179.0800018310547,176.36000061035156,177.58999633789062,178.3800048828125,2242300.0,162.53929138183594
2017-09-07,182.77000427246094,177.27999877929688,178.5,180.7100067138672,2985300.0,164.66236877441406
2017-09-08,182.66000366210938,179.52000427246094,180.92999267578125,180.63999938964844,1993900.0,164.59857177734375
2017-09-11,186.7100067138672,182.5399932861328,182.5399932861328,186.49000549316406,3791200.0,169.9290771484375
2017-09-12,191.0399932861328,186.77999877929688,187.0,191.0,3894300.0,174.03858947753906
2017-09-13,190.94000244140625,187.7100067138672,189.89999389648438,189.6999969482422,3031400.0,172.85401916503906
2017-09-14,191.10000610351562,187.80999755859375,188.3699951171875,189.44000244140625,2318400.0,172.61712646484375
2017-09-15,189.66000366210938,186.30999755859375,189.66000366210938,187.47000122070312,5349000.0,170.82203674316406
2017-09-18,188.55999755859375,186.1199951171875,187.7899932861328,186.47000122070312,2443800.0,169.91087341308594
2017-09-19,187.44000244140625,185.80999755859375,186.80999755859375,186.32000732421875,2066100.0,169.77418518066406
2017-09-20,188.5500030517578,185.4199981689453,186.0800018310547,188.1699981689453,2685400.0,171.4599151611328
2017-09-21,188.9600067138672,186.5,188.32000732421875,186.63999938964844,2082200.0,170.0657501220703
2017-09-22,186.82000732421875,184.0,185.47999572753906,185.75999450683594,2275600.0,169.26390075683594
2017-09-25,188.02999877929688,185.50999450683594,185.50999450683594,186.2899932861328,2545400.0,169.74684143066406
2017-09-26,187.5500030517578,185.39999389648438,186.50999450683594,185.60000610351562,2307900.0,169.1181182861328
2017-09-27,186.8800048828125,183.89999389648438,185.0500030517578,184.8800048828125,2436700.0,168.4620819091797
2017-09-28,187.82000732421875,184.1300048828125,184.2899932861328,185.4600067138672,2576900.0,168.9905548095703
2017-09-29,186.5399932861328,183.1699981689453,185.6999969482422,186.4499969482422,3017300.0,169.89263916015625
2017-10-02,187.72999572753906,185.55999755859375,187.02999877929688,187.1699981689453,2682700.0,170.54869079589844
2017-10-03,188.22000122070312,185.6300048828125,188.0500030517578,187.22999572753906,1514200.0,170.60337829589844
2017-10-04,188.72000122070312,186.02000427246094,186.5500030517578,188.58999633789062,1660300.0,171.8426055908203
2017-10-05,190.0,184.30999755859375,189.0500030517578,186.85000610351562,4506600.0,170.25714111328125
2017-10-06,188.24000549316406,185.16000366210938,186.4600067138672,185.82000732421875,2032500.0,169.318603515625
2017-10-09,186.83999633789062,184.39999389648438,185.9499969482422,185.4600067138672,1519600.0,168.9905548095703
2017-10-10,186.5800018310547,184.4600067138672,185.4600067138672,185.7899932861328,2036400.0,169.29124450683594
2017-10-11,185.5,182.67999267578125,185.27999877929688,184.14999389648438,3273200.0,167.796875
2017-10-12,184.38999938964844,182.0399932861328,183.38999938964844,182.75999450683594,2223800.0,166.5303192138672
2017-10-13,183.35000610351562,182.00999450683594,182.63999938964844,183.00999450683594,2331500.0,166.7581024169922
2017-10-16,184.1999969482422,181.1999969482422,182.9600067138672,181.89999389648438,2211500.0,165.74667358398438
2017-10-17,187.05999755859375,181.1300048828125,182.02999877929688,186.19000244140625,3753700.0,169.65573120117188
2017-10-18,188.83999633789062,185.8300018310547,187.85000610351562,186.27999877929688,2580200.0,169.7377166748047
2017-10-19,186.97999572753906,183.25,185.99000549316406,184.1199951171875,2563600.0,167.76954650878906
2017-10-20,184.82000732421875,181.2899932861328,184.08999633789062,182.9600067138672,3179200.0,166.7125701904297
2017-10-23,183.6199951171875,180.3699951171875,183.25,180.52999877929688,2571200.0,164.4983673095703
2017-10-24,181.5399932861328,177.22999572753906,181.25999450683594,180.3699951171875,3449800.0,164.35256958007812
2017-10-25,180.0399932861328,176.55999755859375,179.10000610351562,177.5,4052500.0,161.7374725341797
2017-10-26,177.44000244140625,169.67999267578125,170.8699951171875,176.52000427246094,5998500.0,160.84445190429688
2017-10-27,176.42999267578125,173.2899932861328,175.35000610351562,175.27999877929688,3478600.0,159.71456909179688
2017-10-30,176.8000030517578,173.5800018310547,175.5,174.58999633789062,2550800.0,159.08583068847656
2017-10-31,176.19000244140625,174.14999389648438,174.14999389648438,175.22000122070312,2906600.0,159.65992736816406
2017-11-01,177.30999755859375,174.72000122070312,175.3000030517578,175.4199981689453,2734900.0,159.84213256835938
2017-11-02,175.3800048828125,171.25999450683594,174.77000427246094,172.41000366210938,4029300.0,157.09942626953125
2017-11-03,174.02999877929688,171.60000610351562,172.10000610351562,173.44000244140625,2433100.0,158.03799438476562
2017-11-06,173.3300018310547,170.69000244140625,172.86000061035156,170.8000030517578,2692000.0,155.63238525390625
2017-11-07,174.75,170.61000061035156,170.61000061035156,173.47999572753906,3097100.0,158.07440185546875
2017-11-08,174.64999389648438,173.17999267578125,174.0,173.5800018310547,2003400.0,158.16552734375
2017-11-09,174.22999572753906,171.30999755859375,172.75,174.0,2005100.0,158.5482177734375
2017-11-10,173.47999572753906,171.19000244140625,173.14999389648438,172.35000610351562,1927400.0,157.04476928710938
2017-11-13,172.94000244140625,171.10000610351562,171.5800018310547,171.5,2119800.0,156.270263671875
2017-11-14,171.49000549316406,168.30999755859375,170.88999938964844,170.1300048828125,2604700.0,155.02191162109375
2017-11-15,170.52000427246094,168.3300018310547,170.19000244140625,169.3800048828125,3150600.0,154.33851623535156
2017-11-16,171.14999389648438,168.75,168.91000366210938,170.77000427246094,3131000.0,156.66879272460938
2017-11-17,171.08999633789062,169.5399932861328,170.6699981689453,170.0,2039700.0,155.96234130859375
2017-11-20,170.22000122070312,168.14999389648438,169.89999389648438,168.7899932861328,2012300.0,154.85227966308594
2017-11-21,170.49000549316406,168.88999938964844,169.35000610351562,169.83999633789062,2629600.0,155.81556701660156
2017-11-22,170.72999572753906,169.3300018310547,169.86000061035156,169.9600067138672,1533000.0,155.9256591796875
2017-11-24,170.75999450683594,169.49000549316406,169.5,170.1199951171875,999800.0,156.0724334716797
2017-11-27,171.25999450683594,169.55999755859375,170.55999755859375,169.7100067138672,2150100.0,155.69630432128906
2017-11-28,170.66000366210938,169.42999267578125,170.57000732421875,170.25999450683594,2658700.0,156.2008514404297
2017-11-29,174.0,170.58999633789062,171.0,172.22999572753906,3244500.0,158.00820922851562
2017-11-30,176.05999755859375,172.6300048828125,172.6300048828125,175.66000366210938,3819400.0,161.1549530029297
2017-12-01,177.86000061035156,174.0500030517578,174.16000366210938,177.1999969482422,3389900.0,162.56777954101562
2017-12-04,180.74000549316406,178.16000366210938,178.4600067138672,178.69000244140625,4417100.0,163.93478393554688
2017-12-05,180.72999572753906,177.94000244140625,179.00999450683594,178.6699981689453,3589400.0,163.91639709472656
2017-12-06,179.47999572753906,174.67999267578125,179.4499969482422,176.22000122070312,2519700.0,161.6687469482422
2017-12-07,176.94000244140625,173.42999267578125,175.67999267578125,173.9600067138672,3102100.0,159.59539794921875
2017-12-08,175.97000122070312,173.42999267578125,174.42999267578125,175.41000366210938,3336300.0,160.92564392089844
2017-12-11,177.69000244140625,175.00999450683594,176.08999633789062,176.8300018310547,1874000.0,162.2283477783203
2017-12-12,176.99000549316406,174.1300048828125,176.8300018310547,176.25999450683594,2193700.0,161.7054443359375
2017-12-13,178.22000122070312,175.97000122070312,176.8699951171875,177.3800048828125,3166900.0,162.7329559326172
2017-12-14,177.97000122070312,174.5500030517578,177.44000244140625,174.9199981689453,2723600.0,160.47607421875
2017-12-15,177.41000366210938,174.13999938964844,176.38999938964844,177.0399932861328,5796800.0,162.42103576660156
2017-12-18,178.6300048828125,176.02999877929688,177.86000061035156,176.13999938964844,2799200.0,161.5953369140625
2017-12-19,177.27999877929688,175.41000366210938,176.1199951171875,176.8699951171875,2705000.0,162.26504516601562
2017-12-20,179.1699981689453,177.0399932861328,177.60000610351562,177.11000061035156,3246100.0,162.4852294921875
2017-12-21,178.22999572753906,176.4600067138672,177.57000732421875,176.67999267578125,2106400.0,162.09075927734375
2017-12-22,177.49000549316406,175.77000427246094,176.6199951171875,176.4199981689453,1477900.0,161.8522186279297
2017-12-26,176.9199981689453,175.5,176.17999267578125,176.08999633789062,1339200.0,161.54946899414062
2017-12-27,177.27999877929688,176.08999633789062,176.44000244140625,176.2100067138672,1403900.0,161.6595458984375
2017-12-28,177.0,175.05999755859375,176.77000427246094,175.25,1637700.0,160.7788543701172
2017-12-29,176.05999755859375,173.75999450683594,175.25,173.89999389648438,1948600.0,159.54034423828125
2018-01-02,177.82000732421875,174.4199981689453,175.35000610351562,177.0,2301100.0,162.38433837890625
2018-01-03,181.44000244140625,175.75999450683594,176.91000366210938,180.33999633789062,3084000.0,165.4485321044922
2018-01-04,180.86000061035156,178.75,180.6300048828125,179.5800018310547,2021100.0,164.7512969970703
2018-01-05,180.8800048828125,179.02999877929688,180.83999633789062,180.64999389648438,2211400.0,165.73289489746094
2018-01-08,181.25,178.42999267578125,180.47999572753906,180.60000610351562,2356200.0,165.68707275390625
2018-01-09,184.52999877929688,180.1199951171875,180.52999877929688,183.3800048828125,3031700.0,168.2375030517578
2018-01-10,183.6999969482422,180.3699951171875,182.66000366210938,182.86000061035156,2542700.0,167.7604522705078
2018-01-11,182.86000061035156,181.10000610351562,182.86000061035156,181.9600067138672,2101300.0,166.9347686767578
2018-01-12,185.61000061035156,181.75,182.33999633789062,185.0399932861328,3111400.0,169.7604522705078
2018-01-16,187.4499969482422,184.1699981689453,185.6199951171875,185.5399932861328,3374600.0,170.21914672851562
2018-01-17,189.3000030517578,185.89999389648438,187.6999969482422,188.00999450683594,4018200.0,172.48519897460938
2018-01-18,188.55999755859375,185.5,187.4499969482422,187.58999633789062,3084900.0,172.09982299804688
2018-01-19,189.72000122070312,187.60000610351562,188.36000061035156,189.27999877929688,3652300.0,173.65032958984375
2018-01-22,192.57000732421875,189.42999267578125,189.72999572753906,192.3300018310547,3579800.0,176.44845581054688
2018-01-23,196.02999877929688,191.60000610351562,193.0,191.99000549316406,3486700.0,176.1365203857422
2018-01-24,192.94000244140625,189.50999450683594,192.75,190.6300048828125,2765700.0,174.88885498046875
2018-01-25,191.8000030517578,188.89999389648438,191.39999389648438,190.0800018310547,2470300.0,174.38426208496094
2018-01-26,196.8000030517578,190.99000549316406,191.0500030517578,196.00999450683594,3920300.0,179.8245849609375
2018-01-29,201.22999572753906,195.64999389648438,196.2100067138672,198.0,4565700.0,181.6502685546875
2018-01-30,196.47000122070312,190.5500030517578,196.17999267578125,191.27000427246094,3990800.0,175.47598266601562
2018-01-31,192.27000427246094,184.64999389648438,191.63999938964844,186.0500030517578,4677700.0,170.68704223632812
2018-02-01,186.8300018310547,182.3300018310547,185.0,185.55999755859375,4078100.0,170.23748779296875
2018-02-02,192.60000610351562,183.00999450683594,183.4600067138672,187.00999450683594,7029400.0,171.56776428222656
2018-02-05,188.60000610351562,174.6199951171875,186.82000732421875,174.75,6922800.0,160.3201446533203
2018-02-06,180.27999877929688,172.0399932861328,177.99000549316406,176.64999389648438,7527700.0,162.06324768066406
2018-02-07,180.99000549316406,176.0,176.25,177.47000122070312,5715700.0,162.81552124023438
2018-02-08,180.4199981689453,173.0,177.92999267578125,173.1199951171875,6026800.0,158.82472229003906
2018-02-09,175.4600067138672,168.25,174.1300048828125,173.4600067138672,6093900.0,159.13662719726562
2018-02-12,176.6699981689453,173.0,174.3000030517578,174.8699951171875,4324800.0,160.43020629882812
2018-02-13,176.6999969482422,172.4600067138672,173.8699951171875,175.94000244140625,3834700.0,161.411865234375
2018-02-14,180.30999755859375,174.05999755859375,174.0800018310547,179.52000427246094,5958700.0,165.94125366210938
2018-02-15,185.0,179.89999389648438,180.0,183.60000610351562,4493400.0,169.71263122558594
2018-02-16,186.1199951171875,182.67999267578125,183.8000030517578,183.5500030517578,4365800.0,169.66641235351562
2018-02-20,184.30999755859375,182.13999938964844,182.88999938964844,182.97999572753906,4078400.0,169.13951110839844
2018-02-21,185.5,182.39999389648438,183.19000244140625,182.42999267578125,4054600.0,168.63113403320312
2018-02-22,185.16000366210938,182.00999450683594,182.50999450683594,182.4499969482422,3868200.0,168.6496124267578
2018-02-23,186.7899932861328,182.77000427246094,183.6300048828125,186.6699981689453,4163400.0,172.55039978027344
2018-02-26,190.3699951171875,187.02999877929688,187.4600067138672,188.5,4943600.0,174.24200439453125
2018-02-27,190.10000610351562,185.5500030517578,188.8300018310547,185.7899932861328,5016100.0,171.73696899414062
2018-02-28,187.38999938964844,183.69000244140625,185.8800048828125,183.77000427246094,4544000.0,169.86976623535156
2018-03-01,185.57000732421875,180.3800048828125,184.2100067138672,183.2899932861328,11757800.0,169.42605590820312
2018-03-02,185.8000030517578,181.0500030517578,181.05999755859375,185.0800018310547,19115500.0,171.0806884765625
2018-03-05,190.69000244140625,185.0,185.0500030517578,190.1300048828125,15187800.0,175.7487030029297
2018-03-06,191.63999938964844,186.92999267578125,188.1999969482422,190.35000610351562,18446500.0,175.9520721435547
2018-03-07,190.22000122070312,186.41000366210938,189.72999572753906,187.52999877929688,7009900.0,173.34535217285156
2018-03-08,188.39999389648438,185.50999450683594,187.89999389648438,187.16000366210938,9192600.0,173.00335693359375
2018-03-09,191.3800048828125,186.32000732421875,188.0,191.10000610351562,5674100.0,176.64532470703125
2018-03-12,190.38999938964844,188.32000732421875,189.5,189.3000030517578,6972400.0,174.9814453125
2018-03-13,190.8300018310547,188.6300048828125,189.60000610351562,189.75,4712900.0,175.39743041992188
2018-03-14,192.6199951171875,189.8000030517578,191.17999267578125,190.57000732421875,3613300.0,176.15542602539062
2018-03-15,190.8800048828125,187.91000366210938,190.0500030517578,189.75,3320500.0,175.39743041992188
2018-03-16,190.25,187.22999572753906,189.75,188.24000549316406,16878400.0,174.00164794921875
2018-03-19,187.92999267578125,180.6699981689453,187.2899932861328,182.5500030517578,3970400.0,168.74205017089844
2018-03-20,184.02000427246094,181.1699981689453,183.05999755859375,182.02999877929688,2582200.0,168.26136779785156
2018-03-21,184.0399932861328,181.39999389648438,181.42999267578125,181.58999633789062,2531100.0,167.85464477539062
2018-03-22,180.75,176.0,179.9199981689453,176.0800018310547,3553000.0,162.76144409179688
2018-03-23,179.17999267578125,169.35000610351562,176.57000732421875,169.42999267578125,4529600.0,156.61439514160156
2018-03-26,175.8699951171875,170.11000061035156,172.77999877929688,175.19000244140625,4217100.0,161.938720703125
2018-03-27,176.36000061035156,169.82000732421875,176.16000366210938,171.14999389648438,3963100.0,158.204345703125
2018-03-28,172.5,168.02000427246094,171.35000610351562,170.4600067138672,4545900.0,157.56649780273438
2018-03-29,172.24000549316406,169.63999938964844,170.99000549316406,170.47999572753906,3769800.0,157.58502197265625
2018-04-02,170.5800018310547,163.30999755859375,169.9199981689453,166.0500030517578,4759800.0,153.4901123046875
2018-04-03,169.22000122070312,165.0800018310547,166.97000122070312,168.22000122070312,3374000.0,155.49594116210938
2018-04-04,174.27000427246094,165.8800048828125,166.1699981689453,173.52000427246094,3796700.0,160.39508056640625
2018-04-05,174.42999267578125,170.99000549316406,174.0,172.0,2766600.0,158.99002075195312
2018-04-06,171.72000122070312,166.1999969482422,170.86000061035156,168.13999938964844,3747800.0,155.42201232910156
2018-04-09,172.9499969482422,167.99000549316406,169.1999969482422,169.6199951171875,3856800.0,156.79005432128906
2018-04-10,173.8800048828125,170.11000061035156,170.88999938964844,173.1300048828125,2872300.0,160.03457641601562
2018-04-11,174.07000732421875,171.60000610351562,171.8000030517578,172.41000366210938,2575900.0,159.3690185546875
2018-04-12,174.11000061035156,170.9600067138672,172.67999267578125,171.02000427246094,3471400.0,158.08416748046875
2018-04-13,172.42999267578125,170.7899932861328,172.11000061035156,171.47999572753906,2656400.0,158.5093536376953
2018-04-16,173.1300048828125,171.07000732421875,172.75,171.3800048828125,2656400.0,158.41693115234375
2018-04-17,175.6300048828125,171.5800018310547,173.0,174.8800048828125,3283900.0,161.65220642089844
2018-04-18,176.16000366210938,174.44000244140625,174.61000061035156,175.11000061035156,2205600.0,161.86480712890625
2018-04-19,175.39999389648438,171.7899932861328,174.47000122070312,172.92999267578125,2269400.0,159.8496856689453
2018-04-20,173.47000122070312,170.57000732421875,173.10000610351562,171.55999755859375,2958600.0,158.58331298828125
2018-04-23,176.97000122070312,171.25,171.6199951171875,174.66000366210938,3568700.0,161.44883728027344
2018-04-24,175.75999450683594,170.52999877929688,175.5500030517578,171.94000244140625,4389400.0,158.9345703125
2018-04-25,175.44000244140625,170.33999633789062,173.66000366210938,174.8300018310547,4693800.0,161.60597229003906
2018-04-26,176.67999267578125,171.7899932861328,175.4199981689453,175.3699951171875,3682400.0,162.1051483154297
2018-04-27,177.9199981689453,174.86000061035156,174.9199981689453,177.4600067138672,2424800.0,164.0370635986328
2018-04-30,178.74000549316406,174.35000610351562,177.91000366210938,174.47999572753906,3608700.0,161.28244018554688
2018-05-01,173.99000549316406,167.97999572753906,172.14999389648438,169.27999877929688,4799400.0,156.47573852539062
2018-05-02,171.07000732421875,168.3000030517578,169.3000030517578,169.42999267578125,4085700.0,156.61439514160156
2018-05-03,170.33999633789062,166.0500030517578,169.27999877929688,166.38999938964844,4152900.0,153.8043670654297
2018-05-04,169.5,165.22000122070312,165.9600067138672,167.97999572753906,3430000.0,155.2740936279297
2018-05-07,169.92999267578125,167.5,168.5800018310547,168.05999755859375,3175800.0,155.34805297851562
2018-05-08,170.5,167.5,168.80999755859375,168.49000549316406,3937700.0,155.74551391601562
2018-05-09,170.52999877929688,167.08999633789062,168.6999969482422,169.63999938964844,2861400.0,156.80853271484375
2018-05-10,171.49000549316406,169.36000061035156,170.25999450683594,170.77000427246094,2947100.0,157.85308837890625
2018-05-11,174.35000610351562,170.02999877929688,170.3800048828125,173.88999938964844,3740500.0,160.73709106445312
2018-05-14,177.8000030517578,173.0399932861328,174.10000610351562,175.9600067138672,3370600.0,162.6505126953125
2018-05-15,175.30999755859375,171.10000610351562,174.80999755859375,172.33999633789062,4491700.0,159.30429077148438
2018-05-16,174.5800018310547,170.6199951171875,171.35000610351562,173.8000030517578,2494200.0,161.89385986328125
2018-05-17,175.42999267578125,172.52999877929688,173.30999755859375,174.64999389648438,2268400.0,162.68563842773438
2018-05-18,177.33999633789062,174.69000244140625,176.50999450683594,176.3000030517578,3377200.0,164.22262573242188
2018-05-21,177.94000244140625,175.89999389648438,177.1199951171875,176.47000122070312,2557200.0,164.3809814453125
2018-05-22,179.57000732421875,176.50999450683594,176.7100067138672,178.36000061035156,2742700.0,166.14149475097656
2018-05-23,179.99000549316406,176.66000366210938,177.1199951171875,179.94000244140625,2242000.0,167.61326599121094
2018-05-24,180.25999450683594,176.99000549316406,180.0,177.9600067138672,2386100.0,165.76890563964844
2018-05-25,179.0800018310547,177.60000610351562,177.9600067138672,178.24000549316406,1812000.0,166.02969360351562
2018-05-29,178.3800048828125,175.77000427246094,176.99000549316406,177.44000244140625,2382000.0,165.28448486328125
2018-05-30,181.77999877929688,178.00999450683594,178.2899932861328,180.24000549316406,3419200.0,167.89271545410156
2018-05-31,180.9499969482422,178.3800048828125,180.30999755859375,179.6199951171875,5247200.0,167.31515502929688
2018-06-01,184.77000427246094,180.36000061035156,180.75,183.57000732421875,2892800.0,170.99456787109375
2018-06-04,185.97000122070312,182.8300018310547,183.17999267578125,185.44000244140625,2298800.0,172.73648071289062
