Date,High,Low,Open,Close,Volume,Adj Close
2018-02-01,380.260009765625,371.1400146484375,376.1099853515625,371.17999267578125,1928200,371.17999267578125
2018-02-02,396.6400146484375,375.5,380.0,387.5,4374900,387.5
2018-02-05,395.0,371.4700012207031,391.6000061035156,372.57000732421875,2872600,372.57000732421875
2018-02-06,370.9599914550781,360.1199951171875,366.0799865722656,369.75,4492100,369.75
2018-02-07,370.5199890136719,360.05999755859375,367.1099853515625,363.54998779296875,1555000,363.54998779296875
2018-02-08,363.0400085449219,346.1300048828125,362.1000061035156,348.6499938964844,1769900,348.6499938964844
2018-02-09,355.55999755859375,343.1499938964844,351.4100036621094,349.42999267578125,1908200,349.42999267578125
2018-02-12,360.3800048828125,350.0,350.260009765625,357.8800048828125,855100,357.8800048828125
2018-02-13,357.489990234375,353.4100036621094,354.4599914550781,355.67999267578125,772400,355.67999267578125
2018-02-14,359.2900085449219,352.010009765625,354.05999755859375,358.94000244140625,915500,358.94000244140625
2018-02-15,365.9200134277344,355.6300048828125,359.2900085449219,363.6700134277344,1096700,363.6700134277344
2018-02-16,370.0899963378906,361.489990234375,364.0299987792969,365.6600036621094,752000,365.6600036621094
2018-02-20,365.2300109863281,358.6700134277344,364.9800109863281,358.7699890136719,802900,358.7699890136719
2018-02-21,367.3800048828125,356.510009765625,359.3399963378906,360.9700012207031,878300,360.9700012207031
2018-02-22,365.260009765625,355.0199890136719,361.0199890136719,356.75,601100,356.75
2018-02-23,368.0899963378906,356.2699890136719,359.7300109863281,365.05999755859375,613500,365.05999755859375
2018-02-26,368.3699951171875,357.2900085449219,365.32000732421875,358.0199890136719,770200,358.0199890136719
2018-02-27,359.75,351.1199951171875,357.760009765625,351.2200012207031,946400,351.2200012207031
2018-02-28,353.0400085449219,341.7099914550781,352.94000244140625,341.92999267578125,1065700,341.92999267578125
2018-03-01,349.6499938964844,337.6099853515625,342.7200012207031,339.4100036621094,1363500,339.4100036621094
2018-03-02,339.7300109863281,331.80999755859375,336.8599853515625,332.75,1986300,332.75
2018-03-05,349.5299987792969,328.92999267578125,330.510009765625,346.6000061035156,2740400,346.6000061035156
2018-03-06,349.2300109863281,336.2900085449219,349.1700134277344,337.9599914550781,1188300,337.9599914550781
2018-03-07,339.7300109863281,334.1600036621094,337.5,338.6700134277344,1058900,338.6700134277344
2018-03-08,343.489990234375,338.0400085449219,339.510009765625,341.19000244140625,1058300,341.19000244140625
2018-03-09,349.3900146484375,340.260009765625,342.04998779296875,347.5899963378906,940200,347.5899963378906
2018-03-12,369.510009765625,349.55999755859375,349.55999755859375,359.2200012207031,2001300,359.2200012207031
2018-03-13,362.8399963378906,348.19000244140625,361.04998779296875,350.010009765625,823300,350.010009765625
2018-03-14,352.1700134277344,339.79998779296875,351.3500061035156,340.9599914550781,1298800,340.9599914550781
2018-03-15,343.69000244140625,337.1400146484375,340.1400146484375,339.54998779296875,834100,339.54998779296875
2018-03-16,344.760009765625,339.8500061035156,341.2300109863281,342.1700134277344,2883000,342.1700134277344
2018-03-19,340.69000244140625,331.489990234375,340.69000244140625,332.989990234375,1370100,332.989990234375
2018-03-20,333.8500061035156,327.3999938964844,332.8699951171875,327.6099853515625,1087900,327.6099853515625
2018-03-21,329.9700012207031,324.79998779296875,326.8999938964844,325.4700012207031,907300,325.4700012207031
2018-03-22,323.3500061035156,319.3599853515625,322.6499938964844,322.9700012207031,2769200,322.9700012207031
2018-03-23,323.739990234375,311.7799987792969,322.6600036621094,312.3900146484375,1195400,312.3900146484375
2018-03-26,316.8999938964844,307.2300109863281,316.45001220703125,312.17999267578125,1747500,312.17999267578125
2018-03-27,316.0,307.7099914550781,315.5,310.2200012207031,1494200,310.2200012207031
2018-03-28,312.8399963378906,306.05999755859375,311.1700134277344,306.260009765625,1305600,306.260009765625
2018-03-29,314.6600036621094,303.7799987792969,306.6300048828125,311.2200012207031,1521600,311.2200012207031
2018-04-02,310.6000061035156,298.6700134277344,308.9100036621094,303.8699951171875,1753000,303.8699951171875
2018-04-03,312.3699951171875,303.7900085449219,305.510009765625,306.3699951171875,1706800,306.3699951171875
2018-04-04,312.4700012207031,302.04998779296875,304.3800048828125,311.69000244140625,1857100,311.69000244140625
2018-04-05,317.6400146484375,311.94000244140625,312.5,317.0199890136719,875500,317.0199890136719
2018-04-06,316.0799865722656,308.4700012207031,314.8800048828125,310.6700134277344,1235000,310.6700134277344
2018-04-09,319.739990234375,310.6700134277344,311.8800048828125,316.510009765625,1144000,316.510009765625
2018-04-10,319.5899963378906,307.8399963378906,319.5899963378906,308.239990234375,1574200,308.239990234375
2018-04-11,307.20001220703125,302.4800109863281,305.3900146484375,303.3299865722656,1645400,303.3299865722656
2018-04-12,308.0,299.2300109863281,304.29998779296875,306.3399963378906,1669200,306.3399963378906
2018-04-13,308.80999755859375,304.05999755859375,307.3500061035156,305.9100036621094,964100,305.9100036621094
2018-04-16,315.3999938964844,304.3500061035156,308.8399963378906,312.8399963378906,1333600,312.8399963378906
2018-04-17,317.6000061035156,309.3500061035156,315.2699890136719,310.4800109863281,1306800,310.4800109863281
2018-04-18,319.3800048828125,311.1499938964844,311.1499938964844,317.4599914550781,1026600,317.4599914550781
2018-04-19,322.8900146484375,314.010009765625,316.3500061035156,315.54998779296875,1113500,315.54998779296875
2018-04-20,318.70001220703125,310.1700134277344,314.80999755859375,310.94000244140625,915800,310.94000244140625
2018-04-23,315.0400085449219,309.1600036621094,312.0,309.9700012207031,819500,309.9700012207031
2018-04-24,313.760009765625,299.7200012207031,312.5299987792969,301.2799987792969,1053900,301.2799987792969
2018-04-25,301.6000061035156,295.3399963378906,300.0,300.3500061035156,2091800,300.3500061035156
2018-04-26,305.3800048828125,296.17999267578125,301.8399963378906,298.1499938964844,1512300,298.1499938964844
2018-04-27,279.05999755859375,250.10000610351562,275.1400146484375,263.3299865722656,15522400,263.3299865722656
2018-04-30,273.45001220703125,264.0899963378906,264.0899963378906,271.2900085449219,6432700,271.2900085449219
2018-05-01,281.3299865722656,267.3299865722656,270.5799865722656,279.3999938964844,3597700,279.3999938964844
2018-05-02,279.1000061035156,272.010009765625,278.0,274.7799987792969,2141800,274.7799987792969
2018-05-03,273.82000732421875,264.75,273.6400146484375,271.3599853515625,2199000,271.3599853515625
2018-05-04,279.17999267578125,267.5799865722656,269.1000061035156,276.07000732421875,1241700,276.07000732421875
2018-05-07,280.1600036621094,273.9200134277344,276.239990234375,278.1000061035156,1146800,278.1000061035156
2018-05-08,277.8699951171875,269.1099853515625,277.0,271.010009765625,1636800,271.010009765625
2018-05-09,273.19000244140625,269.92999267578125,272.4599914550781,270.1300048828125,1560900,270.1300048828125
2018-05-10,275.6400146484375,269.9700012207031,271.25,272.8299865722656,1984000,272.8299865722656
2018-05-11,274.55999755859375,269.29998779296875,273.510009765625,272.80999755859375,1825700,272.80999755859375
2018-05-14,277.8900146484375,270.3699951171875,272.3999938964844,272.8399963378906,1808900,272.8399963378906
2018-05-15,274.3299865722656,266.8599853515625,272.3299865722656,270.30999755859375,1775000,270.30999755859375
2018-05-16,274.2900085449219,266.739990234375,270.79998779296875,272.3299865722656,1861500,272.3299865722656
2018-05-17,273.1600036621094,267.8299865722656,271.9700012207031,268.1700134277344,1301700,268.1700134277344
2018-05-18,270.5899963378906,266.7300109863281,267.69000244140625,270.1700134277344,1643000,270.1700134277344
2018-05-21,270.0,265.239990234375,270.0,266.54998779296875,2065600,266.54998779296875
2018-05-22,268.80999755859375,267.0199890136719,267.6199951171875,267.6600036621094,1316000,267.6600036621094
2018-05-23,275.04998779296875,265.2200012207031,265.4700012207031,274.0899963378906,1419000,274.0899963378906
2018-05-24,274.0899963378906,267.95001220703125,274.0899963378906,268.42999267578125,1291600,268.42999267578125
2018-05-25,271.4200134277344,267.8999938964844,268.5199890136719,270.20001220703125,769500,270.20001220703125
2018-05-29,271.0299987792969,264.8299865722656,268.0,266.3599853515625,1181600,266.3599853515625
2018-05-30,268.739990234375,262.1600036621094,267.1400146484375,266.94000244140625,1352300,266.94000244140625
2018-05-31,267.05999755859375,259.4800109863281,264.7300109863281,261.0400085449219,3132300,261.0400085449219
2018-06-01,266.45001220703125,260.0,261.70001220703125,261.8699951171875,1691400,261.8699951171875
2018-06-04,268.8900146484375,260.3900146484375,262.1000061035156,267.9800109863281,1471800,267.9800109863281
2018-06-05,270.7200012207031,265.1600036621094,267.6600036621094,265.95001220703125,1178900,265.95001220703125
2018-06-06,278.20001220703125,266.0,266.1199951171875,275.0899963378906,1645100,275.0899963378906
2018-06-07,279.5400085449219,270.8699951171875,274.3500061035156,278.19000244140625,1840900,278.19000244140625
2018-06-08,279.4599914550781,274.1499938964844,277.3999938964844,277.260009765625,2903000,277.260009765625
2018-06-11,284.1000061035156,275.9800109863281,276.57000732421875,283.05999755859375,2031700,283.05999755859375
2018-06-12,293.5,283.1000061035156,283.1000061035156,290.9800109863281,3617000,290.9800109863281
2018-06-13,295.5799865722656,283.2200012207031,295.0,285.0199890136719,2581700,285.0199890136719
2018-06-14,297.25,283.67999267578125,285.04998779296875,295.6099853515625,2379400,295.6099853515625
2018-06-15,298.7200012207031,292.3800048828125,295.6300048828125,297.20001220703125,2414200,297.20001220703125
2018-06-18,297.0899963378906,290.7900085449219,290.7900085449219,295.25,2390700,295.25
2018-06-19,295.0,286.30999755859375,289.19000244140625,292.989990234375,1344900,292.989990234375
2018-06-20,298.510009765625,288.54998779296875,296.760009765625,290.3399963378906,1560700,290.3399963378906
2018-06-21,296.7300109863281,291.010009765625,295.8500061035156,291.8599853515625,844900,291.8599853515625
2018-06-22,302.42999267578125,292.3900146484375,292.3900146484375,299.29998779296875,1462700,299.29998779296875
2018-06-25,301.239990234375,293.8500061035156,296.70001220703125,295.5299987792969,1663400,295.5299987792969
2018-06-26,300.17999267578125,292.3299865722656,295.70001220703125,299.29998779296875,1028100,299.29998779296875
2018-06-27,301.0,295.7300109863281,299.6199951171875,296.0400085449219,956900,296.0400085449219
2018-06-28,298.79998779296875,292.3399963378906,297.1700134277344,295.04998779296875,991700,295.04998779296875
