Date,High,Low,Open,Close,Volume,Adj Close
2017-08-21,519.3900146484375,504.9599914550781,510.6300048828125,517.510009765625,361900,517.510009765625
2017-08-22,521.5900268554688,514.72998046875,519.1400146484375,519.1300048828125,262300,519.1300048828125
2017-08-23,521.27001953125,508.0400085449219,517.5700073242188,513.3400268554688,291800,513.3400268554688
2017-08-24,518.7899780273438,511.010009765625,513.6699829101562,511.6300048828125,416700,511.6300048828125
2017-08-25,536.8300170898438,515.239990234375,515.6199951171875,528.9500122070312,630300,528.9500122070312
2017-08-28,530.0,521.4500122070312,529.75,525.4000244140625,279700,525.4000244140625
2017-08-29,525.989990234375,519.4099731445312,520.6799926757812,522.3800048828125,265300,522.3800048828125
2017-08-30,533.75,520.47998046875,522.489990234375,529.530029296875,293200,529.530029296875
2017-08-31,534.5999755859375,527.8599853515625,529.6599731445312,528.4400024414062,376300,528.4400024414062
2017-09-01,540.510009765625,531.2000122070312,531.2000122070312,538.77001953125,338800,538.77001953125
2017-09-05,549.4600219726562,537.7100219726562,541.3599853515625,540.0,502100,540.0
2017-09-06,544.97998046875,537.510009765625,543.5700073242188,540.6500244140625,350700,540.6500244140625
2017-09-07,543.27001953125,535.0999755859375,540.5,541.1599731445312,287000,541.1599731445312
2017-09-08,544.4299926757812,537.3599853515625,541.22998046875,540.510009765625,331400,540.510009765625
2017-09-11,543.9299926757812,535.9600219726562,542.489990234375,540.3200073242188,257600,540.3200073242188
2017-09-12,557.2000122070312,536.7100219726562,538.469970703125,551.5499877929688,432300,551.5499877929688
2017-09-13,571.1500244140625,551.25,551.25,569.3400268554688,802900,569.3400268554688
2017-09-14,570.3300170898438,562.969970703125,570.0,563.5599975585938,637300,563.5599975585938
2017-09-15,575.4600219726562,564.3499755859375,564.97998046875,569.8900146484375,693600,569.8900146484375
2017-09-18,574.969970703125,563.4000244140625,571.4600219726562,563.4000244140625,897500,563.4000244140625
2017-09-19,583.8900146484375,533.4000244140625,567.0,535.1900024414062,2031400,535.1900024414062
2017-09-20,550.8499755859375,533.0,533.77001953125,543.5800170898438,673200,543.5800170898438
2017-09-21,555.0,541.0,542.4000244140625,553.489990234375,659200,553.489990234375
2017-09-22,575.3900146484375,553.489990234375,553.489990234375,574.030029296875,729300,574.030029296875
2017-09-25,588.97998046875,574.0399780273438,574.6900024414062,583.47998046875,680300,583.47998046875
2017-09-26,588.5800170898438,578.6300048828125,585.8699951171875,587.1300048828125,409000,587.1300048828125
2017-09-27,590.25,582.4000244140625,588.8699951171875,588.280029296875,304800,588.280029296875
2017-09-28,589.97998046875,578.3599853515625,583.0499877929688,587.2899780273438,503800,587.2899780273438
2017-09-29,596.02001953125,585.1099853515625,588.77001953125,595.1099853515625,456800,595.1099853515625
2017-10-02,599.5399780273438,590.3599853515625,595.6500244140625,597.6199951171875,319100,597.6199951171875
2017-10-03,601.2899780273438,592.7999877929688,599.530029296875,599.5499877929688,317800,599.5499877929688
2017-10-04,601.1500244140625,589.3300170898438,599.9500122070312,595.239990234375,337400,595.239990234375
2017-10-05,601.0499877929688,591.02001953125,591.1599731445312,599.8300170898438,296400,599.8300170898438
2017-10-06,603.739990234375,597.8400268554688,599.8200073242188,601.489990234375,250000,601.489990234375
2017-10-09,601.9600219726562,591.489990234375,601.0399780273438,592.0399780273438,198300,592.0399780273438
2017-10-10,595.9400024414062,586.4199829101562,592.010009765625,587.5700073242188,339400,587.5700073242188
2017-10-11,590.0,579.3599853515625,587.5499877929688,588.5599975585938,356500,588.5599975585938
2017-10-12,593.3599853515625,581.4600219726562,587.6900024414062,589.75,233200,589.75
2017-10-13,600.2899780273438,587.0,590.0900268554688,599.1599731445312,294500,599.1599731445312
2017-10-16,603.739990234375,594.1799926757812,599.2999877929688,598.5499877929688,271400,598.5499877929688
2017-10-17,609.6199951171875,598.6500244140625,600.0,607.8699951171875,388700,607.8699951171875
2017-10-18,610.780029296875,603.8699951171875,608.7999877929688,606.3099975585938,308600,606.3099975585938
2017-10-19,603.2899780273438,588.739990234375,602.0,595.27001953125,578800,595.27001953125
2017-10-20,598.3099975585938,588.739990234375,597.6799926757812,590.0599975585938,372100,590.0599975585938
2017-10-23,594.2899780273438,586.780029296875,592.4600219726562,589.0,283200,589.0
2017-10-24,590.9299926757812,576.9199829101562,587.969970703125,585.8300170898438,422100,585.8300170898438
2017-10-25,587.8800048828125,578.0,586.0499877929688,587.4000244140625,280100,587.4000244140625
2017-10-26,596.6500244140625,560.8200073242188,575.7999877929688,590.8900146484375,1417300,590.8900146484375
2017-10-27,592.9000244140625,577.9099731445312,589.3699951171875,583.1699829101562,490700,583.1699829101562
2017-10-30,591.5399780273438,581.219970703125,583.27001953125,590.1500244140625,380100,590.1500244140625
2017-10-31,593.4299926757812,587.7000122070312,591.25,589.5,189000,589.5
2017-11-01,594.8300170898438,579.5999755859375,592.9400024414062,584.8800048828125,357000,584.8800048828125
2017-11-02,603.4099731445312,576.1300048828125,583.52001953125,602.7000122070312,420400,602.7000122070312
2017-11-03,611.4299926757812,597.739990234375,601.1199951171875,606.4099731445312,372700,606.4099731445312
2017-11-06,613.0,602.0599975585938,605.9099731445312,607.0,285200,607.0
2017-11-07,609.8800048828125,598.8400268554688,606.2000122070312,603.5599975585938,215500,603.5599975585938
2017-11-08,609.4000244140625,595.4400024414062,603.3200073242188,596.030029296875,292200,596.030029296875
2017-11-09,606.77001953125,591.510009765625,595.9199829101562,605.969970703125,437100,605.969970703125
2017-11-10,607.7899780273438,594.780029296875,604.219970703125,598.0599975585938,447800,598.0599975585938
2017-11-13,600.5599975585938,588.5599975585938,598.1799926757812,595.260009765625,360000,595.260009765625
2017-11-14,633.239990234375,602.1500244140625,602.1500244140625,607.6300048828125,692400,607.6300048828125
2017-11-15,611.5,601.3300170898438,601.3300170898438,609.1400146484375,356300,609.1400146484375
2017-11-16,619.75,606.5700073242188,609.239990234375,618.5900268554688,285400,618.5900268554688
2017-11-17,630.8300170898438,618.1099853515625,622.280029296875,629.4299926757812,384200,629.4299926757812
2017-11-20,637.3900146484375,624.9400024414062,628.780029296875,634.6500244140625,490300,634.6500244140625
2017-11-21,633.47998046875,625.47998046875,633.47998046875,632.4000244140625,505400,632.4000244140625
2017-11-22,642.0800170898438,633.0,633.0,638.239990234375,421600,638.239990234375
2017-11-24,641.9199829101562,629.6900024414062,641.9199829101562,632.97998046875,123900,632.97998046875
2017-11-27,644.8300170898438,633.510009765625,634.0499877929688,637.9500122070312,349900,637.9500122070312
2017-11-28,665.9099731445312,636.9500122070312,641.22998046875,664.219970703125,754700,664.219970703125
2017-11-29,703.4000244140625,665.8499755859375,666.239990234375,688.9199829101562,1076300,688.9199829101562
2017-11-30,703.510009765625,685.1400146484375,688.9199829101562,686.760009765625,551800,686.760009765625
2017-12-01,691.2000122070312,672.0,690.0,678.4000244140625,383300,678.4000244140625
2017-12-04,712.469970703125,685.2100219726562,687.3699951171875,709.77001953125,852500,709.77001953125
2017-12-05,763.2999877929688,703.5999755859375,747.0,712.760009765625,1225500,712.760009765625
2017-12-06,711.760009765625,696.9400024414062,705.6300048828125,698.6500244140625,492900,698.6500244140625
2017-12-07,704.0900268554688,693.75,701.4600219726562,702.3400268554688,417300,702.3400268554688
2017-12-08,723.4299926757812,701.2899780273438,702.7899780273438,721.8900146484375,546900,721.8900146484375
2017-12-11,720.7999877929688,705.780029296875,719.5900268554688,708.6099853515625,501900,708.6099853515625
2017-12-12,717.6699829101562,706.7000122070312,710.8599853515625,711.0499877929688,447000,711.0499877929688
2017-12-13,716.3400268554688,703.1400146484375,715.3499755859375,708.2100219726562,303200,708.2100219726562
2017-12-14,709.3200073242188,694.739990234375,709.3200073242188,701.22998046875,522100,701.22998046875
2017-12-15,709.0499877929688,696.6400146484375,702.239990234375,697.0599975585938,591500,697.0599975585938
2017-12-18,708.4500122070312,696.1400146484375,703.9099731445312,704.4000244140625,428200,704.4000244140625
2017-12-19,708.7000122070312,697.4299926757812,703.47998046875,701.010009765625,584200,701.010009765625
2017-12-20,708.8699951171875,694.5999755859375,706.6900024414062,700.9000244140625,674800,700.9000244140625
2017-12-21,708.0,699.6400146484375,701.0,705.9099731445312,401300,705.9099731445312
2017-12-22,713.5800170898438,699.010009765625,704.8300170898438,710.0900268554688,283100,710.0900268554688
2017-12-26,717.5700073242188,710.9500122070312,710.9500122070312,714.47998046875,180200,714.47998046875
2017-12-27,715.5700073242188,706.0,714.1900024414062,707.0,275100,707.0
2017-12-28,719.0599975585938,709.1199951171875,709.5,718.3800048828125,277900,718.3800048828125
2017-12-29,719.6900024414062,709.3300170898438,718.3800048828125,711.3699951171875,289000,711.3699951171875
2018-01-02,746.5399780273438,714.4500122070312,716.5399780273438,736.5399780273438,558700,736.5399780273438
2018-01-03,760.0,736.760009765625,740.1300048828125,749.4299926757812,597400,749.4299926757812
2018-01-04,769.1799926757812,751.219970703125,759.8900146484375,761.260009765625,641000,761.260009765625
2018-01-05,780.5399780273438,764.719970703125,767.3800048828125,775.5,483000,775.5
2018-01-08,782.4299926757812,761.780029296875,775.1599731445312,766.47998046875,430900,766.47998046875
2018-01-09,772.9199829101562,761.489990234375,767.9199829101562,770.9500122070312,385800,770.9500122070312
2018-01-10,772.6199951171875,763.1900024414062,768.1900024414062,767.780029296875,372500,767.780029296875
2018-01-11,774.719970703125,757.77001953125,769.8099975585938,773.3099975585938,591000,773.3099975585938
2018-01-12,789.780029296875,769.3200073242188,773.4500122070312,787.9299926757812,456300,787.9299926757812
2018-01-16,791.6400146484375,774.27001953125,789.0399780273438,781.02001953125,345100,781.02001953125
2018-01-17,791.2000122070312,776.5399780273438,781.0800170898438,788.0599975585938,293600,788.0599975585938
2018-01-18,790.0,778.27001953125,790.0,784.7899780273438,297600,784.7899780273438
2018-01-19,797.8900146484375,785.4600219726562,789.1199951171875,793.7999877929688,306100,793.7999877929688
2018-01-22,792.5399780273438,772.989990234375,792.5399780273438,788.7000122070312,532900,788.7000122070312
2018-01-23,789.5700073242188,775.0,789.5700073242188,786.3699951171875,323800,786.3699951171875
2018-01-24,794.97998046875,780.0,787.8400268554688,793.3599853515625,264300,793.3599853515625
2018-01-25,792.739990234375,781.489990234375,792.739990234375,786.2999877929688,367200,786.2999877929688
2018-01-26,796.9500122070312,785.0900268554688,787.0,796.9500122070312,248800,796.9500122070312
2018-01-29,796.72998046875,784.52001953125,792.4299926757812,786.7100219726562,214900,786.7100219726562
2018-01-30,785.5700073242188,771.5499877929688,782.0499877929688,776.6699829101562,326000,776.6699829101562
2018-01-31,786.8699951171875,761.530029296875,777.6799926757812,765.4400024414062,407900,765.4400024414062
2018-02-01,770.8900146484375,756.4099731445312,761.3200073242188,764.3800048828125,321600,764.3800048828125
2018-02-02,771.1300048828125,748.7100219726562,763.3699951171875,750.5800170898438,338600,750.5800170898438
2018-02-05,763.77001953125,730.47998046875,747.0,731.5900268554688,551100,731.5900268554688
2018-02-06,753.97998046875,710.0499877929688,720.0999755859375,745.0700073242188,513300,745.0700073242188
2018-02-07,753.72998046875,726.4000244140625,742.1400146484375,728.3300170898438,412200,728.3300170898438
2018-02-08,752.25,718.5700073242188,732.72998046875,718.5700073242188,666300,718.5700073242188
2018-02-09,729.47998046875,680.22998046875,723.8499755859375,723.5,895000,723.5
2018-02-12,739.6799926757812,718.9199829101562,725.5499877929688,730.2000122070312,450300,730.2000122070312
2018-02-13,728.3599853515625,707.1400146484375,728.3599853515625,711.8800048828125,372900,711.8800048828125
2018-02-14,729.469970703125,704.6400146484375,708.219970703125,720.8400268554688,352300,720.8400268554688
2018-02-15,728.6400146484375,714.6199951171875,726.72998046875,724.5999755859375,375000,724.5999755859375
2018-02-16,728.6699829101562,707.719970703125,725.77001953125,714.0499877929688,359900,714.0499877929688
2018-02-20,728.7100219726562,707.9000244140625,710.0,713.22998046875,309300,713.22998046875
2018-02-21,750.4500122070312,717.52001953125,731.5999755859375,719.489990234375,487900,719.489990234375
2018-02-22,728.3599853515625,713.5800170898438,721.4600219726562,716.8800048828125,246700,716.8800048828125
2018-02-23,726.0499877929688,720.2000122070312,720.9500122070312,725.0,258500,725.0
2018-02-26,735.9000244140625,717.3599853515625,730.0,735.9000244140625,509800,735.9000244140625
2018-02-27,710.5900268554688,646.0,708.5499877929688,654.469970703125,1871700,654.469970703125
2018-02-28,687.9099731445312,650.5999755859375,658.4000244140625,664.719970703125,1085700,664.719970703125
2018-03-01,669.0,650.0599975585938,664.8200073242188,662.0,617700,662.0
2018-03-02,666.6099853515625,645.1400146484375,654.3400268554688,662.8599853515625,619000,662.8599853515625
2018-03-05,662.8499755859375,650.1400146484375,657.719970703125,655.75,444200,655.75
2018-03-06,664.9199829101562,651.0999755859375,656.5,664.719970703125,443100,664.719970703125
2018-03-07,662.9600219726562,651.8599853515625,656.719970703125,656.77001953125,338600,656.77001953125
2018-03-08,658.8400268554688,649.8200073242188,657.3200073242188,654.5999755859375,301400,654.5999755859375
2018-03-09,662.489990234375,649.3499755859375,656.0,659.4000244140625,388700,659.4000244140625
2018-03-12,660.0999755859375,645.0,660.0999755859375,653.260009765625,550100,653.260009765625
2018-03-13,658.0800170898438,648.1699829101562,653.8499755859375,650.0900268554688,375400,650.0900268554688
2018-03-14,654.1699829101562,645.7999877929688,651.1699829101562,649.2999877929688,462000,649.2999877929688
2018-03-15,652.5499877929688,646.8699951171875,652.5499877929688,648.9299926757812,355900,648.9299926757812
2018-03-16,654.280029296875,647.4000244140625,649.4500122070312,648.489990234375,428500,648.489990234375
2018-03-19,653.8300170898438,643.219970703125,647.9099731445312,651.47998046875,593600,651.47998046875
2018-03-20,653.22998046875,648.4000244140625,652.0,649.010009765625,361400,649.010009765625
2018-03-21,661.2000122070312,647.0,653.3300170898438,648.1199951171875,389800,648.1199951171875
2018-03-22,654.1300048828125,642.6500244140625,646.3200073242188,643.3699951171875,519900,643.3699951171875
2018-03-23,649.3200073242188,635.4099731445312,646.010009765625,637.02001953125,389800,637.02001953125
2018-03-26,647.52001953125,633.4400024414062,645.469970703125,638.4600219726562,415100,638.4600219726562
2018-03-27,642.3300170898438,631.02001953125,642.0,634.52001953125,461600,634.52001953125
2018-03-28,655.0700073242188,632.1900024414062,636.0,637.25,339300,637.25
2018-03-29,649.9099731445312,641.6199951171875,642.0399780273438,648.6900024414062,317500,648.6900024414062
2018-04-02,646.1500244140625,606.5499877929688,642.0599975585938,613.1500244140625,541600,613.1500244140625
2018-04-03,624.3499755859375,613.2000122070312,618.8800048828125,619.22998046875,288300,619.22998046875
2018-04-04,629.2899780273438,611.6900024414062,611.6900024414062,628.6500244140625,298400,628.6500244140625
2018-04-05,645.3599853515625,631.1599731445312,643.3699951171875,637.3800048828125,253400,637.3800048828125
2018-04-06,635.9099731445312,613.4500122070312,633.5,620.3599853515625,361200,620.3599853515625
2018-04-09,628.1199951171875,613.3099975585938,624.9199829101562,615.0999755859375,352600,615.0999755859375
2018-04-10,623.239990234375,616.030029296875,623.239990234375,616.6799926757812,342200,616.6799926757812
2018-04-11,621.0399780273438,612.25,613.989990234375,615.9600219726562,189700,615.9600219726562
2018-04-12,621.5399780273438,612.510009765625,618.2999877929688,616.510009765625,237500,616.510009765625
2018-04-13,619.4199829101562,603.97998046875,617.969970703125,606.8300170898438,321800,606.8300170898438
2018-04-16,613.5499877929688,602.77001953125,609.9500122070312,604.3599853515625,280900,604.3599853515625
2018-04-17,608.7899780273438,600.27001953125,608.7899780273438,605.3599853515625,295900,605.3599853515625
2018-04-18,615.1500244140625,605.280029296875,607.5,608.530029296875,313500,608.530029296875
2018-04-19,609.3099975585938,596.97998046875,607.5,603.8200073242188,303000,603.8200073242188
2018-04-20,605.780029296875,590.760009765625,605.780029296875,595.8400268554688,557000,595.8400268554688
2018-04-23,602.3499755859375,595.2899780273438,596.0399780273438,599.469970703125,247600,599.469970703125
2018-04-24,613.72998046875,599.1500244140625,604.3599853515625,602.719970703125,282800,602.719970703125
2018-04-25,612.8599853515625,601.02001953125,601.02001953125,610.5700073242188,419600,610.5700073242188
2018-04-26,650.9500122070312,613.4199829101562,641.0,619.2899780273438,703400,619.2899780273438
2018-04-27,630.2999877929688,610.97998046875,619.0499877929688,628.6699829101562,279500,628.6699829101562
2018-04-30,632.9000244140625,623.5499877929688,629.72998046875,624.52001953125,264200,624.52001953125
2018-05-01,633.0499877929688,616.1500244140625,623.5800170898438,632.1599731445312,346700,632.1599731445312
2018-05-02,637.6799926757812,624.6500244140625,630.0999755859375,630.1799926757812,259100,630.1799926757812
2018-05-03,641.6799926757812,626.47998046875,631.6799926757812,636.8499755859375,307100,636.8499755859375
2018-05-04,658.52001953125,635.2100219726562,635.2100219726562,649.9400024414062,454700,649.9400024414062
2018-05-07,658.0,645.1300048828125,656.010009765625,648.8499755859375,306000,648.8499755859375
2018-05-08,658.9000244140625,644.219970703125,647.4199829101562,655.1699829101562,251400,655.1699829101562
2018-05-09,660.0,637.1599731445312,655.989990234375,658.3300170898438,365100,658.3300170898438
2018-05-10,663.22998046875,653.5800170898438,660.4600219726562,658.52001953125,208800,658.52001953125
2018-05-11,664.6400146484375,656.0,658.8099975585938,660.8599853515625,267300,660.8599853515625
2018-05-14,669.510009765625,660.219970703125,660.219970703125,666.02001953125,267700,666.02001953125
2018-05-15,666.97998046875,651.010009765625,661.2100219726562,654.1599731445312,337100,654.1599731445312
2018-05-16,664.8499755859375,646.4400024414062,655.9000244140625,647.9299926757812,328400,647.9299926757812
2018-05-17,650.8900146484375,643.4099731445312,647.6300048828125,646.2999877929688,329400,646.2999877929688
2018-05-18,653.510009765625,642.9099731445312,647.0599975585938,652.6400146484375,384500,652.6400146484375
2018-05-21,666.6400146484375,652.1099853515625,655.0,665.0900268554688,481700,665.0900268554688
2018-05-22,710.0,601.530029296875,700.0,602.0,1889800,602.0
2018-05-23,622.4500122070312,597.0,597.1799926757812,622.0900268554688,914000,622.0900268554688
2018-05-24,638.5999755859375,615.1300048828125,621.0700073242188,636.989990234375,513400,636.989990234375
2018-05-25,639.5,630.0800170898438,634.0700073242188,633.7000122070312,397200,633.7000122070312
2018-05-29,632.6599731445312,622.4299926757812,627.0,629.3200073242188,406400,629.3200073242188
2018-05-30,655.52001953125,628.2899780273438,632.3900146484375,653.780029296875,433600,653.780029296875
2018-05-31,654.9000244140625,646.0700073242188,654.9000244140625,649.3200073242188,357300,649.3200073242188
2018-06-01,661.22998046875,648.280029296875,654.219970703125,653.1199951171875,344400,653.1199951171875
2018-06-04,661.0,653.1900024414062,653.5,660.4500122070312,231000,660.4500122070312
2018-06-05,661.1400146484375,653.1300048828125,659.5399780273438,654.1400146484375,230600,654.1400146484375
2018-06-06,659.1699829101562,652.5800170898438,657.5900268554688,656.1400146484375,300800,656.1400146484375
2018-06-07,669.1400146484375,657.2999877929688,657.2999877929688,664.8099975585938,305900,664.8099975585938
2018-06-08,674.8200073242188,661.989990234375,663.2999877929688,674.3900146484375,307600,674.3900146484375
2018-06-11,695.22998046875,674.75,677.9400024414062,690.010009765625,460300,690.010009765625
2018-06-12,694.97998046875,684.469970703125,692.760009765625,687.5399780273438,226900,687.5399780273438
2018-06-13,688.969970703125,681.5399780273438,686.9500122070312,682.8300170898438,212600,682.8300170898438
2018-06-14,693.9199829101562,682.530029296875,684.5900268554688,682.989990234375,295000,682.989990234375
2018-06-15,695.0599975585938,680.969970703125,681.25,693.3699951171875,436800,693.3699951171875
2018-06-18,693.4299926757812,684.4600219726562,687.5399780273438,686.969970703125,687600,686.969970703125
2018-06-19,688.6799926757812,680.1799926757812,685.4000244140625,686.489990234375,386900,686.489990234375
2018-06-20,698.4000244140625,687.5,696.4000244140625,690.0599975585938,252200,690.0599975585938
2018-06-21,693.8800048828125,684.75,689.6199951171875,688.5,272800,688.5
2018-06-22,695.9099731445312,682.8400268554688,694.0,685.97998046875,267200,685.97998046875
2018-06-25,689.4000244140625,668.7100219726562,679.9199829101562,678.4600219726562,317800,678.4600219726562
2018-06-26,681.5800170898438,669.52001953125,678.6400146484375,675.3499755859375,267200,675.3499755859375
2018-06-27,682.5,667.510009765625,681.0,669.219970703125,233400,669.219970703125
2018-06-28,687.3900146484375,663.7000122070312,669.8200073242188,678.4400024414062,250800,678.4400024414062
2018-06-29,681.0,670.4400024414062,678.8800048828125,670.9299926757812,230900,670.9299926757812
2018-07-02,669.5800170898438,662.1699829101562,664.9600219726562,667.8099975585938,317000,667.8099975585938
2018-07-03,684.5800170898438,670.8400268554688,671.2899780273438,673.510009765625,143400,673.510009765625
2018-07-05,676.5599975585938,665.4500122070312,674.0399780273438,675.9400024414062,144100,675.9400024414062
2018-07-06,683.7999877929688,673.8400268554688,677.1099853515625,681.8599853515625,145700,681.8599853515625
2018-07-09,692.280029296875,681.989990234375,683.1199951171875,690.6199951171875,218000,690.6199951171875
2018-07-10,693.52001953125,685.4099731445312,690.3400268554688,692.6799926757812,176900,692.6799926757812
2018-07-11,685.5,676.469970703125,685.5,681.4600219726562,278600,681.4600219726562
2018-07-12,687.6599731445312,678.6599731445312,686.02001953125,686.97998046875,169300,686.97998046875
