Date,High,Low,Open,Close,Volume,Adj Close
2017-07-05,90.66999816894531,89.43000030517578,90.0999984741211,89.87999725341797,946800.0,89.32435607910156
2017-07-06,89.25,88.05000305175781,89.25,88.41000366210938,963400.0,87.86344909667969
2017-07-07,89.58000183105469,88.41000366210938,88.7699966430664,88.98999786376953,864700.0,88.4398422241211
2017-07-10,89.36000061035156,87.98999786376953,88.75,88.6500015258789,1331000.0,88.10195922851562
2017-07-11,88.73999786376953,87.86000061035156,88.4800033569336,88.30999755859375,1173100.0,87.76404571533203
2017-07-12,90.23999786376953,88.80999755859375,88.80999755859375,90.19000244140625,748200.0,89.63243865966797
2017-07-13,90.88999938964844,89.9800033569336,90.5199966430664,90.68000030517578,727200.0,90.11942291259766
2017-07-14,91.91000366210938,90.30999755859375,90.88999938964844,91.86000061035156,840500.0,91.29209899902344
2017-07-17,92.16999816894531,89.41000366210938,92.12999725341797,91.37000274658203,1427900.0,90.80513000488281
2017-07-18,91.73999786376953,90.44000244140625,90.94000244140625,91.70999908447266,870400.0,91.14303588867188
2017-07-19,92.9800033569336,91.72000122070312,92.08000183105469,92.80000305175781,933700.0,92.22630310058594
2017-07-20,93.87000274658203,92.5199966430664,92.77999877929688,93.61000061035156,1166000.0,93.03129577636719
2017-07-21,94.31999969482422,93.38999938964844,93.62999725341797,93.77999877929688,894000.0,93.20024871826172
2017-07-24,95.0,93.54000091552734,93.8499984741211,94.80000305175781,766900.0,94.21393585205078
2017-07-25,95.58999633789062,94.56999969482422,95.05000305175781,95.01000213623047,837000.0,94.42263793945312
2017-07-26,95.44000244140625,94.58999633789062,95.05000305175781,95.30000305175781,662800.0,94.71084594726562
2017-07-27,95.68000030517578,93.77999877929688,95.48999786376953,94.62000274658203,861900.0,94.03504943847656
2017-07-28,95.0999984741211,93.94999694824219,94.16000366210938,94.5199966430664,600100.0,93.9356689453125
2017-07-31,95.36000061035156,94.16000366210938,94.93000030517578,94.37000274658203,793600.0,93.7865982055664
2017-08-01,95.52999877929688,94.41000366210938,95.0,95.51000213623047,1007500.0,94.9195556640625
2017-08-02,95.72000122070312,94.33999633789062,95.41000366210938,95.41000366210938,1298900.0,94.8201675415039
2017-08-03,95.41999816894531,92.81999969482422,94.44999694824219,95.1500015258789,2136300.0,94.56177520751953
2017-08-04,97.98999786376953,95.30000305175781,95.7300033569336,97.72000122070312,2128700.0,97.11589813232422
2017-08-07,97.94000244140625,96.66999816894531,97.56999969482422,96.76000213623047,2060200.0,96.16181945800781
2017-08-08,97.5199966430664,96.1500015258789,96.30999755859375,96.94999694824219,1130300.0,96.35063171386719
2017-08-09,97.16999816894531,95.95999908447266,97.0,96.0199966430664,1481800.0,95.42639923095703
2017-08-10,96.20999908447266,93.5,95.83000183105469,93.63999938964844,1305600.0,93.06111145019531
2017-08-11,94.37000274658203,93.20999908447266,93.58999633789062,93.30999755859375,930300.0,92.733154296875
2017-08-14,94.94000244140625,94.08000183105469,94.19999694824219,94.4800033569336,921500.0,93.89591217041016
2017-08-15,95.0,94.31999969482422,94.56999969482422,94.31999969482422,787300.0,93.73690795898438
2017-08-16,94.88999938964844,94.20999908447266,94.43000030517578,94.5999984741211,789200.0,94.01517486572266
2017-08-17,95.05000305175781,93.62999725341797,94.41999816894531,93.66999816894531,606800.0,93.09090423583984
2017-08-18,94.2699966430664,93.44999694824219,93.73999786376953,93.76000213623047,773100.0,93.18037414550781
2017-08-21,94.61000061035156,93.55999755859375,93.69000244140625,94.56999969482422,857100.0,93.9853515625
2017-08-22,95.94999694824219,94.62000274658203,94.73999786376953,95.8499984741211,583900.0,95.25743103027344
2017-08-23,95.83999633789062,94.29000091552734,95.48999786376953,94.58000183105469,659600.0,93.99530792236328
2017-08-24,94.97000122070312,94.05000305175781,94.73999786376953,94.26000213623047,464300.0,93.6772689819336
2017-08-25,94.72000122070312,93.05000305175781,94.37000274658203,93.3499984741211,669200.0,92.77289581298828
2017-08-28,94.01000213623047,93.30000305175781,93.6500015258789,93.87000274658203,562900.0,93.28968811035156
2017-08-29,94.20999908447266,92.9000015258789,93.22000122070312,93.98999786376953,493000.0,93.408935546875
2017-08-30,94.5999984741211,93.55999755859375,93.94000244140625,94.5199966430664,565800.0,93.9356689453125
2017-08-31,95.69000244140625,94.5199966430664,95.0,95.48999786376953,691700.0,94.89967346191406
2017-09-01,96.12000274658203,95.22000122070312,95.79000091552734,95.5199966430664,390000.0,94.92948150634766
2017-09-05,95.75,94.38999938964844,95.13999938964844,94.8499984741211,655100.0,94.26363372802734
2017-09-06,95.41000366210938,94.66000366210938,95.1500015258789,94.7699966430664,631500.0,94.18411254882812
2017-09-07,96.16000366210938,94.54000091552734,94.8499984741211,95.98999786376953,649400.0,95.39656829833984
2017-09-08,96.13999938964844,94.6500015258789,95.87000274658203,95.08999633789062,1047500.0,94.50214385986328
2017-09-11,96.91999816894531,94.70999908447266,95.58000183105469,96.5,924400.0,95.90342712402344
2017-09-12,98.13999938964844,96.77999877929688,97.0,98.08000183105469,1176100.0,97.47364807128906
2017-09-13,98.0999984741211,97.1500015258789,98.0,97.37999725341797,886800.0,96.7779769897461
2017-09-14,97.83000183105469,96.72000122070312,97.06999969482422,97.02999877929688,1089200.0,96.44004821777344
2017-09-15,97.80000305175781,96.8499984741211,97.0,97.55999755859375,1334100.0,96.9668197631836
2017-09-18,97.86000061035156,96.69000244140625,97.69999694824219,96.98999786376953,1107800.0,96.4002914428711
2017-09-19,97.16999816894531,96.06999969482422,97.16999816894531,96.08000183105469,842200.0,95.49581909179688
2017-09-20,96.5999984741211,95.12000274658203,96.16999816894531,95.62000274658203,1056300.0,95.03862762451172
2017-09-21,96.55000305175781,95.3499984741211,95.55999755859375,96.33999633789062,683500.0,95.75424194335938
2017-09-22,97.19000244140625,95.1500015258789,96.52999877929688,95.81999969482422,810300.0,95.2374038696289
2017-09-25,95.87999725341797,93.94000244140625,95.66000366210938,94.19999694824219,1572000.0,93.62725830078125
2017-09-26,94.94999694824219,93.62999725341797,94.33000183105469,94.3499984741211,1334800.0,93.7763442993164
2017-09-27,95.55999755859375,94.4000015258789,94.83000183105469,94.4800033569336,1208900.0,93.90557098388672
2017-09-28,94.52999877929688,92.97000122070312,94.19000244140625,93.94000244140625,1179100.0,93.36886596679688
2017-09-29,95.05999755859375,93.62000274658203,93.91999816894531,95.02999877929688,835700.0,94.45221710205078
2017-10-02,96.20999908447266,95.01000213623047,95.20999908447266,96.12999725341797,1053300.0,95.54552459716797
2017-10-03,97.80999755859375,96.0999984741211,96.31999969482422,96.62000274658203,1133200.0,96.03254699707031
2017-10-04,96.87000274658203,95.75,96.87000274658203,96.41999816894531,1015300.0,95.8337631225586
2017-10-05,97.29000091552734,95.87999725341797,96.38999938964844,96.79000091552734,779300.0,96.20152282714844
2017-10-06,97.22000122070312,96.2699966430664,96.47000122070312,96.94999694824219,629400.0,96.36052703857422
2017-10-09,99.1500015258789,96.7699966430664,96.95999908447266,98.1500015258789,865800.0,97.55325317382812
2017-10-10,100.33999633789062,98.08999633789062,98.62999725341797,98.5199966430664,1622300.0,97.92098999023438
2017-10-11,99.61000061035156,98.36000061035156,98.61000061035156,99.06999969482422,1029400.0,98.46765899658203
2017-10-12,99.91000366210938,98.6500015258789,98.97000122070312,99.05999755859375,723500.0,98.45771789550781
2017-10-13,100.11000061035156,99.05000305175781,99.4000015258789,99.63999938964844,579400.0,99.03418731689453
2017-10-16,100.19999694824219,99.0199966430664,99.88999938964844,99.33999633789062,727400.0,98.73600769042969
2017-10-17,99.30999755859375,97.5199966430664,99.30000305175781,97.68000030517578,902000.0,97.08610534667969
2017-10-18,98.12999725341797,96.76000213623047,97.69000244140625,96.87000274658203,968200.0,96.28103637695312
2017-10-19,96.87000274658203,96.05000305175781,96.25,96.80999755859375,923000.0,96.22138214111328
2017-10-20,97.37000274658203,96.48999786376953,97.05999755859375,97.16999816894531,927500.0,96.5792236328125
2017-10-23,97.87000274658203,97.16000366210938,97.5,97.44000244140625,1236000.0,96.8475570678711
2017-10-24,98.01000213623047,97.41999816894531,97.97000122070312,97.73999786376953,549100.0,97.14573669433594
2017-10-25,99.55999755859375,97.76000213623047,97.76000213623047,99.5199966430664,915100.0,98.91490173339844
2017-10-26,100.58000183105469,99.26000213623047,99.76000213623047,100.4000015258789,1796700.0,99.78955841064453
2017-10-27,101.58999633789062,99.88999938964844,100.80000305175781,101.56999969482422,1116300.0,100.95245361328125
2017-10-30,101.98999786376953,101.01000213623047,101.33999633789062,101.87999725341797,737700.0,101.26056671142578
2017-10-31,104.0,101.4000015258789,102.01000213623047,103.94999694824219,1720300.0,103.31797790527344
2017-11-01,104.47000122070312,102.12999725341797,104.38999938964844,102.55000305175781,1055600.0,101.9264907836914
2017-11-02,102.8499984741211,101.70999908447266,102.5,102.80999755859375,687800.0,102.18490600585938
2017-11-03,104.06999969482422,103.02999877929688,103.62999725341797,103.61000061035156,1103100.0,102.98004150390625
2017-11-06,104.83000183105469,103.62000274658203,103.7699966430664,104.2699966430664,1097400.0,103.63603973388672
2017-11-07,104.4000015258789,103.12999725341797,104.4000015258789,103.9000015258789,1253000.0,103.26827239990234
2017-11-08,103.75,100.04000091552734,103.11000061035156,101.6500015258789,2263400.0,101.03197479248047
2017-11-09,101.33000183105469,97.9000015258789,101.30000305175781,99.31999969482422,1781800.0,98.71614074707031
2017-11-10,99.95999908447266,98.16999816894531,99.12999725341797,98.8499984741211,1142900.0,98.24900817871094
2017-11-13,99.69000244140625,98.31999969482422,98.31999969482422,99.5999984741211,1367100.0,98.99442291259766
2017-11-14,101.48999786376953,99.13999938964844,99.44999694824219,101.33999633789062,1072200.0,100.72383117675781
2017-11-15,101.30000305175781,99.02999877929688,101.01000213623047,99.38999938964844,1131300.0,98.78570556640625
2017-11-16,101.12000274658203,99.69999694824219,99.83999633789062,100.22000122070312,861800.0,99.61065673828125
2017-11-17,100.16999816894531,99.41000366210938,99.83000183105469,100.02999877929688,622800.0,99.42180633544922
2017-11-20,101.55999755859375,100.19999694824219,100.4800033569336,101.08000183105469,695900.0,100.4654312133789
2017-11-21,103.20999908447266,101.19000244140625,101.5199966430664,103.20999908447266,1017400.0,102.58248138427734
2017-11-22,103.37000274658203,102.08999633789062,103.16999816894531,102.43000030517578,659500.0,101.80722045898438
2017-11-24,103.51000213623047,102.47000122070312,102.61000061035156,103.47000122070312,266000.0,102.84091186523438
2017-11-27,104.19000244140625,102.73999786376953,103.77999877929688,103.88999938964844,686300.0,103.25833892822266
2017-11-28,104.9000015258789,103.43000030517578,104.3499984741211,103.55000305175781,838200.0,102.92042541503906
2017-11-29,103.66999816894531,98.88999938964844,103.66999816894531,98.95999908447266,1837200.0,98.35832214355469
2017-11-30,100.75,98.7300033569336,99.45999908447266,100.55999755859375,1725700.0,99.9485855102539
2017-12-01,101.01000213623047,98.31999969482422,100.45999908447266,100.75,1093300.0,100.13743591308594
2017-12-04,101.48999786376953,95.31999969482422,101.25,95.95999908447266,2118900.0,95.3765640258789
2017-12-05,97.66999816894531,95.37000274658203,95.95999908447266,96.62999725341797,1328600.0,96.04248046875
2017-12-06,98.4800033569336,96.33999633789062,96.6500015258789,97.19000244140625,1630700.0,96.59909057617188
2017-12-07,99.56999969482422,97.45999908447266,97.45999908447266,99.19000244140625,709800.0,98.5869140625
2017-12-08,99.8499984741211,99.0,99.38999938964844,99.37000274658203,639000.0,98.76581573486328
2017-12-11,100.51000213623047,98.81999969482422,99.18000030517578,100.22000122070312,866200.0,99.61065673828125
2017-12-12,100.7300033569336,99.6500015258789,99.66000366210938,100.13999938964844,892700.0,99.53115844726562
2017-12-13,101.37000274658203,99.06999969482422,100.43000030517578,99.36000061035156,1049800.0,98.7558822631836
2017-12-14,100.16999816894531,99.31999969482422,99.5,99.54000091552734,1269900.0,98.94476318359375
2017-12-15,101.44999694824219,99.5999984741211,100.13999938964844,100.83000183105469,2747300.0,100.22703552246094
2017-12-18,102.2699966430664,100.63999938964844,101.55000305175781,101.36000061035156,1003700.0,100.75385284423828
2017-12-19,102.88999938964844,100.86000061035156,101.37999725341797,102.72000122070312,1218000.0,102.10574340820312
2017-12-20,103.38999938964844,101.62999725341797,102.81999969482422,101.72000122070312,733900.0,101.1117172241211
2017-12-21,102.2300033569336,99.81999969482422,102.04000091552734,100.37000274658203,1119000.0,99.76978302001953
2017-12-22,100.63999938964844,99.95999908447266,100.30000305175781,100.36000061035156,548300.0,99.75984954833984
2017-12-26,101.01000213623047,99.56999969482422,100.05999755859375,100.7300033569336,440700.0,100.12763214111328
2017-12-27,101.0199966430664,99.75,101.0199966430664,100.33000183105469,1077800.0,99.73002624511719
2017-12-28,100.41000366210938,99.61000061035156,100.3499984741211,100.31999969482422,948100.0,99.72010040283203
2017-12-29,100.75,99.9800033569336,100.5999984741211,100.23999786376953,844400.0,99.64055633544922
2018-01-02,100.94999694824219,98.81999969482422,100.69000244140625,99.55999755859375,1150200.0,98.96463775634766
2018-01-03,102.56999969482422,99.79000091552734,100.02999877929688,101.70999908447266,1221600.0,101.1017837524414
2018-01-04,103.75,102.22000122070312,102.31999969482422,103.6500015258789,1121400.0,103.0301742553711
2018-01-05,104.25,102.98999786376953,103.8499984741211,103.55999755859375,1001300.0,102.94072723388672
2018-01-08,104.83000183105469,103.08000183105469,103.55000305175781,104.18000030517578,577000.0,103.5570068359375
2018-01-09,106.5199966430664,104.62999725341797,105.36000061035156,104.80999755859375,1353400.0,104.1832275390625
2018-01-10,104.47000122070312,103.01000213623047,104.47000122070312,103.56999969482422,1223000.0,102.95064544677734
2018-01-11,104.19000244140625,102.76000213623047,103.7300033569336,104.0,658200.0,103.37808990478516
2018-01-12,104.55000305175781,102.95999908447266,104.55000305175781,103.26000213623047,843400.0,102.64250183105469
2018-01-16,105.41000366210938,103.5199966430664,103.62000274658203,104.5999984741211,1553300.0,103.97449493408203
2018-01-17,106.16999816894531,104.70999908447266,105.0,105.80000305175781,804800.0,105.16732025146484
2018-01-18,106.77999877929688,105.2300033569336,106.05000305175781,106.18000030517578,642000.0,105.54505157470703
2018-01-19,108.05999755859375,104.6500015258789,106.87999725341797,108.01000213623047,1077100.0,107.36409759521484
2018-01-22,109.16000366210938,107.2699966430664,107.73999786376953,109.0999984741211,875400.0,108.44757843017578
2018-01-23,110.0,108.66999816894531,109.16999816894531,109.88999938964844,1216100.0,109.23285675048828
2018-01-24,112.2699966430664,110.16000366210938,110.23999786376953,112.16999816894531,1325400.0,111.49922180175781
2018-01-25,113.11000061035156,111.94000244140625,112.66999816894531,112.19999694824219,846300.0,111.529052734375
2018-01-26,113.26000213623047,111.94999694824219,112.48999786376953,113.26000213623047,682000.0,112.58270263671875
2018-01-29,113.26000213623047,111.91000366210938,112.87999725341797,112.41999816894531,792500.0,111.74772644042969
2018-01-30,112.63999938964844,110.5199966430664,111.51000213623047,111.37999725341797,717400.0,110.71395111083984
2018-01-31,112.9000015258789,111.16999816894531,111.79000091552734,111.77999877929688,941600.0,111.11155700683594
2018-02-01,112.22000122070312,110.69000244140625,111.66999816894531,111.58999633789062,964700.0,110.92269897460938
2018-02-02,110.94000244140625,108.5999984741211,110.94000244140625,108.72000122070312,1053200.0,108.0698471069336
2018-02-05,109.41000366210938,104.7300033569336,108.04000091552734,104.9800033569336,1013200.0,104.35222625732422
2018-02-06,106.33999633789062,101.58999633789062,103.30000305175781,106.01000213623047,1256900.0,105.37606048583984
2018-02-07,108.05999755859375,105.43000030517578,105.43000030517578,106.31999969482422,769600.0,105.6842041015625
2018-02-08,106.9800033569336,100.4800033569336,106.38999938964844,100.58999633789062,1454500.0,99.98847198486328
2018-02-09,104.8499984741211,99.44999694824219,101.29000091552734,103.93000030517578,1575700.0,103.30850982666016
2018-02-12,107.38999938964844,104.38999938964844,104.87000274658203,106.4000015258789,1900200.0,105.76374816894531
2018-02-13,108.06999969482422,105.47000122070312,105.54000091552734,106.8499984741211,1248400.0,106.2110366821289
2018-02-14,108.13999938964844,104.70999908447266,106.18000030517578,107.58000183105469,1503800.0,106.93667602539062
2018-02-15,112.37000274658203,105.70999908447266,106.76000213623047,112.3499984741211,2883500.0,111.67814636230469
2018-02-16,114.86000061035156,112.43000030517578,112.69000244140625,114.3499984741211,1686800.0,113.66619873046875
2018-02-20,115.23999786376953,113.69999694824219,114.0,114.7300033569336,1343000.0,114.04393005371094
2018-02-21,115.23999786376953,112.22000122070312,114.73999786376953,112.23999786376953,870500.0,111.56879425048828
2018-02-22,113.8499984741211,111.69999694824219,113.0,112.0199966430664,960800.0,111.3501205444336
2018-02-23,114.51000213623047,112.36000061035156,112.86000061035156,114.45999908447266,1061800.0,113.7755355834961
2018-02-26,115.0,113.66999816894531,114.80000305175781,114.69999694824219,831700.0,114.01409149169922
2018-02-27,114.94999694824219,113.11000061035156,114.66000366210938,114.19999694824219,1964000.0,113.51708221435547
2018-02-28,115.47000122070312,113.33999633789062,114.69999694824219,113.38999938964844,1756300.0,112.71192932128906
2018-03-01,114.58999633789062,111.05000305175781,113.62000274658203,111.44999694824219,1594800.0,110.78352355957031
2018-03-02,113.73999786376953,110.05000305175781,111.0,113.44999694824219,1440900.0,112.77156829833984
2018-03-05,114.23999786376953,111.61000061035156,112.87000274658203,113.7300033569336,1550100.0,113.0499038696289
2018-03-06,114.80000305175781,113.06999969482422,113.80000305175781,114.18000030517578,879800.0,113.49720764160156
2018-03-07,114.63999938964844,113.05000305175781,113.05000305175781,114.30999755859375,602900.0,113.62641906738281
2018-03-08,114.9000015258789,113.83000183105469,114.33000183105469,114.52999877929688,578300.0,113.84512329101562
2018-03-09,117.68000030517578,115.05000305175781,115.05000305175781,117.22000122070312,658200.0,116.5190200805664
2018-03-12,118.08999633789062,116.79000091552734,117.66000366210938,117.83000183105469,769100.0,117.12537384033203
2018-03-13,118.30000305175781,116.62999725341797,118.2699966430664,117.25,1130200.0,116.54884338378906
2018-03-14,118.33999633789062,116.47000122070312,117.9000015258789,117.87999725341797,892300.0,117.17508697509766
2018-03-15,118.41999816894531,117.4000015258789,118.16999816894531,118.20999908447266,729600.0,117.51307678222656
2018-03-16,118.94000244140625,117.68000030517578,118.19999694824219,118.01000213623047,1227500.0,117.31425476074219
2018-03-19,117.69000244140625,115.20999908447266,117.69000244140625,116.55000305175781,990200.0,115.86286926269531
2018-03-20,118.30000305175781,116.06999969482422,116.72000122070312,117.69999694824219,742800.0,117.00608825683594
2018-03-21,118.33000183105469,116.43000030517578,117.93000030517578,116.52999877929688,699400.0,115.84297180175781
2018-03-22,116.31999969482422,113.45999908447266,115.66999816894531,113.51000213623047,810600.0,112.84078979492188
2018-03-23,113.94000244140625,111.08000183105469,113.52999877929688,111.18000030517578,736700.0,110.52452850341797
2018-03-26,114.62000274658203,111.51000213623047,112.66999816894531,114.41000366210938,799900.0,113.73548889160156
2018-03-27,115.1500015258789,110.5,115.0999984741211,111.12000274658203,757000.0,110.46487426757812
2018-03-28,111.77999877929688,108.8499984741211,111.25,110.08000183105469,1086700.0,109.43099975585938
2018-03-29,112.58000183105469,109.41999816894531,110.66000366210938,111.5199966430664,1029300.0,110.86250305175781
2018-04-02,112.30000305175781,108.3499984741211,111.44999694824219,109.19000244140625,1110300.0,108.54625701904297
2018-04-03,110.22000122070312,108.12000274658203,109.51000213623047,109.6500015258789,1338600.0,109.00354766845703
2018-04-04,110.77999877929688,107.37999725341797,108.33000183105469,110.41999816894531,1045800.0,109.76900482177734
2018-04-05,112.62999725341797,110.70999908447266,111.19999694824219,111.37000274658203,824200.0,110.7134017944336
2018-04-06,111.01000213623047,108.0199966430664,110.23999786376953,108.7699966430664,844800.0,108.12873077392578
2018-04-09,110.79000091552734,108.36000061035156,109.58999633789062,108.4800033569336,946800.0,107.84044647216797
2018-04-10,111.70999908447266,110.0,110.30000305175781,110.69000244140625,1423400.0,110.03740692138672
2018-04-11,110.25,108.5199966430664,109.68000030517578,108.69999694824219,1208100.0,108.05913543701172
2018-04-12,110.70999908447266,108.91999816894531,109.33999633789062,109.55999755859375,1076900.0,108.91407775878906
2018-04-13,110.83999633789062,108.97000122070312,110.0,109.93000030517578,1096000.0,109.28189849853516
2018-04-16,111.44999694824219,110.37999725341797,110.62999725341797,110.44000244140625,702200.0,109.78888702392578
2018-04-17,112.30000305175781,111.16999816894531,111.38999938964844,111.91000366210938,797600.0,111.25020599365234
2018-04-18,112.69000244140625,111.83000183105469,112.0999984741211,112.55999755859375,765100.0,111.89639282226562
2018-04-19,112.9800033569336,111.79000091552734,112.4800033569336,112.33999633789062,554300.0,111.67767333984375
2018-04-20,112.91000366210938,111.02999877929688,112.18000030517578,111.27999877929688,673300.0,110.62393951416016
2018-04-23,112.31999969482422,109.80999755859375,111.38999938964844,110.25,453500.0,109.60000610351562
2018-04-24,111.81999969482422,108.52999877929688,110.91999816894531,109.6500015258789,930700.0,109.00354766845703
2018-04-25,109.69999694824219,107.63999938964844,109.62999725341797,109.52999877929688,746600.0,108.8842544555664
2018-04-26,112.55999755859375,109.9000015258789,110.31999969482422,112.16000366210938,853400.0,111.49874877929688
2018-04-27,112.66000366210938,110.73999786376953,112.2300033569336,111.0999984741211,925200.0,110.44499206542969
2018-04-30,113.61000061035156,111.58000183105469,111.62999725341797,113.05000305175781,1357900.0,112.38349914550781
2018-05-01,113.44000244140625,111.87999725341797,112.76000213623047,113.33000183105469,863300.0,112.6618423461914
2018-05-02,113.87000274658203,111.68000030517578,113.33000183105469,112.56999969482422,1680800.0,111.90632629394531
2018-05-03,113.41999816894531,109.02999877929688,111.0999984741211,113.3499984741211,1776800.0,112.68172454833984
2018-05-04,114.51000213623047,112.33000183105469,113.0999984741211,112.8499984741211,1042700.0,112.1846694946289
2018-05-07,114.62999725341797,113.04000091552734,113.04000091552734,113.6500015258789,1457200.0,112.97996520996094
2018-05-08,114.66999816894531,113.19000244140625,113.30999755859375,113.95999908447266,1048800.0,113.28813171386719
2018-05-09,115.02999877929688,113.37000274658203,114.2699966430664,114.5999984741211,695200.0,113.92436218261719
2018-05-10,116.16999816894531,114.47000122070312,115.08000183105469,116.0,780600.0,115.31610107421875
2018-05-11,116.69999694824219,115.73999786376953,116.16999816894531,116.12999725341797,732100.0,115.44532775878906
2018-05-14,116.44000244140625,114.79000091552734,116.26000213623047,114.9000015258789,788700.0,114.22258758544922
2018-05-15,114.66999816894531,113.23999786376953,114.12999725341797,114.5,694300.0,113.82495880126953
2018-05-16,115.77999877929688,114.72000122070312,115.08999633789062,115.16999816894531,802900.0,114.49099731445312
2018-05-17,116.08000183105469,113.69999694824219,114.97000122070312,113.83999633789062,919500.0,113.1688461303711
2018-05-18,114.3499984741211,112.97000122070312,114.0,113.76000213623047,1113700.0,113.08930969238281
2018-05-21,114.68000030517578,113.08000183105469,114.31999969482422,113.68000030517578,1117400.0,113.00978088378906
2018-05-22,114.25,111.66999816894531,113.80999755859375,111.91999816894531,1287300.0,111.2601547241211
2018-05-23,112.05999755859375,110.44999694824219,111.37999725341797,112.05000305175781,1422600.0,111.38938903808594
2018-05-24,113.47000122070312,112.12000274658203,112.12000274658203,112.87999725341797,1243100.0,112.2145004272461
2018-05-25,112.94999694824219,111.20999908447266,112.81999969482422,111.70999908447266,1065100.0,111.05139923095703
2018-05-29,111.3499984741211,108.55999755859375,110.93000030517578,109.33999633789062,1301300.0,108.69535827636719
2018-05-30,111.9800033569336,109.88999938964844,109.88999938964844,111.5199966430664,1111400.0,110.86250305175781
2018-05-31,112.4000015258789,110.66999816894531,111.6500015258789,111.16000366210938,936400.0,110.50464630126953
2018-06-01,113.54000091552734,111.76000213623047,111.76000213623047,113.4000015258789,1182500.0,112.7314453125
2018-06-04,115.48999786376953,113.19000244140625,113.76000213623047,115.37000274658203,1079200.0,114.68981170654297
2018-06-05,115.62999725341797,114.52999877929688,115.41000366210938,115.06999969482422,1252800.0,114.39158630371094
