Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,22.854999542236328,22.514999389648438,22.735000610351562,22.7450008392334,4257800.0,20.5372314453125
2017-05-11,22.674999237060547,22.184999465942383,22.6299991607666,22.489999771118164,4553200.0,20.306982040405273
2017-05-12,22.510000228881836,22.264999389648438,22.434999465942383,22.3700008392334,3810000.0,20.198631286621094
2017-05-15,22.514999389648438,21.969999313354492,22.5049991607666,22.100000381469727,6101000.0,19.954843521118164
2017-05-16,22.139999389648438,21.815000534057617,22.045000076293945,21.979999542236328,7308200.0,19.846487045288086
2017-05-17,21.905000686645508,21.1299991607666,21.80500030517578,21.149999618530273,9391000.0,19.0970516204834
2017-05-18,21.579999923706055,20.954999923706055,21.104999542236328,21.469999313354492,8654200.0,19.385988235473633
2017-05-19,21.989999771118164,21.415000915527344,21.4950008392334,21.790000915527344,6063600.0,19.6749324798584
2017-05-22,22.21500015258789,21.760000228881836,21.795000076293945,22.184999465942383,4388400.0,20.031585693359375
2017-05-23,22.235000610351562,21.90999984741211,22.200000762939453,22.1200008392334,3043800.0,19.972898483276367
2017-05-24,22.190000534057617,21.454999923706055,21.454999923706055,21.81999969482422,4309600.0,19.702014923095703
2017-05-25,21.885000228881836,21.545000076293945,21.8799991607666,21.645000457763672,6550000.0,19.544004440307617
2017-05-26,21.8799991607666,21.530000686645508,21.649999618530273,21.735000610351562,6535000.0,19.625268936157227
2017-05-30,21.84000015258789,21.56999969482422,21.770000457763672,21.635000228881836,4637000.0,19.534971237182617
2017-05-31,21.610000610351562,21.184999465942383,21.594999313354492,21.584999084472656,7302400.0,19.489824295043945
2017-06-01,21.90999984741211,21.469999313354492,21.635000228881836,21.80500030517578,6002600.0,19.688472747802734
2017-06-02,22.915000915527344,22.014999389648438,22.915000915527344,22.135000228881836,9297400.0,19.986438751220703
2017-06-05,22.510000228881836,22.014999389648438,22.135000228881836,22.325000762939453,7494800.0,20.157995223999023
2017-06-06,21.9950008392334,20.934999465942383,21.899999618530273,21.049999237060547,14101600.0,19.006759643554688
2017-06-07,21.450000762939453,21.05500030517578,21.09000015258789,21.084999084472656,7087800.0,19.038358688354492
2017-06-08,21.3700008392334,20.934999465942383,20.94499969482422,21.209999084472656,5721600.0,19.151227951049805
2017-06-09,21.889999389648438,21.209999084472656,21.209999084472656,21.760000228881836,7950800.0,19.647842407226562
2017-06-12,22.280000686645508,21.520000457763672,21.704999923706055,21.9950008392334,6564200.0,19.86003303527832
2017-06-13,22.059999465942383,21.6200008392334,21.915000915527344,21.709999084472656,6611600.0,19.602693557739258
2017-06-14,21.80500030517578,21.350000381469727,21.7450008392334,21.594999313354492,5853800.0,19.498855590820312
2017-06-15,21.924999237060547,21.514999389648438,21.514999389648438,21.825000762939453,4177800.0,19.706533432006836
2017-06-16,22.209999084472656,21.604999542236328,21.604999542236328,22.200000762939453,8861200.0,20.04513168334961
2017-06-19,22.510000228881836,22.204999923706055,22.3799991607666,22.309999465942383,5409400.0,20.144454956054688
2017-06-20,22.28499984741211,21.594999313354492,22.274999618530273,21.604999542236328,3402400.0,19.507883071899414
2017-06-21,21.655000686645508,21.274999618530273,21.655000686645508,21.354999542236328,3604200.0,19.28215217590332
2017-06-22,21.559999465942383,21.299999237060547,21.395000457763672,21.395000457763672,3753600.0,19.318269729614258
2017-06-23,21.670000076293945,21.329999923706055,21.43000030517578,21.434999465942383,5281600.0,19.354389190673828
2017-06-26,21.530000686645508,21.18000030517578,21.475000381469727,21.325000762939453,3932200.0,19.255067825317383
2017-06-27,21.475000381469727,20.9950008392334,21.450000762939453,21.05500030517578,4939200.0,19.011272430419922
2017-06-28,21.344999313354492,21.155000686645508,21.200000762939453,21.225000381469727,9928800.0,19.164770126342773
2017-06-29,21.385000228881836,21.030000686645508,21.2450008392334,21.264999389648438,5431800.0,19.200885772705078
2017-06-30,21.864999771118164,21.31999969482422,21.479999542236328,21.764999389648438,3791200.0,19.65235710144043
2017-07-03,22.084999084472656,21.604999542236328,21.604999542236328,22.024999618530273,2976400.0,19.887117385864258
