Date,High,Low,Open,Close,Volume,Adj Close
2017-07-03,134.8000030517578,133.0,133.0,133.77999877929688,520800.0,122.40095520019531
2017-07-05,134.64999389648438,133.64999389648438,133.8800048828125,134.10000610351562,882800.0,122.69375610351562
2017-07-06,134.3699951171875,133.25,133.94000244140625,133.77000427246094,769900.0,122.3918228149414
2017-07-07,135.0800018310547,133.94000244140625,134.2899932861328,134.3800048828125,600400.0,122.94991302490234
2017-07-10,134.91000366210938,133.36000061035156,134.47999572753906,133.5,420200.0,122.144775390625
2017-07-11,134.22000122070312,131.7899932861328,133.6699981689453,131.97999572753906,748600.0,120.75404357910156
2017-07-12,132.75,131.4199981689453,132.3000030517578,131.5,808700.0,120.31488800048828
2017-07-13,131.6999969482422,130.6199951171875,131.47000122070312,130.82000732421875,691400.0,119.69273376464844
2017-07-14,132.11000061035156,131.10000610351562,131.1699981689453,131.89999389648438,528100.0,120.68087005615234
2017-07-17,131.91000366210938,130.5399932861328,131.27000427246094,131.47000122070312,630600.0,121.05839538574219
2017-07-18,132.08999633789062,131.13999938964844,131.49000549316406,131.52000427246094,442200.0,121.10442352294922
2017-07-19,131.50999450683594,130.27999877929688,131.4499969482422,130.52999877929688,742100.0,120.19283294677734
2017-07-20,131.60000610351562,130.61000061035156,131.1999969482422,130.88999938964844,456200.0,120.52432250976562
2017-07-21,132.27000427246094,130.0500030517578,130.25,132.24000549316406,564500.0,121.76741790771484
2017-07-24,132.10000610351562,130.72000122070312,132.0800018310547,131.32000732421875,707300.0,120.92028045654297
2017-07-25,132.92999267578125,130.8699951171875,131.60000610351562,132.8699951171875,688900.0,122.34751892089844
2017-07-26,133.69000244140625,132.52000427246094,132.82000732421875,133.42999267578125,734800.0,122.86316680908203
2017-07-27,134.3000030517578,132.8000030517578,133.9199981689453,134.1699981689453,990500.0,123.54456329345703
2017-07-28,134.16000366210938,132.32000732421875,133.85000610351562,132.77000427246094,619700.0,122.25544738769531
2017-07-31,133.8699951171875,132.30999755859375,132.74000549316406,133.49000549316406,626100.0,122.9184341430664
2017-08-01,133.99000549316406,132.9199981689453,133.72000122070312,133.1300048828125,511100.0,122.5869369506836
2017-08-02,133.17999267578125,131.22999572753906,132.8300018310547,131.97000122070312,988500.0,121.518798828125
2017-08-03,136.94000244140625,132.1199951171875,133.77000427246094,134.72999572753906,1239200.0,124.0601806640625
2017-08-04,134.94000244140625,133.77999877929688,134.75999450683594,134.49000549316406,750800.0,123.8392105102539
2017-08-07,135.64999389648438,134.08999633789062,134.5,135.5,584800.0,124.76924896240234
2017-08-08,135.6699981689453,134.4499969482422,135.4600067138672,134.64999389648438,446900.0,123.986572265625
2017-08-09,135.08999633789062,133.72999572753906,134.72999572753906,134.2100067138672,564500.0,123.58140563964844
2017-08-10,134.52000427246094,133.5500030517578,133.66000366210938,133.94000244140625,507900.0,123.3327865600586
2017-08-11,135.07000732421875,133.88999938964844,134.52000427246094,134.30999755859375,526300.0,123.67349243164062
2017-08-14,135.88999938964844,134.5,134.64999389648438,135.57000732421875,447900.0,124.83372497558594
2017-08-15,136.5500030517578,135.33999633789062,135.44000244140625,136.3000030517578,399700.0,125.50587463378906
2017-08-16,137.55999755859375,136.27999877929688,136.33999633789062,136.94000244140625,446600.0,126.09521484375
2017-08-17,137.9199981689453,136.77999877929688,136.8300018310547,137.1699981689453,885700.0,126.30699157714844
2017-08-18,138.08999633789062,136.75,137.13999938964844,137.72999572753906,734400.0,126.82262420654297
2017-08-21,139.22999572753906,137.52000427246094,137.91000366210938,138.8300018310547,494300.0,127.83548736572266
2017-08-22,139.19000244140625,138.22999572753906,138.6999969482422,139.0399932861328,456400.0,128.02886962890625
2017-08-23,139.30999755859375,138.16000366210938,138.5,138.72000122070312,479600.0,127.73423767089844
2017-08-24,138.86000061035156,136.91000366210938,138.7899932861328,136.97999572753906,600000.0,126.13201141357422
2017-08-25,137.8800048828125,136.97000122070312,137.1999969482422,137.47999572753906,367600.0,126.5924301147461
2017-08-28,137.83999633789062,136.9600067138672,137.72999572753906,137.5,590400.0,126.61087036132812
2017-08-29,138.3300018310547,137.25999450683594,137.3000030517578,137.3699951171875,434600.0,126.4911117553711
2017-08-30,137.58999633789062,136.6300048828125,137.11000061035156,137.35000610351562,489400.0,126.47274780273438
2017-08-31,138.74000549316406,137.3300018310547,137.58999633789062,138.52999877929688,780100.0,127.55927276611328
2017-09-01,139.33999633789062,137.75999450683594,138.52000427246094,137.97999572753906,613500.0,127.05284118652344
2017-09-05,138.4199981689453,137.1199951171875,137.44000244140625,138.3300018310547,540500.0,127.3751449584961
2017-09-06,138.10000610351562,135.05999755859375,138.0800018310547,136.3699951171875,874300.0,125.57035064697266
2017-09-07,136.7100067138672,135.22000122070312,136.3699951171875,136.02999877929688,694600.0,125.25725555419922
2017-09-08,135.6300048828125,133.52999877929688,135.6300048828125,134.0399932861328,847000.0,123.42485809326172
2017-09-11,135.5500030517578,133.88999938964844,134.25,135.02999877929688,645700.0,124.33645629882812
2017-09-12,135.91000366210938,135.0,135.02999877929688,135.57000732421875,554700.0,124.83372497558594
2017-09-13,135.6199951171875,133.75,135.55999755859375,134.0800018310547,604200.0,123.46170043945312
2017-09-14,134.85000610351562,133.4199981689453,134.08999633789062,134.74000549316406,541100.0,124.0694351196289
2017-09-15,136.24000549316406,134.38999938964844,134.41000366210938,136.17999267578125,906000.0,125.39541625976562
2017-09-18,137.36000061035156,136.2100067138672,136.41000366210938,136.80999755859375,668400.0,125.97549438476562
2017-09-19,137.60000610351562,136.6699981689453,137.39999389648438,137.52000427246094,615400.0,126.62925720214844
2017-09-20,137.97000122070312,135.17999267578125,137.61000061035156,135.3699951171875,802100.0,124.64952850341797
2017-09-21,135.8300018310547,130.75,135.5,131.3300018310547,1133300.0,120.92948150634766
2017-09-22,132.0500030517578,129.58999633789062,131.4199981689453,129.8300018310547,1093800.0,119.54825592041016
2017-09-25,131.3800048828125,129.6300048828125,129.85000610351562,130.47000122070312,802700.0,120.1375732421875
2017-09-26,131.39999389648438,130.25999450683594,131.02000427246094,131.3000030517578,643800.0,120.90184020996094
2017-09-27,131.36000061035156,127.0,131.36000061035156,129.3300018310547,1388700.0,119.0878677368164
2017-09-28,130.86000061035156,128.11000061035156,128.6999969482422,130.02999877929688,970700.0,119.73242950439453
2017-09-29,131.97000122070312,129.77000427246094,130.02999877929688,131.91000366210938,1066400.0,121.46356201171875
2017-10-02,132.32000732421875,129.4199981689453,131.9600067138672,129.47999572753906,919900.0,119.2259750366211
2017-10-03,130.47999572753906,128.52000427246094,129.52000427246094,129.8300018310547,1490100.0,119.54825592041016
2017-10-04,131.4600067138672,129.4600067138672,129.6699981689453,131.2899932861328,1080500.0,120.89263153076172
2017-10-05,132.57000732421875,128.5399932861328,131.55999755859375,128.9600067138672,1785600.0,118.74717712402344
2017-10-06,129.3699951171875,127.91999816894531,128.64999389648438,129.13999938964844,1095600.0,118.91291046142578
2017-10-09,129.5,127.47000122070312,129.32000732421875,127.81999969482422,1015400.0,117.69744110107422
2017-10-10,129.99000549316406,127.76000213623047,128.1999969482422,129.22000122070312,1167200.0,118.98656463623047
2017-10-11,130.8000030517578,129.42999267578125,129.42999267578125,130.5399932861328,660600.0,120.2020263671875
2017-10-12,131.10000610351562,129.57000732421875,130.55999755859375,130.72999572753906,770800.0,120.37699127197266
2017-10-13,132.0399932861328,130.88999938964844,131.25,131.2899932861328,672000.0,120.89263153076172
2017-10-16,132.25,130.91000366210938,131.3000030517578,131.80999755859375,482700.0,121.37145233154297
2017-10-17,132.0399932861328,130.64999389648438,131.8000030517578,131.8699951171875,608100.0,121.42671203613281
2017-10-18,131.9199981689453,130.72000122070312,131.80999755859375,130.9600067138672,895800.0,120.58879852294922
2017-10-19,130.52000427246094,129.14999389648438,130.5,130.1199951171875,630900.0,119.8152847290039
2017-10-20,129.69000244140625,127.54000091552734,129.69000244140625,127.7699966430664,1612700.0,117.65140533447266
2017-10-23,128.7100067138672,127.3499984741211,127.6500015258789,128.57000732421875,1189200.0,118.3880386352539
2017-10-24,127.97000122070312,126.44000244140625,127.97000122070312,127.20999908447266,868800.0,117.90606689453125
2017-10-25,127.27999877929688,124.08999633789062,126.26000213623047,127.08999633789062,1414700.0,117.79485321044922
2017-10-26,128.8300018310547,127.43000030517578,127.43000030517578,127.86000061035156,855300.0,118.50855255126953
2017-10-27,128.0,126.16000366210938,127.6500015258789,127.02999877929688,1128500.0,117.73924255371094
2017-10-30,126.80999755859375,124.37999725341797,126.7699966430664,125.31999969482422,1271700.0,116.15431213378906
2017-10-31,127.4800033569336,124.4800033569336,125.69999694824219,126.52999877929688,2163800.0,117.27581024169922
2017-11-01,131.58999633789062,126.44999694824219,128.85000610351562,128.02000427246094,2433900.0,118.6568374633789
2017-11-02,130.11000061035156,125.9000015258789,127.66000366210938,129.27999877929688,1548800.0,119.82467651367188
2017-11-03,129.77000427246094,127.91999816894531,129.47000122070312,128.11000061035156,1088700.0,118.7402572631836
2017-11-06,128.6999969482422,127.66000366210938,128.4199981689453,127.7300033569336,867200.0,118.38805389404297
2017-11-07,129.8699951171875,127.41000366210938,127.5,129.6999969482422,794000.0,120.21395874023438
2017-11-08,131.5800018310547,129.69000244140625,130.0,131.0500030517578,898500.0,121.46524047851562
2017-11-09,131.91000366210938,130.08999633789062,130.86000061035156,130.67999267578125,504900.0,121.12230682373047
2017-11-10,132.39999389648438,130.2899932861328,130.2899932861328,132.0500030517578,718400.0,122.39208984375
2017-11-13,135.3300018310547,132.10000610351562,132.1999969482422,135.0800018310547,1144800.0,125.20047760009766
2017-11-14,135.8699951171875,134.52000427246094,135.0,135.30999755859375,799700.0,125.41365051269531
2017-11-15,135.77999877929688,132.6699981689453,134.89999389648438,132.77999877929688,630700.0,123.06871795654297
2017-11-16,134.94000244140625,132.6999969482422,133.0,134.5399932861328,690100.0,124.69999694824219
2017-11-17,135.6199951171875,133.25,133.83999633789062,133.50999450683594,633200.0,123.74529266357422
2017-11-20,136.08999633789062,133.63999938964844,133.92999267578125,134.58999633789062,641700.0,124.74630737304688
2017-11-21,136.47999572753906,134.74000549316406,134.74000549316406,135.14999389648438,651400.0,125.2653579711914
2017-11-22,135.50999450683594,134.55999755859375,134.88999938964844,134.9499969482422,511600.0,125.07998657226562
2017-11-24,135.66000366210938,134.27999877929688,135.27999877929688,135.38999938964844,305900.0,125.48782348632812
2017-11-27,136.17999267578125,134.67999267578125,135.1999969482422,135.6699981689453,644200.0,125.74734497070312
2017-11-28,136.9600067138672,135.0800018310547,136.0,136.9600067138672,617200.0,126.94297790527344
2017-11-29,139.3000030517578,135.9499969482422,136.8300018310547,139.22000122070312,1268400.0,129.0377197265625
2017-11-30,140.3699951171875,138.08999633789062,139.00999450683594,139.2899932861328,1095800.0,129.10255432128906
2017-12-01,139.97000122070312,137.52000427246094,139.3000030517578,139.63999938964844,912400.0,129.42697143554688
2017-12-04,143.17999267578125,139.3800048828125,140.0,142.99000549316406,1514200.0,132.531982421875
2017-12-05,144.72999572753906,142.07000732421875,143.41000366210938,144.66000366210938,1206900.0,134.07981872558594
2017-12-06,145.32000732421875,144.00999450683594,144.3300018310547,145.0500030517578,839100.0,134.4412841796875
2017-12-07,145.19000244140625,143.19000244140625,144.77000427246094,144.24000549316406,1027100.0,133.69053649902344
2017-12-08,145.25999450683594,143.16000366210938,144.11000061035156,145.22999572753906,722500.0,134.60813903808594
2017-12-11,145.08999633789062,143.25999450683594,144.99000549316406,145.0500030517578,738100.0,134.4412841796875
2017-12-12,145.69000244140625,144.1199951171875,145.25,145.14999389648438,813200.0,134.53396606445312
2017-12-13,147.3800048828125,145.1699981689453,145.32000732421875,146.61000061035156,849900.0,135.88720703125
2017-12-14,146.91000366210938,145.88999938964844,146.63999938964844,146.25999450683594,756500.0,135.5628204345703
2017-12-15,148.22999572753906,146.8699951171875,147.22000122070312,147.6300048828125,1103400.0,136.83261108398438
2017-12-18,149.2100067138672,147.05999755859375,147.8300018310547,148.10000610351562,565000.0,137.26820373535156
2017-12-19,149.3300018310547,147.89999389648438,148.44000244140625,148.0500030517578,671000.0,137.2218780517578
2017-12-20,149.08999633789062,147.52000427246094,148.52000427246094,148.38999938964844,610000.0,137.53701782226562
2017-12-21,149.6300048828125,148.39999389648438,148.42999267578125,148.77999877929688,755200.0,137.8984832763672
2017-12-22,149.89999389648438,149.05999755859375,149.38999938964844,149.52000427246094,407400.0,138.58436584472656
2017-12-26,150.39999389648438,149.3000030517578,149.5500030517578,149.69000244140625,342800.0,138.74191284179688
2017-12-27,150.3300018310547,149.13999938964844,150.0,149.2899932861328,379400.0,138.37118530273438
2017-12-28,149.61000061035156,148.4600067138672,149.08999633789062,149.0,455400.0,138.10240173339844
2017-12-29,149.67999267578125,148.63999938964844,148.63999938964844,148.74000549316406,428900.0,137.86141967773438
2018-01-02,148.8800048828125,144.86000061035156,148.7899932861328,144.99000549316406,868000.0,134.3856964111328
2018-01-03,145.60000610351562,143.13999938964844,145.60000610351562,143.42999267578125,1033300.0,132.93975830078125
2018-01-04,146.9199981689453,144.00999450683594,144.75,145.69000244140625,766900.0,135.0345001220703
2018-01-05,145.94000244140625,144.80999755859375,145.75999450683594,145.72999572753906,658900.0,135.07154846191406
2018-01-08,146.47999572753906,145.00999450683594,145.1999969482422,146.44000244140625,646900.0,135.72964477539062
2018-01-09,146.77999877929688,145.7100067138672,146.5,146.16000366210938,540100.0,135.47010803222656
2018-01-10,145.61000061035156,142.1699981689453,145.4499969482422,144.42999267578125,726800.0,133.8666229248047
2018-01-11,144.5800018310547,141.85000610351562,144.10000610351562,141.99000549316406,1192200.0,131.60508728027344
2018-01-12,142.0,140.25,141.97000122070312,140.9600067138672,1101300.0,130.65042114257812
2018-01-16,143.41000366210938,141.17999267578125,141.4499969482422,142.41000366210938,875100.0,131.99441528320312
2018-01-17,145.1699981689453,142.42999267578125,142.9600067138672,144.32000732421875,861000.0,133.7646942138672
2018-01-18,144.42999267578125,142.52999877929688,144.3800048828125,143.13999938964844,586600.0,132.6709747314453
2018-01-19,144.83999633789062,143.25,143.63999938964844,143.86000061035156,789700.0,133.33831787109375
2018-01-22,144.55999755859375,142.82000732421875,143.77000427246094,144.47999572753906,733800.0,133.91297912597656
2018-01-23,144.14999389648438,142.55999755859375,143.66000366210938,143.52000427246094,727500.0,133.80113220214844
2018-01-24,144.0,141.4199981689453,143.55999755859375,142.25,716100.0,132.61712646484375
2018-01-25,146.1699981689453,141.6199951171875,142.32000732421875,146.1300048828125,1250500.0,136.23435974121094
2018-01-26,145.27999877929688,142.3699951171875,145.0,142.63999938964844,1225800.0,132.98072814941406
2018-01-29,142.92999267578125,139.72999572753906,142.39999389648438,140.9600067138672,1208300.0,131.41445922851562
2018-01-30,142.55999755859375,140.50999450683594,141.0,141.75999450683594,1030700.0,132.16029357910156
2018-01-31,143.3800048828125,140.94000244140625,141.92999267578125,141.69000244140625,1818600.0,132.0950469970703
2018-02-01,142.67999267578125,140.3300018310547,141.5800018310547,140.3300018310547,1658800.0,130.82711791992188
2018-02-02,135.25,130.77000427246094,134.9199981689453,130.91000366210938,3511100.0,122.0450439453125
2018-02-05,131.6699981689453,126.86000061035156,130.1999969482422,127.0,2431600.0,118.39981079101562
2018-02-06,131.1300048828125,125.0,125.62000274658203,130.6300048828125,2732100.0,121.78398895263672
2018-02-07,130.89999389648438,127.66999816894531,130.80999755859375,127.81999969482422,1857200.0,119.16427612304688
2018-02-08,129.61000061035156,126.0999984741211,127.37999725341797,127.76000213623047,1831700.0,119.10835266113281
2018-02-09,129.57000732421875,124.9800033569336,128.57000732421875,128.8000030517578,1729600.0,120.07792663574219
2018-02-12,130.4199981689453,127.0,128.8300018310547,127.94999694824219,1166600.0,119.28548431396484
2018-02-13,128.82000732421875,127.01000213623047,127.43000030517578,128.52999877929688,1109700.0,119.82620239257812
2018-02-14,129.57000732421875,127.08999633789062,128.30999755859375,128.8000030517578,1019500.0,120.07792663574219
2018-02-15,131.05999755859375,127.9000015258789,129.27000427246094,131.02999877929688,844800.0,122.15692138671875
2018-02-16,132.8300018310547,130.1999969482422,130.6300048828125,131.6999969482422,1088700.0,122.78153228759766
2018-02-20,131.42999267578125,128.42999267578125,131.24000549316406,128.77999877929688,1024500.0,120.05928039550781
2018-02-21,129.8300018310547,126.22000122070312,128.85000610351562,126.29000091552734,934500.0,117.73787689208984
2018-02-22,127.91000366210938,126.41000366210938,126.55000305175781,127.30000305175781,880400.0,118.67950439453125
2018-02-23,129.42999267578125,127.0199966430664,127.94999694824219,129.42999267578125,895900.0,120.66525268554688
2018-02-26,131.5800018310547,129.60000610351562,129.91000366210938,131.52000427246094,983100.0,122.61372375488281
2018-02-27,132.63999938964844,129.77999877929688,131.42999267578125,130.19000244140625,1119900.0,121.37379455566406
2018-02-28,131.0,128.82000732421875,130.83999633789062,129.0800018310547,1408100.0,120.3389663696289
2018-03-01,131.7100067138672,128.92999267578125,129.0800018310547,129.77000427246094,1371600.0,120.98223114013672
2018-03-02,131.13999938964844,128.94000244140625,129.02000427246094,130.94000244140625,810500.0,122.072998046875
2018-03-05,133.14999389648438,130.47000122070312,130.9499969482422,132.92999267578125,1049500.0,123.92823028564453
2018-03-06,132.89999389648438,130.6999969482422,132.86000061035156,132.3300018310547,696400.0,123.36886596679688
2018-03-07,132.27000427246094,130.10000610351562,131.75999450683594,130.5500030517578,834300.0,121.70941162109375
2018-03-08,133.08999633789062,130.4499969482422,130.69000244140625,132.97999572753906,620800.0,123.97483825683594
2018-03-09,133.32000732421875,131.4499969482422,133.2100067138672,131.57000732421875,821500.0,122.66034698486328
2018-03-12,132.66000366210938,129.92999267578125,131.61000061035156,130.3699951171875,972500.0,121.54161071777344
2018-03-13,131.75999450683594,130.47000122070312,130.88999938964844,131.19000244140625,786400.0,122.30608367919922
2018-03-14,131.47000122070312,128.47999572753906,131.27999877929688,128.57000732421875,720200.0,119.86348724365234
2018-03-15,129.52000427246094,126.23999786376953,128.49000549316406,127.13999938964844,1236300.0,118.53032684326172
2018-03-16,128.74000549316406,127.25,127.25,128.49000549316406,1454900.0,119.7889175415039
2018-03-19,130.35000610351562,128.02999877929688,128.39999389648438,128.52000427246094,694100.0,119.81688690185547
2018-03-20,129.5500030517578,127.63999938964844,128.8000030517578,128.1199951171875,643600.0,119.44397735595703
2018-03-21,127.87999725341797,124.0199966430664,127.87999725341797,124.80999755859375,1460400.0,116.35810852050781
2018-03-22,127.05999755859375,124.5,124.52999877929688,125.51000213623047,1037600.0,117.01071166992188
2018-03-23,126.75,124.11000061035156,125.8499984741211,124.4000015258789,784500.0,115.97589111328125
2018-03-26,125.77999877929688,123.63999938964844,125.12999725341797,124.22000122070312,754800.0,115.80805969238281
2018-03-27,127.44999694824219,123.83000183105469,124.19000244140625,126.37999725341797,745700.0,117.82180786132812
2018-03-28,131.3000030517578,126.7699966430664,126.7699966430664,130.30999755859375,1790300.0,121.48567199707031
2018-03-29,134.02999877929688,131.0399932861328,131.0399932861328,133.11000061035156,1893000.0,124.09603881835938
2018-04-02,132.44000244140625,127.91000366210938,132.44000244140625,128.69000244140625,1484400.0,119.9753646850586
2018-04-03,129.13999938964844,127.52999877929688,128.7899932861328,128.33999633789062,1014000.0,119.64906311035156
2018-04-04,131.24000549316406,127.0,127.41000366210938,130.0500030517578,966800.0,121.2432632446289
2018-04-05,130.92999267578125,128.13999938964844,129.94000244140625,130.25,889100.0,121.42972564697266
2018-04-06,132.13999938964844,127.80000305175781,130.0399932861328,128.50999450683594,950400.0,119.80753326416016
2018-04-09,129.25,127.0,129.0,127.97000122070312,736100.0,119.30413055419922
2018-04-10,128.97000122070312,126.55999755859375,128.39999389648438,126.98999786376953,938600.0,118.39048767089844
2018-04-11,127.0,125.75,126.94999694824219,126.38999938964844,661700.0,117.83112335205078
2018-04-12,126.77999877929688,124.36000061035156,126.63999938964844,124.66999816894531,960000.0,116.22759246826172
2018-04-13,126.02999877929688,124.6500015258789,124.86000061035156,125.52999877929688,634300.0,117.02936553955078
2018-04-16,127.52999877929688,124.80000305175781,125.66999816894531,127.16999816894531,1073700.0,118.55829620361328
2018-04-17,127.55999755859375,126.02999877929688,127.55999755859375,126.83999633789062,650800.0,118.2506332397461
2018-04-18,127.80000305175781,126.26000213623047,126.83999633789062,126.72000122070312,833200.0,118.1387710571289
2018-04-19,123.70999908447266,118.91999816894531,123.5,119.16000366210938,3950100.0,111.09072875976562
2018-04-20,119.29000091552734,114.37999725341797,119.20999908447266,114.87999725341797,3113100.0,107.10054779052734
2018-04-23,115.93000030517578,114.01000213623047,115.5,114.80000305175781,2094600.0,107.0259780883789
2018-04-24,116.12000274658203,113.56999969482422,114.0,114.95999908447266,1933000.0,108.07893371582031
2018-04-25,117.94999694824219,114.66999816894531,114.66999816894531,116.41999816894531,1536500.0,109.4515380859375
2018-04-26,117.06999969482422,115.61000061035156,116.43000030517578,116.1500015258789,1376000.0,109.19770050048828
2018-04-27,118.98999786376953,115.80000305175781,116.05000305175781,118.30999755859375,1376300.0,111.22840118408203
2018-04-30,118.7699966430664,116.47000122070312,118.75,117.19999694824219,2475100.0,110.18485260009766
2018-05-01,117.97000122070312,115.58999633789062,116.80999755859375,116.81999969482422,1791200.0,109.82759094238281
2018-05-02,117.91999816894531,115.0,115.0,116.0,2627100.0,109.05667877197266
2018-05-03,119.0,115.62999725341797,115.62999725341797,118.48999786376953,2036600.0,111.39763641357422
2018-05-04,120.9000015258789,118.30000305175781,118.38999938964844,120.29000091552734,1404500.0,113.08990478515625
2018-05-07,121.56999969482422,119.81999969482422,120.6500015258789,120.83000183105469,969200.0,113.59757232666016
2018-05-08,121.12000274658203,118.55000305175781,120.72000122070312,118.70999908447266,1183000.0,111.6044692993164
2018-05-09,120.69999694824219,119.05999755859375,119.20999908447266,120.33000183105469,1441000.0,113.12750244140625
2018-05-10,121.31999969482422,119.36000061035156,120.91999816894531,120.30999755859375,837900.0,113.10869598388672
2018-05-11,121.30000305175781,119.51000213623047,120.72000122070312,120.54000091552734,832800.0,113.3249282836914
2018-05-14,120.48999786376953,118.44999694824219,120.2699966430664,119.04000091552734,1088200.0,111.91471862792969
2018-05-15,118.48999786376953,115.73999786376953,117.69999694824219,117.4000015258789,1775400.0,110.37289428710938
2018-05-16,118.8499984741211,117.37000274658203,117.51000213623047,118.37999725341797,1210900.0,111.29422760009766
2018-05-17,118.73999786376953,117.33999633789062,118.41000366210938,118.33000183105469,943500.0,111.24722290039062
2018-05-18,118.19000244140625,116.16999816894531,117.9800033569336,117.33000183105469,2292200.0,110.30706787109375
2018-05-21,119.33000183105469,117.4800033569336,117.80000305175781,119.01000213623047,1007300.0,111.88650512695312
2018-05-22,120.5999984741211,118.75,119.36000061035156,119.55999755859375,817200.0,112.40359497070312
2018-05-23,120.25,118.91999816894531,119.83000183105469,119.44000244140625,819300.0,112.29077911376953
2018-05-24,120.94999694824219,119.45999908447266,119.87999725341797,119.69000244140625,1050700.0,112.52581024169922
2018-05-25,122.98999786376953,119.77999877929688,119.81999969482422,122.58000183105469,1249900.0,115.24282836914062
2018-05-29,124.86000061035156,122.20999908447266,122.20999908447266,124.13999938964844,2130600.0,116.7094497680664
2018-05-30,126.76000213623047,123.44999694824219,124.25,126.08999633789062,1567500.0,118.54273223876953
2018-05-31,126.0,120.12000274658203,125.5999984741211,120.83000183105469,3401300.0,113.59757232666016
2018-06-01,121.25,119.86000061035156,121.11000061035156,120.44000244140625,1158600.0,113.2309341430664
2018-06-04,121.61000061035156,120.54000091552734,120.54000091552734,121.2300033569336,753000.0,113.97364044189453
2018-06-05,121.80999755859375,120.23999786376953,121.7699966430664,121.4000015258789,946500.0,114.13346862792969
2018-06-06,122.13999938964844,120.56999969482422,121.2300033569336,121.93000030517578,823300.0,114.63172912597656
2018-06-07,125.80000305175781,121.48999786376953,122.1500015258789,124.55000305175781,1733700.0,117.09491729736328
