Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,107.12000274658203,106.18000030517578,106.44000244140625,106.62999725341797,791200.0,97.54583740234375
2017-05-11,106.73999786376953,106.0199966430664,106.33000183105469,106.55000305175781,768700.0,97.47266387939453
2017-05-12,107.2300033569336,106.43000030517578,106.44999694824219,107.06999969482422,590200.0,97.94835662841797
2017-05-15,107.98999786376953,106.80000305175781,106.98999786376953,107.8499984741211,802200.0,98.66190338134766
2017-05-16,108.0,107.08000183105469,107.98999786376953,107.20999908447266,595400.0,98.07643127441406
2017-05-17,109.6500015258789,106.7300033569336,107.20999908447266,108.7699966430664,1258100.0,99.5035400390625
2017-05-18,111.18000030517578,108.26000213623047,108.69999694824219,110.76000213623047,1779600.0,101.3239974975586
2017-05-19,112.1500015258789,110.08000183105469,110.76000213623047,111.9800033569336,1573200.0,102.44007873535156
2017-05-22,113.36000061035156,111.8499984741211,111.8499984741211,112.7699966430664,1359800.0,103.16276550292969
2017-05-23,113.81999969482422,112.16000366210938,112.38999938964844,113.13999938964844,1253700.0,104.0715560913086
2017-05-24,114.47000122070312,113.04000091552734,113.0999984741211,114.36000061035156,1200300.0,105.19379425048828
2017-05-25,115.73999786376953,114.02999877929688,114.26000213623047,115.30999755859375,1884000.0,106.06763458251953
2017-05-26,116.48999786376953,114.69000244140625,115.30999755859375,115.95999908447266,993000.0,106.66554260253906
2017-05-30,115.88999938964844,115.05000305175781,115.88999938964844,115.5199966430664,729900.0,106.26081085205078
2017-05-31,116.16000366210938,115.20999908447266,115.7300033569336,115.2699966430664,1652000.0,106.03085327148438
2017-06-01,115.81999969482422,114.83999633789062,115.58999633789062,115.81999969482422,1279300.0,106.5367660522461
2017-06-02,116.0,114.76000213623047,115.2699966430664,115.87999725341797,1058200.0,106.59196472167969
2017-06-05,115.76000213623047,115.19000244140625,115.72000122070312,115.43000030517578,1320200.0,106.17803192138672
2017-06-06,116.0199966430664,115.0999984741211,115.43000030517578,115.4800033569336,649200.0,106.22400665283203
2017-06-07,115.55000305175781,114.88999938964844,115.16000366210938,115.4800033569336,711200.0,106.22400665283203
2017-06-08,115.5199966430664,113.48999786376953,115.4800033569336,113.80999755859375,1222600.0,104.6878662109375
2017-06-09,114.16000366210938,113.26000213623047,113.87000274658203,114.0199966430664,833200.0,104.88103485107422
2017-06-12,114.47000122070312,113.25,114.22000122070312,113.5999984741211,677600.0,104.49468994140625
2017-06-13,114.26000213623047,112.66000366210938,113.18000030517578,114.20999908447266,721200.0,105.05579376220703
2017-06-14,115.33000183105469,114.19000244140625,114.3499984741211,114.38999938964844,745200.0,105.22138977050781
2017-06-15,115.33999633789062,113.51000213623047,114.04000091552734,114.87999725341797,1356400.0,105.67210388183594
