Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,67.80000305175781,66.70999908447266,67.69000244140625,66.91999816894531,7190500.0,58.7722053527832
2017-05-11,66.83999633789062,66.05999755859375,66.7699966430664,66.70999908447266,8055500.0,58.58778381347656
2017-05-12,66.9000015258789,65.73999786376953,66.87000274658203,66.05999755859375,8091200.0,58.01692199707031
2017-05-15,66.16999816894531,65.7300033569336,66.08000183105469,65.94999694824219,6202500.0,57.920310974121094
2017-05-16,66.02999877929688,65.4800033569336,65.73999786376953,65.72000122070312,5961000.0,57.71831512451172
2017-05-17,65.62000274658203,64.45999908447266,65.37000274658203,64.51000213623047,8976100.0,56.655643463134766
2017-05-18,64.66999816894531,63.880001068115234,64.44999694824219,64.43000030517578,7926000.0,56.585384368896484
2017-05-19,64.80000305175781,64.08000183105469,64.37999725341797,64.2300033569336,8429400.0,56.40973663330078
2017-05-22,64.63999938964844,64.12000274658203,64.23999786376953,64.36000061035156,7162900.0,56.52389907836914
2017-05-23,64.80000305175781,64.30000305175781,64.36000061035156,64.69000244140625,5094600.0,56.8137321472168
2017-05-24,64.79000091552734,64.2300033569336,64.7300033569336,64.30999755859375,5926700.0,56.4799919128418
2017-05-25,64.83000183105469,64.20999908447266,64.5,64.55999755859375,5659000.0,56.69955062866211
2017-05-26,64.75,64.30999755859375,64.37000274658203,64.5,4021900.0,56.6468620300293
2017-05-30,64.7699966430664,64.30000305175781,64.47000122070312,64.48999786376953,6979900.0,56.6380729675293
2017-05-31,64.91999816894531,64.18000030517578,64.47000122070312,64.88999938964844,9190200.0,56.98937225341797
2017-06-01,65.70999908447266,64.51000213623047,65.01000213623047,64.62000274658203,9316300.0,56.75224685668945
2017-06-02,65.55000305175781,64.76000213623047,64.9000015258789,65.4000015258789,6459300.0,57.43728256225586
2017-06-05,65.79000091552734,65.04000091552734,65.58999633789062,65.4800033569336,6184800.0,57.507545471191406
2017-06-06,65.37999725341797,64.63999938964844,65.19000244140625,64.8499984741211,7282800.0,56.9542350769043
2017-06-07,65.16999816894531,64.19999694824219,65.02999877929688,64.31999969482422,7790400.0,56.488773345947266
2017-06-08,64.58000183105469,64.05999755859375,64.16000366210938,64.12000274658203,8744900.0,56.31312561035156
2017-06-09,64.94000244140625,63.95000076293945,64.11000061035156,64.69999694824219,9338900.0,56.822505950927734
2017-06-12,66.69999694824219,64.55000305175781,64.5999984741211,65.43000030517578,10459200.0,57.463623046875
2017-06-13,65.6500015258789,65.01000213623047,65.61000061035156,65.1500015258789,8185300.0,57.217716217041016
2017-06-14,65.36000061035156,64.54000091552734,64.91999816894531,64.98999786376953,6795700.0,57.53643035888672
2017-06-15,65.16000366210938,64.0999984741211,64.70999908447266,64.80999755859375,6858100.0,57.377071380615234
2017-06-16,64.83999633789062,63.7599983215332,64.79000091552734,64.12000274658203,10246600.0,56.766212463378906
2017-06-19,64.97000122070312,64.08000183105469,64.19000244140625,64.80999755859375,7900100.0,57.377071380615234
2017-06-20,66.0,64.0199966430664,64.88999938964844,65.58999633789062,13114600.0,58.06761932373047
2017-06-21,67.69000244140625,65.61000061035156,65.81999969482422,67.5,13981300.0,59.75855255126953
2017-06-22,71.44000244140625,68.29000091552734,68.31999969482422,70.4800033569336,28962900.0,62.39679718017578
2017-06-23,71.37000274658203,69.83999633789062,71.23999786376953,70.5199966430664,22911200.0,62.43219757080078
2017-06-26,71.76000213623047,70.72000122070312,71.25,71.23999786376953,14129100.0,63.06962585449219
2017-06-27,71.9000015258789,70.63999938964844,71.4000015258789,70.6500015258789,10768700.0,62.54728317260742
2017-06-28,72.08999633789062,70.83000183105469,70.97000122070312,71.91999816894531,10606200.0,63.671630859375
2017-06-29,72.16999816894531,70.0199966430664,72.0,70.86000061035156,11437400.0,62.73320388793945
2017-06-30,71.63999938964844,70.31999969482422,71.55999755859375,70.77999877929688,6727100.0,62.66238784790039
2017-07-03,71.5999984741211,70.55999755859375,71.11000061035156,70.69999694824219,3453000.0,62.591556549072266
2017-07-05,71.29000091552734,70.16000366210938,70.83000183105469,70.86000061035156,7219600.0,62.73320388793945
2017-07-06,70.73999786376953,69.19000244140625,70.66000366210938,69.4800033569336,7989000.0,61.51148223876953
2017-07-07,69.69000244140625,68.54000091552734,69.69000244140625,69.25,6535800.0,61.307861328125
2017-07-10,69.73999786376953,69.12000274658203,69.23999786376953,69.29000091552734,6485900.0,61.34327697753906
2017-07-11,69.5,68.61000061035156,68.98999786376953,69.3499984741211,6442700.0,61.39639663696289
2017-07-12,70.12999725341797,69.61000061035156,69.7699966430664,69.80000305175781,5585200.0,61.794776916503906
2017-07-13,70.9800033569336,69.5199966430664,69.98999786376953,70.58000183105469,7533900.0,62.485321044921875
2017-07-14,71.02999877929688,70.41999816894531,70.73999786376953,70.56999969482422,5234600.0,62.476478576660156
2017-07-17,71.86000061035156,70.4000015258789,70.58000183105469,71.1500015258789,7612400.0,62.989952087402344
2017-07-18,71.7300033569336,70.72000122070312,71.30000305175781,71.69000244140625,6096700.0,63.46802520751953
2017-07-19,72.73999786376953,71.7699966430664,72.0,72.72000122070312,8312400.0,64.37989044189453
2017-07-20,73.73999786376953,72.7699966430664,72.86000061035156,73.41999816894531,9271400.0,64.99959564208984
2017-07-21,74.41000366210938,73.27999877929688,73.31999969482422,73.76000213623047,8874000.0,65.30061340332031
2017-07-24,74.41999816894531,73.19000244140625,73.69999694824219,74.38999938964844,8943200.0,65.85836791992188
2017-07-25,75.29000091552734,73.62000274658203,74.72000122070312,73.73999786376953,9061200.0,65.28290557861328
2017-07-26,74.2699966430664,73.62000274658203,74.0999984741211,74.19000244140625,10695300.0,65.68131256103516
2017-07-27,75.98999786376953,74.44999694824219,75.43000030517578,74.95999908447266,13871000.0,66.36298370361328
2017-07-28,76.02999877929688,74.75,75.01000213623047,75.94000244140625,8954600.0,67.2305908203125
2017-07-31,76.48999786376953,75.83000183105469,76.0,76.08999633789062,7994100.0,67.36338806152344
2017-08-01,76.36000061035156,75.5199966430664,76.3499984741211,75.69999694824219,7296600.0,67.01812744140625
2017-08-02,75.9000015258789,75.16999816894531,75.54000091552734,75.83999633789062,7086200.0,67.1420669555664
2017-08-03,76.0,74.30000305175781,75.7699966430664,74.37000274658203,11161100.0,65.8406753540039
2017-08-04,73.76000213623047,72.58000183105469,73.7300033569336,73.16000366210938,14960900.0,64.76942443847656
2017-08-07,73.5,72.27999877929688,72.80000305175781,73.44000244140625,7556500.0,65.01731872558594
2017-08-08,73.66999816894531,72.80999755859375,73.41999816894531,73.2699966430664,7943900.0,64.8668212890625
2017-08-09,74.68000030517578,72.83000183105469,72.83000183105469,73.9000015258789,12054600.0,65.424560546875
2017-08-10,73.77999877929688,72.52999877929688,73.5199966430664,72.69999694824219,8813000.0,64.3621826171875
2017-08-11,72.68000030517578,71.81999969482422,72.5199966430664,72.4000015258789,7029700.0,64.09659576416016
2017-08-14,73.11000061035156,72.55999755859375,72.87000274658203,72.80999755859375,4952800.0,64.45956420898438
2017-08-15,73.37999725341797,72.7300033569336,73.0,73.12000274658203,5212100.0,64.7340316772461
2017-08-16,73.7699966430664,73.12000274658203,73.19000244140625,73.3499984741211,5237300.0,64.9376449584961
2017-08-17,73.41000366210938,72.27999877929688,73.08999633789062,72.33999633789062,9065400.0,64.04347229003906
2017-08-18,72.62999725341797,71.83000183105469,72.31999969482422,72.11000061035156,6052600.0,63.83985900878906
2017-08-21,72.95999908447266,72.08000183105469,72.08000183105469,72.5999984741211,5531800.0,64.2736587524414
2017-08-22,73.76000213623047,72.6500015258789,72.66000366210938,73.33999633789062,4729300.0,64.92878723144531
2017-08-23,74.19999694824219,73.05999755859375,73.2699966430664,73.73999786376953,6499300.0,65.28290557861328
2017-08-24,74.30000305175781,73.6500015258789,73.80999755859375,74.0199966430664,4929300.0,65.5307846069336
2017-08-25,74.43000030517578,73.69000244140625,74.2300033569336,73.79000091552734,3729000.0,65.32718658447266
2017-08-28,75.94000244140625,74.19999694824219,74.9000015258789,74.69000244140625,18800000.0,66.12397003173828
2017-08-29,75.80000305175781,74.22000122070312,74.29000091552734,75.73999786376953,10688600.0,67.05353546142578
2017-08-30,81.44000244140625,75.73999786376953,75.81999969482422,81.2300033569336,35927100.0,71.91390991210938
2017-08-31,84.12999725341797,81.47000122070312,81.5,83.70999908447266,30895700.0,74.10948181152344
2017-09-01,84.0999984741211,82.25,83.36000061035156,83.75,14311600.0,74.14488983154297
2017-09-05,83.62000274658203,81.3499984741211,83.23999786376953,82.55999755859375,13491900.0,73.09136962890625
2017-09-06,83.43000030517578,82.51000213623047,82.8499984741211,82.94999694824219,10694600.0,73.43663024902344
2017-09-07,85.62000274658203,82.9000015258789,83.12000274658203,85.47000122070312,13147800.0,75.66761779785156
2017-09-08,86.2699966430664,84.9000015258789,85.29000091552734,85.0999984741211,11611100.0,75.34005737304688
2017-09-11,86.0,84.13999938964844,85.68000030517578,84.5199966430664,10125200.0,74.82658386230469
2017-09-12,84.75,83.80000305175781,84.1500015258789,84.51000213623047,8907900.0,74.8177261352539
2017-09-13,84.51000213623047,83.37000274658203,84.5,83.68000030517578,7594800.0,74.08290100097656
2017-09-14,83.13999938964844,81.56999969482422,83.13999938964844,82.29000091552734,9605400.0,73.30786895751953
2017-09-15,83.5,82.30999755859375,82.79000091552734,82.36000061035156,12401900.0,73.3702392578125
2017-09-18,83.5,81.54000091552734,82.52999877929688,82.97000122070312,7886500.0,73.91365814208984
2017-09-19,83.38999938964844,82.12999725341797,83.38999938964844,82.29000091552734,6310500.0,73.30786895751953
2017-09-20,82.9000015258789,81.83999633789062,82.36000061035156,82.63999938964844,6355100.0,73.61966705322266
2017-09-21,83.41000366210938,82.2300033569336,82.7300033569336,82.62000274658203,6194700.0,73.60185241699219
2017-09-22,83.37000274658203,82.01000213623047,82.47000122070312,83.2699966430664,5654700.0,74.18090057373047
2017-09-25,84.27999877929688,82.86000061035156,83.41000366210938,83.61000061035156,8473400.0,74.48380279541016
2017-09-26,84.7300033569336,83.55000305175781,83.66999816894531,83.76000213623047,7900000.0,74.61742401123047
2017-09-27,84.55000305175781,83.45999908447266,83.9800033569336,83.86000061035156,6818500.0,74.70650482177734
2017-09-28,83.5999984741211,79.20999908447266,83.51000213623047,80.91000366210938,17739900.0,72.0785140991211
2017-09-29,81.95999908447266,79.30999755859375,81.19999694824219,81.0199966430664,13301300.0,72.17649841308594
2017-10-02,83.62999725341797,81.18000030517578,81.20999908447266,83.5199966430664,9805400.0,74.40361785888672
2017-10-03,84.2300033569336,82.12999725341797,83.5,83.19000244140625,6513200.0,74.1096420288086
2017-10-04,83.26000213623047,82.06999969482422,83.2300033569336,82.41999816894531,6711400.0,73.4236831665039
2017-10-05,83.52999877929688,82.12999725341797,82.22000122070312,83.51000213623047,6717100.0,74.39470672607422
2017-10-06,83.22000122070312,81.94999694824219,82.94000244140625,82.13999938964844,5797000.0,73.17424774169922
2017-10-09,82.76000213623047,81.55999755859375,82.36000061035156,81.9800033569336,3959800.0,73.0317153930664
2017-10-10,83.05999755859375,81.86000061035156,81.9000015258789,83.04000091552734,5750100.0,73.97602081298828
2017-10-11,83.29000091552734,82.30999755859375,83.05999755859375,82.56999969482422,6770200.0,73.55731964111328
2017-10-12,82.81999969482422,81.0199966430664,82.56999969482422,81.30000305175781,6763600.0,72.42595672607422
2017-10-13,81.58000183105469,80.6500015258789,81.2699966430664,81.16999816894531,5682900.0,72.31011962890625
2017-10-16,81.20999908447266,79.55000305175781,81.12999725341797,79.94999694824219,7377600.0,71.22328186035156
2017-10-17,80.70999908447266,79.55999755859375,80.0,80.23999786376953,7041800.0,71.48163604736328
2017-10-18,80.83999633789062,79.76000213623047,80.26000213623047,80.01000213623047,7181900.0,71.27674102783203
2017-10-19,82.47000122070312,80.51000213623047,81.52999877929688,81.58999633789062,15565200.0,72.68428039550781
2017-10-20,81.94999694824219,80.44999694824219,81.94999694824219,81.20999908447266,9188300.0,72.34576416015625
2017-10-23,81.31999969482422,80.08999633789062,81.25,80.16999816894531,6803400.0,71.41927337646484
2017-10-24,80.37999725341797,78.80000305175781,80.18000030517578,80.0999984741211,7300300.0,71.35691833496094
2017-10-25,80.08000183105469,78.69000244140625,80.08000183105469,79.88999938964844,9571700.0,71.16983032226562
2017-10-26,79.5,77.0,78.29000091552734,77.87999725341797,12451300.0,69.37924194335938
2017-10-27,77.19999694824219,72.76000213623047,75.01000213623047,77.06999969482422,22760700.0,68.65764617919922
2017-10-30,76.93000030517578,75.25,76.0999984741211,75.98999786376953,11277000.0,67.69554901123047
2017-10-31,76.38999938964844,74.72000122070312,75.83000183105469,74.95999908447266,8796600.0,66.7779541015625
2017-11-01,75.8499984741211,74.22000122070312,74.69000244140625,74.83000183105469,8776400.0,66.66216278076172
2017-11-02,74.80000305175781,73.55000305175781,74.72000122070312,73.80999755859375,7464400.0,65.75347900390625
2017-11-03,73.8499984741211,72.83000183105469,73.58999633789062,73.45999908447266,7648600.0,65.44166564941406
2017-11-06,73.5,72.11000061035156,73.29000091552734,72.37999725341797,8268200.0,64.47956848144531
2017-11-07,73.33999633789062,72.31999969482422,72.41000366210938,73.20999908447266,7824400.0,65.21897888183594
