Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,85.9000015258789,83.94000244140625,84.23999786376953,85.55999755859375,1935400.0,83.04940032958984
2017-05-11,85.38999938964844,84.44000244140625,85.02999877929688,85.29000091552734,1195000.0,82.7873306274414
2017-05-12,85.22000122070312,84.04000091552734,85.20999908447266,84.61000061035156,1225300.0,82.12728881835938
2017-05-15,84.72000122070312,83.7699966430664,84.5199966430664,83.81999969482422,1564800.0,81.36046600341797
2017-05-16,84.2300033569336,83.19999694824219,84.2300033569336,83.48999786376953,1414000.0,81.04014587402344
2017-05-17,83.1500015258789,81.43000030517578,83.02999877929688,81.56999969482422,3322600.0,79.17648315429688
2017-05-18,82.01000213623047,81.0999984741211,81.69999694824219,81.26000213623047,1664800.0,78.8755874633789
2017-05-19,83.05000305175781,81.44000244140625,81.55000305175781,82.1500015258789,1965600.0,79.73947143554688
2017-05-22,82.70999908447266,81.83000183105469,81.86000061035156,82.31999969482422,993900.0,79.90448760986328
2017-05-23,82.63999938964844,81.87000274658203,82.33000183105469,81.93000030517578,1353000.0,79.52592468261719
2017-05-24,82.76000213623047,81.29000091552734,81.86000061035156,82.43000030517578,1214900.0,80.01126098632812
2017-05-25,83.48999786376953,82.08000183105469,82.51000213623047,83.11000061035156,697400.0,80.67130279541016
2017-05-26,83.27999877929688,81.95999908447266,82.9000015258789,82.69999694824219,1139800.0,80.27332305908203
2017-05-30,83.25,81.9800033569336,82.31999969482422,81.98999786376953,1235300.0,79.58416748046875
2017-05-31,82.58000183105469,81.7300033569336,81.94000244140625,81.91000366210938,2773100.0,79.50650787353516
2017-06-01,84.02999877929688,82.02999877929688,82.02999877929688,83.75,1794900.0,81.29251861572266
2017-06-02,84.12000274658203,82.98999786376953,83.63999938964844,83.33000183105469,1216600.0,80.88484191894531
2017-06-05,83.27999877929688,82.05000305175781,83.02999877929688,82.4000015258789,1378600.0,79.98213195800781
2017-06-06,82.6500015258789,81.6500015258789,82.4000015258789,82.4800033569336,1406100.0,80.05979919433594
2017-06-07,83.87000274658203,82.05000305175781,83.44999694824219,82.68000030517578,1509300.0,80.25391387939453
2017-06-08,83.44999694824219,82.16000366210938,82.80999755859375,82.80000305175781,2050000.0,80.37040710449219
2017-06-09,83.62000274658203,82.30999755859375,82.80000305175781,83.56999969482422,1959700.0,81.11779022216797
2017-06-12,85.01000213623047,83.44000244140625,83.44000244140625,84.86000061035156,2234700.0,82.36994934082031
2017-06-13,85.26000213623047,84.68000030517578,84.9800033569336,84.8499984741211,1288200.0,82.36023712158203
2017-06-14,85.69000244140625,84.72000122070312,85.13999938964844,85.3499984741211,1711500.0,82.84556579589844
2017-06-15,85.22000122070312,83.94000244140625,84.86000061035156,84.0199966430664,1547400.0,81.55460357666016
2017-06-16,84.19999694824219,83.05999755859375,84.12999725341797,83.41000366210938,1915400.0,80.96249389648438
2017-06-19,84.69000244140625,83.19999694824219,83.62000274658203,84.61000061035156,1079100.0,82.12728881835938
2017-06-20,84.5,82.9800033569336,84.16000366210938,83.73999786376953,1681300.0,81.28280639648438
2017-06-21,84.8499984741211,83.5199966430664,83.81999969482422,84.05000305175781,1725500.0,81.58372497558594
2017-06-22,87.87999725341797,83.88999938964844,83.9800033569336,86.13999938964844,3249500.0,83.61239624023438
