Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,188.47999572753906,186.41000366210938,187.64999389648438,187.86000061035156,759000.0,175.21185302734375
2017-05-11,188.5,185.0,187.8000030517578,187.69000244140625,701800.0,175.05332946777344
2017-05-12,187.47000122070312,183.9199981689453,187.39999389648438,184.6199951171875,685200.0,172.1899871826172
2017-05-15,184.99000549316406,179.67999267578125,184.60000610351562,181.3800048828125,1413600.0,169.1681365966797
2017-05-16,181.22000122070312,178.4199981689453,181.0399932861328,179.10000610351562,833000.0,167.04164123535156
2017-05-17,179.60000610351562,173.5,179.10000610351562,174.77000427246094,1291200.0,163.00318908691406
2017-05-18,176.99000549316406,170.2100067138672,170.52000427246094,173.3000030517578,1309300.0,161.6321563720703
2017-05-19,176.0,173.58999633789062,173.88999938964844,174.85000610351562,939300.0,163.0778045654297
2017-05-22,179.0,175.4499969482422,175.4499969482422,178.3000030517578,1013300.0,166.29550170898438
2017-05-23,178.6999969482422,176.36000061035156,178.16000366210938,176.6199951171875,978500.0,164.7285919189453
2017-05-24,179.0500030517578,175.77000427246094,177.1300048828125,177.30999755859375,1258300.0,165.37216186523438
2017-05-25,178.39999389648438,175.91000366210938,177.3800048828125,176.3699951171875,923300.0,164.49546813964844
2017-05-26,175.49000549316406,171.88999938964844,175.0,173.5800018310547,797100.0,161.89328002929688
2017-05-30,174.32000732421875,171.6300048828125,173.58999633789062,171.97000122070312,762200.0,160.3916778564453
2017-05-31,172.3800048828125,169.75,171.97000122070312,172.27999877929688,1520600.0,160.6808319091797
2017-06-01,174.47999572753906,170.19000244140625,171.91000366210938,173.42999267578125,710000.0,161.7533721923828
2017-06-02,174.75999450683594,171.92999267578125,174.05999755859375,172.72000122070312,659300.0,161.0911865234375
2017-06-05,174.8699951171875,171.57000732421875,171.86000061035156,173.9600067138672,1091300.0,162.24774169921875
2017-06-06,172.86000061035156,168.5800018310547,172.86000061035156,169.8800048828125,1190600.0,158.44241333007812
2017-06-07,173.35000610351562,169.19000244140625,169.8800048828125,169.50999450683594,855200.0,158.0972900390625
2017-06-08,173.24000549316406,168.8800048828125,169.50999450683594,170.60000610351562,1107200.0,159.11390686035156
2017-06-09,176.7100067138672,170.61000061035156,170.61000061035156,176.3300018310547,1265500.0,164.45811462402344
2017-06-12,182.89999389648438,177.00999450683594,177.00999450683594,179.52999877929688,1384700.0,167.4427032470703
2017-06-13,179.61000061035156,177.50999450683594,179.3000030517578,178.0800018310547,804900.0,166.09033203125
2017-06-14,178.99000549316406,173.4199981689453,178.25,177.02000427246094,1358600.0,165.10166931152344
2017-06-15,179.00999450683594,176.00999450683594,176.3000030517578,176.75999450683594,736200.0,164.85919189453125
2017-06-16,180.32000732421875,175.02999877929688,176.86000061035156,180.32000732421875,1276000.0,168.17950439453125
2017-06-19,181.8699951171875,178.7100067138672,180.35000610351562,179.5,886700.0,167.41468811035156
2017-06-20,179.6300048828125,174.5,179.10000610351562,174.66000366210938,1007200.0,162.90057373046875
2017-06-21,174.5800018310547,171.27000427246094,174.5800018310547,173.67999267578125,1063400.0,161.98654174804688
2017-06-22,174.6300048828125,171.61000061035156,174.1699981689453,172.77999877929688,839200.0,161.1471405029297
2017-06-23,176.61000061035156,172.91000366210938,173.02000427246094,176.3800048828125,824900.0,164.50477600097656
