Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,92.83000183105469,92.02999877929688,92.83000183105469,92.79000091552734,633500.0,82.57666778564453
2017-05-11,92.30999755859375,90.69999694824219,92.30999755859375,91.8499984741211,577200.0,81.74011993408203
2017-05-12,91.76000213623047,91.01000213623047,91.5999984741211,91.44000244140625,516000.0,81.375244140625
2017-05-15,92.87000274658203,91.33000183105469,91.5199966430664,91.86000061035156,857600.0,81.74903869628906
2017-05-16,92.08999633789062,90.83000183105469,92.08999633789062,91.54000091552734,518900.0,81.4642333984375
2017-05-17,91.87999725341797,90.69000244140625,91.54000091552734,91.12999725341797,806900.0,81.0993881225586
2017-05-18,92.33000183105469,90.91999816894531,91.12000274658203,91.6500015258789,845400.0,81.56214904785156
2017-05-19,92.4800033569336,90.66999816894531,91.72000122070312,92.12000274658203,2531000.0,81.98041534423828
2017-05-22,92.86000061035156,92.08000183105469,92.13999938964844,92.45999908447266,687100.0,82.2829818725586
2017-05-23,91.6500015258789,89.55000305175781,91.4000015258789,90.6500015258789,1380000.0,80.6722183227539
2017-05-24,90.83999633789062,89.83000183105469,90.2699966430664,90.16999816894531,907000.0,80.24505615234375
2017-05-25,91.5199966430664,90.02999877929688,90.48999786376953,91.36000061035156,611600.0,81.30406951904297
2017-05-26,93.88999938964844,91.30000305175781,91.5,93.27999877929688,1143300.0,83.01273345947266
2017-05-30,93.58000183105469,91.97000122070312,93.05999755859375,92.54000091552734,1033100.0,82.35418701171875
2017-05-31,92.70999908447266,92.04000091552734,92.54000091552734,92.62000274658203,1189100.0,82.4253921508789
2017-06-01,94.3499984741211,92.5199966430664,93.04000091552734,94.11000061035156,682000.0,83.7513656616211
2017-06-02,94.8499984741211,93.95999908447266,94.29000091552734,94.27999877929688,802800.0,83.90266418457031
2017-06-05,94.38999938964844,93.55999755859375,94.12999725341797,93.77999877929688,606800.0,83.45770263671875
2017-06-06,93.44000244140625,91.69999694824219,93.44000244140625,92.12000274658203,714800.0,81.98041534423828
2017-06-07,92.0999984741211,90.97000122070312,90.97000122070312,91.83999633789062,647300.0,82.33453369140625
2017-06-08,91.88999938964844,90.77999877929688,91.83999633789062,90.88999938964844,610300.0,81.48284912109375
2017-06-09,91.70999908447266,90.55000305175781,90.94999694824219,91.61000061035156,692400.0,82.12833404541016
2017-06-12,92.97000122070312,91.61000061035156,91.61000061035156,92.97000122070312,566100.0,83.34757995605469
2017-06-13,93.94999694824219,92.33999633789062,92.9800033569336,93.86000061035156,579100.0,84.14544677734375
2017-06-14,95.0999984741211,93.37000274658203,93.44000244140625,94.26000213623047,796000.0,84.50407409667969
2017-06-15,94.97000122070312,93.58000183105469,93.7300033569336,94.83999633789062,617100.0,85.0240249633789
2017-06-16,95.6500015258789,93.75,94.72000122070312,95.61000061035156,1354000.0,85.71432495117188
2017-06-19,95.87000274658203,93.4000015258789,95.83999633789062,93.48999786376953,1010500.0,83.81375122070312
2017-06-20,93.0199966430664,91.0999984741211,93.0,91.2699966430664,877100.0,81.82352447509766
2017-06-21,91.48999786376953,89.5999984741211,91.30000305175781,89.88999938964844,974200.0,80.58634948730469
2017-06-22,90.1500015258789,89.01000213623047,89.83000183105469,89.66999816894531,919700.0,80.38912963867188
2017-06-23,90.91999816894531,89.27999877929688,89.6500015258789,90.73999786376953,2244200.0,81.3483657836914
2017-06-26,91.68000030517578,90.61000061035156,90.98999786376953,91.16000366210938,583800.0,81.72490692138672
2017-06-27,91.80000305175781,90.55999755859375,91.08999633789062,90.8499984741211,653000.0,81.44700622558594
2017-06-28,92.70999908447266,91.16999816894531,91.29000091552734,91.94000244140625,630700.0,82.42417907714844
2017-06-29,92.38999938964844,90.72000122070312,92.0,91.12000274658203,630800.0,81.68905639648438
2017-06-30,93.23999786376953,91.19999694824219,91.37999725341797,92.76000213623047,827500.0,83.1593246459961
2017-07-03,93.97000122070312,91.98999786376953,92.80000305175781,93.66000366210938,541100.0,83.9661636352539
2017-07-05,92.5999984741211,88.80999755859375,91.91000366210938,89.16000366210938,1817700.0,79.93191528320312
2017-07-06,88.58999633789062,86.20999908447266,87.0999984741211,86.73999786376953,1709200.0,77.76239013671875
2017-07-07,87.38999938964844,86.5199966430664,86.83999633789062,86.86000061035156,831400.0,77.86995697021484
2017-07-10,86.81999969482422,84.87000274658203,86.62000274658203,85.0999984741211,1406600.0,76.2921142578125
2017-07-11,85.33000183105469,83.81999969482422,85.05999755859375,84.2699966430664,1106700.0,75.54801940917969
2017-07-12,84.58000183105469,83.55999755859375,84.44999694824219,84.0,1455700.0,75.30596923828125
2017-07-13,84.08999633789062,82.80999755859375,84.05000305175781,83.69999694824219,2449700.0,75.03702545166016
2017-07-14,84.12999725341797,83.27999877929688,84.01000213623047,83.3499984741211,1129200.0,74.72323608398438
2017-07-17,84.62999725341797,83.44000244140625,83.44999694824219,84.06999969482422,1122200.0,75.36872100830078
2017-07-18,84.2699966430664,82.66999816894531,83.93000030517578,83.01000213623047,1322500.0,74.41844177246094
2017-07-19,83.3499984741211,82.41999816894531,83.23999786376953,82.95999908447266,3090000.0,74.37361907958984
2017-07-20,84.30000305175781,80.86000061035156,82.41999816894531,81.69000244140625,2548000.0,73.23506927490234
2017-07-21,83.41999816894531,82.0,82.18000030517578,82.70999908447266,1685400.0,74.14948272705078
2017-07-24,82.69000244140625,81.5,82.62999725341797,81.80999755859375,966400.0,73.3426284790039
2017-07-25,83.68000030517578,82.12000274658203,82.19999694824219,83.31999969482422,1045600.0,74.69635772705078
2017-07-26,83.55999755859375,82.79000091552734,83.44999694824219,82.80999755859375,970000.0,74.23912811279297
2017-07-27,84.98999786376953,82.7699966430664,83.01000213623047,84.79000091552734,1224400.0,76.01420593261719
2017-07-28,85.22000122070312,83.27999877929688,84.7300033569336,83.93000030517578,971300.0,75.24322509765625
2017-07-31,85.04000091552734,84.06999969482422,84.0999984741211,84.93000030517578,1973400.0,76.13972473144531
