Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,78.66000366210938,78.13999938964844,78.27999877929688,78.6500015258789,2396900.0,74.49105072021484
2017-05-11,78.44999694824219,77.25,78.19999694824219,77.91999816894531,3780600.0,73.79966735839844
2017-05-12,77.80999755859375,77.22000122070312,77.69999694824219,77.48999786376953,2865800.0,73.39240264892578
2017-05-15,78.62000274658203,77.4800033569336,77.4800033569336,78.33000183105469,3327000.0,74.18798065185547
2017-05-16,78.63999938964844,77.83999633789062,78.5999984741211,78.12999725341797,2457500.0,73.99856567382812
2017-05-17,78.12999725341797,76.23999786376953,78.12999725341797,76.37000274658203,4441600.0,72.33162689208984
2017-05-18,76.8499984741211,75.97000122070312,76.2699966430664,76.37999725341797,3545700.0,72.34109497070312
2017-05-19,77.3499984741211,76.30000305175781,76.55000305175781,76.80000305175781,3283900.0,72.7388916015625
2017-05-22,77.12000274658203,76.5,76.94999694824219,76.9800033569336,2800000.0,72.90938568115234
2017-05-23,77.41999816894531,76.81999969482422,77.0199966430664,77.19999694824219,2239600.0,73.11773681640625
2017-05-24,77.45999908447266,76.93000030517578,77.45999908447266,77.12000274658203,2091300.0,73.04197692871094
2017-05-25,77.91999816894531,77.26000213623047,77.48999786376953,77.44000244140625,3185200.0,73.34506225585938
2017-05-26,77.5999984741211,77.0199966430664,77.16999816894531,77.45999908447266,1858800.0,73.36399841308594
2017-05-30,77.41999816894531,76.98999786376953,77.23999786376953,77.08999633789062,2073000.0,73.01354217529297
2017-05-31,77.11000061035156,75.9800033569336,77.08999633789062,76.94000244140625,3117100.0,72.8714828491211
2017-06-01,78.37999725341797,76.94999694824219,77.2300033569336,78.27999877929688,3553400.0,74.140625
2017-06-02,78.73999786376953,77.7699966430664,77.7699966430664,78.48999786376953,3534800.0,74.33950805664062
2017-06-05,79.19999694824219,78.61000061035156,78.75,78.97000122070312,2738600.0,74.79415130615234
2017-06-06,78.93000030517578,78.29000091552734,78.45999908447266,78.8499984741211,2878000.0,74.68048095703125
2017-06-07,80.08999633789062,78.79000091552734,78.91000366210938,79.80999755859375,4284000.0,75.58972930908203
2017-06-08,80.19999694824219,79.66999816894531,79.80999755859375,79.94999694824219,4079800.0,75.72232818603516
2017-06-09,80.7300033569336,79.7300033569336,80.38999938964844,80.30999755859375,3849400.0,76.06328582763672
2017-06-12,80.7300033569336,80.06999969482422,80.3499984741211,80.16999816894531,3352300.0,75.9306869506836
2017-06-13,80.73999786376953,80.06999969482422,80.19999694824219,80.58999633789062,3174400.0,76.32847595214844
2017-06-14,80.91999816894531,79.62000274658203,80.11000061035156,80.83999633789062,4013100.0,76.56524658203125
2017-06-15,81.23999786376953,80.2300033569336,80.37999725341797,80.69999694824219,2773400.0,76.43265533447266
2017-06-16,81.4800033569336,80.7699966430664,80.86000061035156,81.44999694824219,5914700.0,77.14299011230469
2017-06-19,81.94000244140625,81.29000091552734,81.55999755859375,81.87999725341797,3076500.0,77.55026245117188
2017-06-20,82.80999755859375,81.80000305175781,81.9800033569336,82.51000213623047,3929100.0,78.14694213867188
2017-06-21,82.80000305175781,81.98999786376953,82.5999984741211,82.20999908447266,2683400.0,77.86280822753906
