Date,High,Low,Open,Close,Volume,Adj Close
2018-01-04,128.8300018310547,125.27999877929688,125.27999877929688,127.30000305175781,828300,127.30000305175781
2018-01-05,129.36000061035156,127.41999816894531,127.41999816894531,129.33999633789062,437700,129.33999633789062
2018-01-08,130.38999938964844,128.97999572753906,129.6300048828125,130.30999755859375,524400,130.30999755859375
2018-01-09,130.5500030517578,128.86000061035156,130.50999450683594,128.9499969482422,335700,128.9499969482422
2018-01-10,128.92999267578125,127.68000030517578,128.42999267578125,128.16000366210938,289400,128.16000366210938
2018-01-11,129.6699981689453,128.27000427246094,128.49000549316406,129.61000061035156,209400,129.61000061035156
2018-01-12,130.5,128.8800048828125,129.57000732421875,130.1300048828125,244900,130.1300048828125
2018-01-16,131.91000366210938,129.7100067138672,130.64999389648438,130.0399932861328,396500,130.0399932861328
2018-01-17,133.05999755859375,130.02999877929688,130.72999572753906,132.1300048828125,490500,132.1300048828125
2018-01-18,134.02000427246094,131.7899932861328,132.22999572753906,134.0,712000,134.0
2018-01-19,138.25999450683594,134.10000610351562,134.8000030517578,137.35000610351562,771000,137.35000610351562
2018-01-22,138.5,136.8800048828125,137.39999389648438,138.4499969482422,606900,138.4499969482422
2018-01-23,139.5,137.9499969482422,138.55999755859375,139.2100067138672,386100,139.2100067138672
2018-01-24,141.72999572753906,139.1699981689453,139.72999572753906,140.19000244140625,637200,140.19000244140625
2018-01-25,140.8699951171875,139.8000030517578,140.8699951171875,140.1199951171875,269600,140.1199951171875
2018-01-26,142.16000366210938,139.72000122070312,140.3800048828125,142.13999938964844,368400,142.13999938964844
2018-01-29,141.82000732421875,139.64999389648438,141.57000732421875,139.6699981689453,531700,139.6699981689453
2018-01-30,140.0,138.74000549316406,139.32000732421875,139.0399932861328,390000,139.0399932861328
2018-01-31,140.88999938964844,138.3300018310547,139.82000732421875,138.74000549316406,520300,138.74000549316406
2018-02-01,138.91000366210938,137.0800018310547,138.7100067138672,138.8300018310547,596400,138.8300018310547
2018-02-02,139.05999755859375,135.19000244140625,138.2100067138672,135.19000244140625,523200,135.19000244140625
2018-02-05,135.7100067138672,128.25,134.61000061035156,128.25,891700,128.25
2018-02-06,124.91999816894531,116.87999725341797,119.7300033569336,124.0199966430664,2662700,124.0199966430664
2018-02-07,123.9800033569336,119.41000366210938,123.12999725341797,119.44999694824219,1640500,119.44999694824219
2018-02-08,120.0,114.22000122070312,120.0,114.26000213623047,1124400,114.26000213623047
2018-02-09,117.0,112.05000305175781,115.22000122070312,115.48999786376953,1656400,115.48999786376953
2018-02-12,118.88999938964844,115.93000030517578,116.31999969482422,118.23999786376953,854200,118.23999786376953
2018-02-13,118.9000015258789,116.97000122070312,117.44999694824219,118.8499984741211,636500,118.8499984741211
2018-02-14,121.2699966430664,117.97000122070312,118.19000244140625,120.45999908447266,972900,120.45999908447266
2018-02-15,121.37000274658203,117.69999694824219,121.37000274658203,117.93000030517578,1285400,117.93000030517578
2018-02-16,118.61000061035156,116.83000183105469,117.62000274658203,118.04000091552734,749400,118.04000091552734
2018-02-20,118.12000274658203,115.6500015258789,117.69000244140625,115.97000122070312,741100,115.97000122070312
2018-02-21,116.80999755859375,114.02999877929688,116.16000366210938,114.0999984741211,1008900,114.0999984741211
2018-02-22,116.98999786376953,114.2300033569336,114.61000061035156,115.54000091552734,693500,115.54000091552734
2018-02-23,117.05000305175781,114.9800033569336,116.0,116.98999786376953,558200,116.98999786376953
2018-02-26,118.2699966430664,115.04000091552734,117.80999755859375,117.95999908447266,800500,117.95999908447266
2018-02-27,118.1500015258789,115.77999877929688,117.9000015258789,115.93000030517578,509100,115.93000030517578
2018-02-28,116.69999694824219,113.4000015258789,116.55999755859375,113.41000366210938,943400,113.41000366210938
2018-03-01,114.16999816894531,111.56999969482422,113.51000213623047,113.7699966430664,1321300,113.7699966430664
2018-03-02,117.06999969482422,112.55999755859375,113.06999969482422,116.6500015258789,1124100,116.6500015258789
2018-03-05,119.69999694824219,115.5,115.87000274658203,119.37999725341797,1152300,119.37999725341797
2018-03-06,121.16999816894531,118.69999694824219,119.5999984741211,120.95999908447266,1034400,120.95999908447266
2018-03-07,123.41000366210938,119.7300033569336,119.80000305175781,122.95999908447266,950800,122.95999908447266
2018-03-08,123.61000061035156,120.19000244140625,123.44999694824219,120.55000305175781,587600,120.55000305175781
2018-03-09,122.87999725341797,120.72000122070312,121.13999938964844,122.80999755859375,607700,122.80999755859375
2018-03-12,124.41000366210938,122.80000305175781,123.23999786376953,124.08000183105469,575400,124.08000183105469
2018-03-13,124.69999694824219,123.62999725341797,124.5199966430664,124.33000183105469,636800,124.33000183105469
2018-03-14,124.6500015258789,122.25,124.55000305175781,123.20999908447266,705400,123.20999908447266
2018-03-15,123.69999694824219,122.0,123.27999877929688,123.1500015258789,518200,123.1500015258789
2018-03-16,124.70999908447266,123.02999877929688,123.70999908447266,124.0199966430664,700600,124.0199966430664
2018-03-19,123.58000183105469,122.41999816894531,123.36000061035156,123.4000015258789,625700,123.4000015258789
2018-03-20,125.20999908447266,122.95999908447266,123.69999694824219,124.16999816894531,836500,124.16999816894531
2018-03-21,124.41999816894531,122.7699966430664,124.12000274658203,122.8499984741211,546700,122.8499984741211
2018-03-22,122.19999694824219,119.26000213623047,121.73999786376953,119.41999816894531,771900,119.41999816894531
2018-03-23,120.9000015258789,117.51000213623047,119.37999725341797,117.69000244140625,959500,117.69000244140625
2018-03-26,119.69999694824219,117.25,118.91000366210938,119.55000305175781,876200,119.55000305175781
2018-03-27,120.19000244140625,116.87000274658203,119.56999969482422,117.61000061035156,664500,117.61000061035156
2018-03-28,117.70999908447266,115.4000015258789,117.70999908447266,116.80999755859375,745900,116.80999755859375
2018-03-29,118.73999786376953,116.12000274658203,117.16000366210938,117.62000274658203,934600,117.62000274658203
2018-04-02,118.08000183105469,115.04000091552734,117.6500015258789,116.05999755859375,642800,116.05999755859375
2018-04-03,117.48999786376953,115.91000366210938,116.43000030517578,116.79000091552734,675200,116.79000091552734
2018-04-04,118.29000091552734,115.29000091552734,115.45999908447266,117.97000122070312,628200,117.97000122070312
2018-04-05,119.3499984741211,117.51000213623047,118.4000015258789,118.76000213623047,413800,118.76000213623047
2018-04-06,118.91000366210938,115.27999877929688,118.08999633789062,116.29000091552734,683600,116.29000091552734
2018-04-09,118.30999755859375,116.18000030517578,116.73999786376953,116.2699966430664,633400,116.2699966430664
2018-04-10,118.12999725341797,116.83000183105469,117.47000122070312,117.30999755859375,464800,117.30999755859375
2018-04-11,117.61000061035156,116.06999969482422,116.29000091552734,116.31999969482422,400700,116.31999969482422
2018-04-12,117.37999725341797,116.05000305175781,116.73999786376953,116.63999938964844,640600,116.63999938964844
2018-04-13,117.66999816894531,114.4000015258789,116.87000274658203,115.05999755859375,566300,115.05999755859375
2018-04-16,117.20999908447266,115.37999725341797,115.87000274658203,116.69000244140625,577500,116.69000244140625
2018-04-17,118.0999984741211,116.72000122070312,117.19000244140625,117.83999633789062,430400,117.83999633789062
2018-04-18,119.08999633789062,117.45999908447266,117.87000274658203,118.13999938964844,369000,118.13999938964844
2018-04-19,119.11000061035156,117.83999633789062,117.9000015258789,118.87999725341797,502100,118.87999725341797
2018-04-20,119.23999786376953,117.25,118.83000183105469,117.72000122070312,497200,117.72000122070312
2018-04-23,118.31999969482422,117.05000305175781,118.2300033569336,117.87000274658203,520300,117.87000274658203
2018-04-24,119.23999786376953,117.41000366210938,118.44999694824219,118.0,821800,118.0
2018-04-25,117.95999908447266,116.27999877929688,117.68000030517578,117.37999725341797,388500,117.37999725341797
2018-04-26,119.5999984741211,117.38999938964844,117.94000244140625,119.31999969482422,438600,119.31999969482422
2018-04-27,121.5199966430664,119.33999633789062,119.58999633789062,121.18000030517578,1000300,121.18000030517578
2018-04-30,122.04000091552734,120.68000030517578,121.3499984741211,121.29000091552734,996400,121.29000091552734
2018-05-01,122.44000244140625,120.72000122070312,120.75,122.01000213623047,1084900,122.01000213623047
2018-05-02,121.7300033569336,119.93000030517578,121.7300033569336,120.66000366210938,590200,120.66000366210938
2018-05-03,121.31999969482422,119.4800033569336,120.86000061035156,121.19999694824219,814800,121.19999694824219
2018-05-04,123.5,120.47000122070312,120.5199966430664,123.0199966430664,635100,123.0199966430664
2018-05-07,124.83000183105469,122.55999755859375,123.0,123.79000091552734,1354700,123.79000091552734
2018-05-08,132.19000244140625,125.23999786376953,125.23999786376953,130.52999877929688,1295400,130.52999877929688
2018-05-09,135.1199951171875,130.22000122070312,130.83999633789062,133.5399932861328,879800,133.5399932861328
2018-05-10,134.3800048828125,131.72999572753906,133.99000549316406,134.3699951171875,1056800,134.3699951171875
2018-05-11,136.24000549316406,134.24000549316406,134.6300048828125,135.0399932861328,1089000,135.0399932861328
2018-05-14,135.39999389648438,133.5399932861328,135.22999572753906,134.8000030517578,874700,134.8000030517578
2018-05-15,135.8000030517578,133.5500030517578,134.0399932861328,135.1699981689453,1266200,135.1699981689453
2018-05-16,136.0399932861328,133.99000549316406,135.14999389648438,135.72999572753906,517100,135.72999572753906
2018-05-17,136.24000549316406,132.9600067138672,135.30999755859375,133.22999572753906,1051700,133.22999572753906
2018-05-18,135.91000366210938,132.83999633789062,133.25,134.22999572753906,912600,134.22999572753906
2018-05-21,135.13999938964844,132.1300048828125,134.5500030517578,132.25,878700,132.25
2018-05-22,133.02000427246094,130.44000244140625,132.3000030517578,131.35000610351562,935700,131.35000610351562
2018-05-23,132.11000061035156,130.77000427246094,131.1300048828125,131.75999450683594,829000,131.75999450683594
2018-05-24,132.02999877929688,130.39999389648438,131.83999633789062,131.3000030517578,965500,131.3000030517578
2018-05-25,132.00999450683594,130.22999572753906,131.0500030517578,130.63999938964844,938500,130.63999938964844
2018-05-29,131.22999572753906,128.72999572753906,129.89999389648438,131.0500030517578,896500,131.0500030517578
2018-05-30,132.97000122070312,131.07000732421875,131.58999633789062,132.5,750800,132.5
2018-05-31,133.27999877929688,131.44000244140625,132.5,132.74000549316406,2219300,132.74000549316406
2018-06-01,133.8300018310547,132.39999389648438,133.5,132.64999389648438,913200,132.64999389648438
2018-06-04,135.85000610351562,132.8800048828125,133.30999755859375,135.4199981689453,495600,135.4199981689453
2018-06-05,136.44000244140625,134.61000061035156,135.27999877929688,135.16000366210938,367800,135.16000366210938
2018-06-06,137.7899932861328,135.13999938964844,135.13999938964844,137.32000732421875,408400,137.32000732421875
2018-06-07,138.2100067138672,136.77999877929688,137.58999633789062,137.3699951171875,794700,137.3699951171875
2018-06-08,137.8300018310547,136.4499969482422,137.07000732421875,137.72999572753906,365000,137.72999572753906
2018-06-11,138.41000366210938,137.10000610351562,138.22000122070312,137.16000366210938,406600,137.16000366210938
2018-06-12,138.80999755859375,136.9600067138672,137.49000549316406,138.47000122070312,272500,138.47000122070312
2018-06-13,138.8800048828125,137.4600067138672,138.8300018310547,137.5,336500,137.5
2018-06-14,138.19000244140625,136.85000610351562,137.74000549316406,137.2899932861328,411900,137.2899932861328
2018-06-15,138.69000244140625,136.9499969482422,137.5,137.94000244140625,754500,137.94000244140625
2018-06-18,138.25,136.6999969482422,137.67999267578125,137.75999450683594,361400,137.75999450683594
2018-06-19,137.7899932861328,135.91000366210938,136.72000122070312,137.1999969482422,539800,137.1999969482422
2018-06-20,137.6999969482422,136.0399932861328,137.32000732421875,136.52000427246094,522400,136.52000427246094
2018-06-21,137.22999572753906,135.3800048828125,136.66000366210938,135.82000732421875,318700,135.82000732421875
2018-06-22,137.4199981689453,134.63999938964844,136.0800018310547,134.9600067138672,1090500,134.9600067138672
2018-06-25,134.85000610351562,132.0,134.85000610351562,132.97000122070312,442000,132.97000122070312
