Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,86.27999877929688,83.72000122070312,85.37999725341797,84.83999633789062,1336700.0,80.96394348144531
2017-05-11,84.83999633789062,83.72000122070312,84.44999694824219,84.36000061035156,1230100.0,80.505859375
2017-05-12,84.72000122070312,83.86000061035156,84.2699966430664,84.06999969482422,1069300.0,80.22911834716797
2017-05-15,85.12000274658203,84.16000366210938,84.41000366210938,85.0,1414000.0,81.11664581298828
2017-05-16,84.81999969482422,83.08999633789062,84.81999969482422,83.93000030517578,2093400.0,80.09552764892578
2017-05-17,84.69999694824219,82.54000091552734,83.16999816894531,84.1500015258789,1711900.0,80.30546569824219
2017-05-18,84.7699966430664,83.73999786376953,84.0999984741211,84.41000366210938,902100.0,80.55358123779297
2017-05-19,85.12999725341797,83.9000015258789,84.56999969482422,85.04000091552734,2979100.0,81.1548080444336
2017-05-22,85.36000061035156,84.55000305175781,85.0,85.05000305175781,966600.0,81.16435241699219
2017-05-23,85.79000091552734,84.88999938964844,85.12000274658203,85.7300033569336,1192200.0,81.81327056884766
2017-05-24,86.16999816894531,85.37000274658203,85.83999633789062,86.02999877929688,662600.0,82.09957122802734
2017-05-25,86.62999725341797,85.81999969482422,86.29000091552734,86.27999877929688,931900.0,82.3381576538086
2017-05-26,86.75,85.97000122070312,86.30000305175781,86.62999725341797,968900.0,82.67217254638672
2017-05-30,86.87999725341797,85.86000061035156,86.58000183105469,86.6500015258789,1070800.0,82.69125366210938
2017-05-31,86.88999938964844,86.05000305175781,86.73999786376953,86.37000274658203,5628400.0,82.66254425048828
2017-06-01,86.98999786376953,86.27999877929688,86.77999877929688,86.81999969482422,1229800.0,83.09321594238281
2017-06-02,87.0,86.2699966430664,86.88999938964844,86.75,878700.0,83.02621459960938
2017-06-05,87.25,86.37999725341797,86.66000366210938,86.9000015258789,1216100.0,83.16979217529297
2017-06-06,87.13999938964844,86.0999984741211,86.29000091552734,86.7699966430664,1010700.0,83.04535675048828
2017-06-07,89.16000366210938,86.58000183105469,87.0,88.87999725341797,1619300.0,85.06478881835938
2017-06-08,89.83000183105469,88.69000244140625,88.69000244140625,88.9800033569336,1251800.0,85.16050720214844
2017-06-09,89.7699966430664,88.48999786376953,88.80999755859375,89.75,1050100.0,85.8974609375
2017-06-12,89.79000091552734,89.05000305175781,89.20999908447266,89.76000213623047,942100.0,85.9070053100586
2017-06-13,90.08999633789062,89.20999908447266,89.94000244140625,89.93000030517578,1269100.0,86.06971740722656
2017-06-14,90.29000091552734,89.33000183105469,89.33000183105469,90.0,822900.0,86.13671112060547
2017-06-15,89.69999694824219,88.98999786376953,89.4800033569336,89.54000091552734,746900.0,85.69646453857422
2017-06-16,89.95999908447266,88.18000030517578,88.83999633789062,88.56999969482422,3292200.0,84.76811981201172
2017-06-19,89.70999908447266,88.95999908447266,88.95999908447266,89.62000274658203,858200.0,85.77304077148438
2017-06-20,89.80999755859375,88.5999984741211,89.58999633789062,88.95999908447266,996700.0,85.14137268066406
2017-06-21,89.1500015258789,88.66999816894531,89.06999969482422,88.81999969482422,609600.0,85.00736236572266
2017-06-22,88.94000244140625,88.44000244140625,88.81999969482422,88.56999969482422,598500.0,84.76811981201172
2017-06-23,89.26000213623047,88.58999633789062,88.70999908447266,88.7699966430664,850200.0,84.95952606201172
