Date,High,Low,Open,Close,Volume,Adj Close
2017-12-05,95.2300033569336,93.30000305175781,93.80999755859375,95.16999816894531,2017200.0,91.7623519897461
2017-12-06,95.54000091552734,94.43000030517578,94.95999908447266,95.30000305175781,1817100.0,91.88768768310547
2017-12-07,96.01000213623047,95.19999694824219,95.43000030517578,95.87000274658203,2004000.0,92.43729400634766
2017-12-08,96.44000244140625,95.51000213623047,96.16999816894531,95.8499984741211,1683500.0,92.41800689697266
2017-12-11,96.0,95.12999725341797,95.80999755859375,95.70999908447266,1188300.0,92.28301239013672
2017-12-12,95.87000274658203,94.11000061035156,95.4000015258789,94.23999786376953,2546100.0,90.86564636230469
2017-12-13,95.18000030517578,93.9800033569336,94.06999969482422,94.26000213623047,1496500.0,90.88492584228516
2017-12-14,94.45999908447266,93.56999969482422,94.04000091552734,93.5999984741211,1487900.0,90.52708435058594
2017-12-15,94.97000122070312,93.5199966430664,93.80999755859375,94.83000183105469,2735000.0,91.71671295166016
2017-12-18,95.75,95.06999969482422,95.48999786376953,95.25,1579600.0,92.1229019165039
2017-12-19,95.54000091552734,94.58000183105469,95.37999725341797,95.0,1357600.0,91.88111877441406
2017-12-20,95.87999725341797,94.95999908447266,95.52999877929688,95.08000183105469,983600.0,91.95848846435547
2017-12-21,95.51000213623047,94.70999908447266,95.2699966430664,94.86000061035156,964700.0,91.74571990966797
2017-12-22,95.05000305175781,94.30999755859375,94.72000122070312,94.31999969482422,881900.0,91.22343444824219
2017-12-26,94.37999725341797,93.87000274658203,94.20999908447266,94.12999725341797,691900.0,91.03968048095703
2017-12-27,94.61000061035156,93.83999633789062,94.45999908447266,94.0,674300.0,90.91394805908203
2017-12-28,94.47000122070312,93.86000061035156,94.20999908447266,94.27999877929688,1371900.0,91.18475341796875
2017-12-29,94.55999755859375,94.08999633789062,94.55999755859375,94.08999633789062,808300.0,91.00098419189453
2018-01-02,94.62000274658203,93.25,94.30999755859375,93.69999694824219,1231700.0,90.62379455566406
2018-01-03,94.44999694824219,93.56999969482422,93.63999938964844,94.25,1370600.0,91.1557388305664
2018-01-04,95.56999969482422,94.33000183105469,94.33000183105469,94.94999694824219,1673900.0,91.83275604248047
2018-01-05,95.48999786376953,94.43000030517578,95.13999938964844,95.48999786376953,1721000.0,92.35503387451172
2018-01-08,96.3499984741211,95.05999755859375,95.37999725341797,95.7300033569336,1185900.0,92.587158203125
2018-01-09,96.16999816894531,95.52999877929688,95.79000091552734,96.04000091552734,1338500.0,92.886962890625
2018-01-10,97.29000091552734,95.44999694824219,96.02999877929688,97.27999877929688,2110700.0,94.08626556396484
2018-01-11,97.80000305175781,97.05999755859375,97.33000183105469,97.77999877929688,1239200.0,94.56983947753906
2018-01-12,97.98999786376953,96.91000366210938,97.86000061035156,97.61000061035156,1773300.0,94.40542602539062
2018-01-16,98.36000061035156,96.94999694824219,97.80000305175781,97.16999816894531,1448600.0,93.9798812866211
2018-01-17,97.97000122070312,97.25,97.7699966430664,97.5999984741211,1407300.0,94.39576721191406
2018-01-18,98.05999755859375,97.51000213623047,97.94999694824219,97.54000091552734,1235500.0,94.33772277832031
2018-01-19,98.58999633789062,97.62999725341797,97.87000274658203,98.47000122070312,1627100.0,95.23719787597656
2018-01-22,99.19999694824219,98.41000366210938,98.62999725341797,99.19000244140625,1111900.0,95.93354797363281
2018-01-23,99.80999755859375,98.94000244140625,99.02999877929688,99.12999725341797,971600.0,95.87551879882812
2018-01-24,100.80999755859375,99.22000122070312,99.5999984741211,100.55999755859375,1542900.0,97.25858306884766
2018-01-25,101.80000305175781,100.54000091552734,100.66000366210938,101.5,1194500.0,98.167724609375
2018-01-26,103.06999969482422,101.58000183105469,101.80000305175781,102.87999725341797,1419700.0,99.50239562988281
2018-01-29,103.6500015258789,102.48999786376953,102.91000366210938,102.69000244140625,1248400.0,99.31865692138672
2018-01-30,103.08000183105469,102.18000030517578,102.36000061035156,102.66000366210938,1222100.0,99.28963470458984
2018-01-31,103.18000030517578,102.16999816894531,102.66999816894531,102.36000061035156,1500400.0,98.99948120117188
2018-02-01,102.87999725341797,101.72000122070312,102.30000305175781,102.11000061035156,1530800.0,98.75769805908203
2018-02-02,102.22000122070312,100.77999877929688,101.55999755859375,100.80999755859375,1612600.0,97.5003662109375
2018-02-05,101.41000366210938,97.02999877929688,100.58999633789062,97.19999694824219,2636000.0,94.00888061523438
2018-02-06,96.20999908447266,92.44999694824219,95.3499984741211,95.72000122070312,5946300.0,92.57747650146484
2018-02-07,98.20999908447266,95.4800033569336,95.73999786376953,96.7699966430664,3099800.0,93.59300231933594
2018-02-08,97.98999786376953,92.69000244140625,96.81999969482422,92.73999786376953,3058300.0,89.6953125
2018-02-09,95.72000122070312,92.12000274658203,93.38999938964844,95.02999877929688,2572000.0,91.9101333618164
2018-02-12,96.37999725341797,94.9000015258789,95.7699966430664,95.1500015258789,1789900.0,92.02619934082031
2018-02-13,96.29000091552734,94.43000030517578,95.08000183105469,96.16999816894531,1144100.0,93.01271057128906
2018-02-14,96.41000366210938,95.33000183105469,95.68000030517578,96.0,1590800.0,92.8482894897461
2018-02-15,96.56999969482422,95.52999877929688,96.31999969482422,96.55999755859375,1538100.0,93.38990020751953
2018-02-16,98.16000366210938,96.54000091552734,96.54000091552734,97.81999969482422,1098100.0,94.6085433959961
2018-02-20,98.01000213623047,96.29000091552734,97.23999786376953,97.31999969482422,1501200.0,94.12495422363281
2018-02-21,98.91999816894531,97.13999938964844,97.55000305175781,97.1500015258789,1215000.0,93.96053314208984
2018-02-22,99.1500015258789,97.26000213623047,97.63999938964844,98.02999877929688,2315300.0,94.8116455078125
2018-02-23,99.83999633789062,98.08000183105469,98.61000061035156,99.81999969482422,1805300.0,96.54287719726562
2018-02-26,101.0999984741211,99.70999908447266,100.01000213623047,99.91999816894531,2047900.0,96.63960266113281
2018-02-27,100.22000122070312,98.43000030517578,99.94999694824219,98.44000244140625,1253400.0,95.20819854736328
2018-02-28,99.48999786376953,97.1500015258789,98.5,97.18000030517578,1987200.0,93.98953247070312
2018-03-01,97.56999969482422,95.5199966430664,97.25,95.95999908447266,1350800.0,92.80960845947266
2018-03-02,97.05999755859375,94.75,95.27999877929688,96.9000015258789,1260800.0,93.71873474121094
2018-03-05,99.62999725341797,96.23999786376953,96.23999786376953,99.58999633789062,2357000.0,96.32040405273438
2018-03-06,100.18000030517578,98.44000244140625,99.81999969482422,98.70999908447266,1419500.0,95.46932220458984
2018-03-07,98.75,97.79000091552734,97.91000366210938,98.56999969482422,1398500.0,95.33391571044922
2018-03-08,99.3499984741211,98.52999877929688,99.13999938964844,99.27999877929688,1220700.0,96.02059173583984
2018-03-09,100.83000183105469,99.38999938964844,99.9000015258789,100.7699966430664,1703100.0,97.46168518066406
2018-03-12,101.58999633789062,100.30000305175781,100.77999877929688,101.2300033569336,2355000.0,97.90658569335938
2018-03-13,101.69000244140625,99.98999786376953,101.22000122070312,100.41000366210938,1501200.0,97.1135025024414
2018-03-14,100.9800033569336,99.8499984741211,100.38999938964844,100.31999969482422,1233000.0,97.02645874023438
2018-03-15,101.05000305175781,99.8499984741211,100.38999938964844,100.0999984741211,783000.0,97.12348937988281
2018-03-16,100.87999725341797,100.26000213623047,100.27999877929688,100.63999938964844,1700800.0,97.64743041992188
2018-03-19,100.69999694824219,99.37999725341797,100.38999938964844,100.05000305175781,715800.0,97.0749740600586
2018-03-20,101.05000305175781,99.8499984741211,100.33999633789062,100.91999816894531,962600.0,97.91909790039062
2018-03-21,101.73999786376953,100.4800033569336,101.11000061035156,100.58000183105469,1023500.0,97.58921813964844
2018-03-22,99.97000122070312,97.41000366210938,99.97000122070312,97.5199966430664,1754300.0,94.62020111083984
2018-03-23,97.80999755859375,94.83999633789062,97.62999725341797,94.86000061035156,1665400.0,92.039306640625
2018-03-26,96.3499984741211,94.55000305175781,95.79000091552734,96.16000366210938,1942400.0,93.30064392089844
2018-03-27,96.79000091552734,94.08000183105469,96.54000091552734,94.68000030517578,1356800.0,91.8646469116211
2018-03-28,96.01000213623047,93.94999694824219,94.86000061035156,95.31999969482422,1644400.0,92.48562622070312
2018-03-29,97.20999908447266,94.94999694824219,95.7300033569336,96.30000305175781,1244800.0,93.43648529052734
2018-04-02,96.56999969482422,93.91999816894531,95.9000015258789,94.70999908447266,2329900.0,91.89376831054688
2018-04-03,95.33999633789062,93.87000274658203,94.77999877929688,95.0,2589200.0,92.17513275146484
2018-04-04,96.20999908447266,93.70999908447266,93.80000305175781,96.0,2107500.0,93.14540100097656
2018-04-05,98.0,96.48999786376953,96.63999938964844,97.45999908447266,1870500.0,94.5619888305664
2018-04-06,97.08000183105469,95.12000274658203,96.58000183105469,95.52999877929688,1480700.0,92.68936920166016
2018-04-09,97.36000061035156,95.4000015258789,96.04000091552734,96.0,1688900.0,93.14540100097656
2018-04-10,97.62000274658203,96.54000091552734,97.08999633789062,96.83000183105469,1050700.0,93.95072937011719
2018-04-11,97.41999816894531,96.05000305175781,96.08000183105469,96.33999633789062,1212700.0,93.47528839111328
2018-04-12,97.16999816894531,96.55999755859375,96.91999816894531,96.68000030517578,665000.0,93.80517578125
2018-04-13,97.41000366210938,95.86000061035156,97.30999755859375,96.2300033569336,972200.0,93.36856079101562
2018-04-16,97.54000091552734,96.5,97.05999755859375,97.29000091552734,793700.0,94.39703369140625
2018-04-17,97.87999725341797,97.22000122070312,97.87999725341797,97.61000061035156,2055600.0,94.70752716064453
2018-04-18,98.0,97.33000183105469,98.0,97.52999877929688,1599000.0,94.6299057006836
2018-04-19,97.80000305175781,96.5999984741211,97.43000030517578,97.05999755859375,908700.0,94.17388916015625
2018-04-20,97.22000122070312,95.77999877929688,96.83999633789062,96.01000213623047,1156000.0,93.15510559082031
2018-04-23,96.62999725341797,95.45999908447266,96.43000030517578,95.69999694824219,1158100.0,92.85431671142578
2018-04-24,96.27999877929688,94.37000274658203,95.94999694824219,94.7699966430664,1355300.0,91.95198059082031
2018-04-25,94.83999633789062,93.87000274658203,94.80000305175781,94.11000061035156,1619900.0,91.31159973144531
2018-04-26,95.5,94.5199966430664,94.69999694824219,95.0,1798700.0,92.17513275146484
2018-04-27,95.58999633789062,94.54000091552734,95.08999633789062,94.69999694824219,2038200.0,91.8840560913086
2018-04-30,96.30999755859375,94.9000015258789,95.12999725341797,94.97000122070312,2914500.0,92.14604187011719
2018-05-01,99.70999908447266,96.37000274658203,97.0,99.66000366210938,4051800.0,96.69657897949219
2018-05-02,100.12000274658203,98.11000061035156,99.76000213623047,98.48999786376953,2866200.0,95.56135559082031
2018-05-03,99.45999908447266,97.7699966430664,98.0,99.41000366210938,2282400.0,96.45401763916016
2018-05-04,100.83999633789062,98.61000061035156,99.0199966430664,100.66000366210938,2020900.0,97.66683959960938
2018-05-07,102.25,100.4800033569336,100.6500015258789,102.20999908447266,2203500.0,99.17073822021484
2018-05-08,103.5,101.70999908447266,101.80000305175781,103.19000244140625,2751900.0,100.12161254882812
2018-05-09,103.93000030517578,102.94000244140625,103.38999938964844,103.91000366210938,3287500.0,100.82020568847656
2018-05-10,105.0199966430664,103.63999938964844,103.69999694824219,104.91000366210938,1965700.0,101.79046630859375
2018-05-11,105.0,104.05000305175781,104.7300033569336,104.88999938964844,2149300.0,101.77105712890625
2018-05-14,105.0,104.11000061035156,105.0,104.69999694824219,1926300.0,101.58670806884766
2018-05-15,104.72000122070312,103.36000061035156,104.1500015258789,104.69999694824219,1580900.0,101.58670806884766
2018-05-16,104.9800033569336,104.16999816894531,104.69999694824219,104.83999633789062,1329200.0,101.72254180908203
2018-05-17,104.94999694824219,103.55000305175781,104.51000213623047,103.81999969482422,1686700.0,100.73286437988281
2018-05-18,104.55000305175781,103.5999984741211,103.75,104.12000274658203,1338700.0,101.0239486694336
2018-05-21,104.91000366210938,104.22000122070312,104.72000122070312,104.44999694824219,824600.0,101.34412384033203
2018-05-22,104.48999786376953,103.12000274658203,104.48999786376953,103.5,1348200.0,100.42239379882812
2018-05-23,103.93000030517578,102.69999694824219,103.0,103.87000274658203,1022700.0,100.78138732910156
2018-05-24,104.19000244140625,103.30000305175781,103.95999908447266,103.80000305175781,1299800.0,100.7134780883789
2018-05-25,103.8499984741211,103.3499984741211,103.76000213623047,103.45999908447266,837600.0,100.3835678100586
2018-05-29,103.01000213623047,101.81999969482422,102.88999938964844,102.37999725341797,902900.0,99.335693359375
2018-05-30,103.62999725341797,102.54000091552734,102.54000091552734,103.26000213623047,1161600.0,100.18952941894531
2018-05-31,103.55999755859375,102.12999725341797,103.31999969482422,102.22000122070312,1640000.0,99.18045806884766
2018-06-01,103.38999938964844,102.6500015258789,102.94999694824219,103.22000122070312,1108500.0,100.15071105957031
2018-06-04,103.94000244140625,102.91999816894531,102.91999816894531,103.7699966430664,2946400.0,100.68435668945312
2018-06-05,104.9000015258789,103.80000305175781,104.0,104.76000213623047,1619500.0,101.6449203491211
