Date,High,Low,Open,Close,Volume,Adj Close
2017-06-27,100.16000366210938,98.86000061035156,99.94999694824219,98.9000015258789,606400.0,96.420654296875
2017-06-28,101.54000091552734,99.16000366210938,99.83000183105469,100.70999908447266,919800.0,98.18525695800781
2017-06-29,103.69000244140625,99.29000091552734,102.43000030517578,100.55999755859375,968900.0,98.03901672363281
2017-06-30,101.0,99.38999938964844,100.94000244140625,100.0999984741211,825400.0,97.5905532836914
2017-07-03,102.94000244140625,100.31999969482422,100.75,102.7300033569336,555500.0,100.15463256835938
2017-07-05,103.20999908447266,101.45999908447266,102.73999786376953,102.54000091552734,706000.0,99.96939086914062
2017-07-06,103.16000366210938,101.8499984741211,102.45999908447266,102.0,869900.0,99.44293212890625
2017-07-07,103.80999755859375,102.37999725341797,102.72000122070312,103.2699966430664,952300.0,100.68107604980469
2017-07-10,104.16999816894531,102.87999725341797,103.16000366210938,103.43000030517578,890000.0,100.83707427978516
2017-07-11,103.5999984741211,101.91999816894531,103.41999816894531,102.02999877929688,733100.0,99.47216033935547
2017-07-12,102.62000274658203,101.33000183105469,101.68000030517578,102.16999816894531,783500.0,99.60865020751953
2017-07-13,103.0,101.12999725341797,102.48999786376953,101.3499984741211,1032500.0,98.80921936035156
2017-07-14,101.2300033569336,96.66000366210938,98.48999786376953,101.20999908447266,1611000.0,98.6727294921875
2017-07-17,101.13999938964844,99.87999725341797,100.86000061035156,100.76000213623047,933000.0,98.23401641845703
2017-07-18,100.93000030517578,99.94999694824219,100.16999816894531,100.37000274658203,1018100.0,97.85379791259766
2017-07-19,100.80000305175781,99.55000305175781,100.44000244140625,99.98999786376953,811800.0,97.48330688476562
2017-07-20,100.47000122070312,99.2300033569336,99.94999694824219,100.37000274658203,766800.0,97.85379791259766
2017-07-21,100.76000213623047,99.66000366210938,100.05000305175781,99.81999969482422,433500.0,97.31758117675781
2017-07-24,100.83000183105469,99.37999725341797,99.77999877929688,100.37000274658203,478000.0,97.85379791259766
2017-07-25,102.61000061035156,100.48999786376953,101.47000122070312,102.13999938964844,778500.0,99.74836730957031
2017-07-26,102.5999984741211,100.06999969482422,102.5999984741211,100.29000091552734,538700.0,97.9416732788086
2017-07-27,101.08000183105469,99.6500015258789,100.55000305175781,100.19000244140625,409900.0,97.8440170288086
2017-07-28,100.05000305175781,98.63999938964844,100.05000305175781,99.80000305175781,668600.0,97.4631576538086
2017-07-31,100.7300033569336,99.6500015258789,100.16999816894531,100.33000183105469,653100.0,97.98074340820312
2017-08-01,101.80000305175781,100.8499984741211,101.08000183105469,101.63999938964844,583600.0,99.26005554199219
2017-08-02,102.20999908447266,101.08999633789062,101.87999725341797,101.54000091552734,605400.0,99.16239929199219
2017-08-03,101.75,100.5,101.12999725341797,100.86000061035156,378400.0,98.49832916259766
2017-08-04,102.22000122070312,101.20999908447266,101.38999938964844,101.56999969482422,449000.0,99.19171142578125
2017-08-07,102.2699966430664,101.29000091552734,101.8499984741211,101.69999694824219,382200.0,99.31866455078125
2017-08-08,102.5,101.30000305175781,101.5,101.5999984741211,438800.0,99.22099304199219
2017-08-09,100.98999786376953,99.5999984741211,100.87999725341797,100.3499984741211,654500.0,98.0002670288086
2017-08-10,99.87999725341797,97.7699966430664,99.80999755859375,97.81999969482422,435000.0,95.5295181274414
2017-08-11,98.3499984741211,96.91999816894531,97.76000213623047,97.37000274658203,493200.0,95.09004974365234
2017-08-14,99.3499984741211,97.7300033569336,98.37000274658203,98.6500015258789,606400.0,96.34005737304688
2017-08-15,99.87000274658203,98.68000030517578,99.5199966430664,98.75,431400.0,96.43773651123047
2017-08-16,99.30999755859375,98.16999816894531,98.98999786376953,98.2699966430664,461200.0,95.96896362304688
2017-08-17,98.66999816894531,95.88999938964844,98.27999877929688,96.06999969482422,603000.0,93.82048034667969
2017-08-18,97.0199966430664,95.2300033569336,95.44999694824219,96.30999755859375,485600.0,94.05485534667969
2017-08-21,96.36000061035156,95.41000366210938,96.20999908447266,96.23999786376953,364400.0,93.98651123046875
2017-08-22,97.0999984741211,96.37999725341797,96.58999633789062,97.01000213623047,332100.0,94.73847961425781
2017-08-23,97.58000183105469,96.25,96.25,96.94999694824219,278100.0,94.67987823486328
2017-08-24,97.55999755859375,96.83000183105469,97.3499984741211,97.52999877929688,325200.0,95.24630737304688
2017-08-25,98.55000305175781,97.63999938964844,97.81999969482422,98.1500015258789,511000.0,95.85179138183594
2017-08-28,98.38999938964844,97.68000030517578,98.23999786376953,97.83000183105469,309200.0,95.5392837524414
2017-08-29,97.41000366210938,96.44999694824219,97.16000366210938,96.5199966430664,582600.0,94.25994110107422
2017-08-30,97.33000183105469,96.44999694824219,96.72000122070312,97.05999755859375,358400.0,94.78731536865234
2017-08-31,97.51000213623047,96.86000061035156,97.37000274658203,97.05000305175781,606900.0,94.77753448486328
2017-09-01,97.91000366210938,97.16000366210938,97.25,97.37999725341797,405400.0,95.09980773925781
2017-09-05,96.5999984741211,93.97000122070312,96.55999755859375,94.20999908447266,643400.0,92.00404357910156
2017-09-06,95.08000183105469,93.55999755859375,94.83000183105469,94.45999908447266,533400.0,92.24818420410156
2017-09-07,94.80999755859375,91.9800033569336,94.52999877929688,92.48999786376953,887500.0,90.32431030273438
2017-09-08,94.45999908447266,92.4000015258789,92.41000366210938,93.9000015258789,696000.0,91.7012939453125
2017-09-11,96.4000015258789,94.66999816894531,95.27999877929688,96.02999877929688,843500.0,93.78143310546875
2017-09-12,98.44000244140625,96.30000305175781,96.43000030517578,98.08000183105469,733000.0,95.78343963623047
2017-09-13,98.29000091552734,97.22000122070312,97.83000183105469,97.80999755859375,839200.0,95.51974487304688
2017-09-14,98.22000122070312,95.58000183105469,97.91000366210938,95.73999786376953,699100.0,93.49822235107422
2017-09-15,96.54000091552734,95.3499984741211,95.5199966430664,96.5,1304400.0,94.24041748046875
2017-09-18,97.83999633789062,96.68000030517578,96.75,97.55000305175781,854500.0,95.26585388183594
2017-09-19,98.01000213623047,97.27999877929688,97.52999877929688,97.83000183105469,827700.0,95.5392837524414
2017-09-20,99.7699966430664,97.16000366210938,97.72000122070312,99.62999725341797,817900.0,97.29712677001953
2017-09-21,101.80999755859375,99.68000030517578,99.98999786376953,100.80000305175781,866000.0,98.43975067138672
2017-09-22,101.30999755859375,100.1500015258789,100.5,100.94000244140625,738500.0,98.57646179199219
2017-09-25,101.45999908447266,99.86000061035156,100.41999816894531,100.30999755859375,417300.0,97.96119689941406
2017-09-26,101.4800033569336,100.05000305175781,100.5999984741211,100.94999694824219,496100.0,98.58621978759766
2017-09-27,103.18000030517578,101.58999633789062,101.79000091552734,102.69000244140625,617500.0,100.28549194335938
2017-09-28,103.97000122070312,102.26000213623047,102.81999969482422,103.63999938964844,625300.0,101.2132339477539
2017-09-29,104.98999786376953,103.37999725341797,103.62999725341797,104.45999908447266,795100.0,102.01403045654297
2017-10-02,105.33999633789062,104.23999786376953,104.73999786376953,105.01000213623047,511300.0,102.5511703491211
2017-10-03,105.5199966430664,104.37999725341797,105.08999633789062,105.16999816894531,438900.0,102.70740509033203
2017-10-04,105.30999755859375,104.29000091552734,104.91000366210938,104.51000213623047,498600.0,102.06287384033203
2017-10-05,104.80999755859375,103.83999633789062,104.69000244140625,104.52999877929688,737400.0,102.0823974609375
2017-10-06,105.44999694824219,104.54000091552734,104.8499984741211,104.98999786376953,557100.0,102.53163146972656
2017-10-09,105.33000183105469,104.43000030517578,105.08999633789062,104.66000366210938,385500.0,102.20935821533203
2017-10-10,104.5,103.37000274658203,104.4000015258789,104.12999725341797,1084800.0,101.6917495727539
2017-10-11,104.33000183105469,103.05999755859375,103.75,103.41000366210938,1153800.0,100.98861694335938
2017-10-12,103.83000183105469,101.91000366210938,103.48999786376953,102.16999816894531,1019400.0,99.77765655517578
2017-10-13,98.5,94.68000030517578,95.77999877929688,94.97000122070312,3752000.0,92.7462387084961
2017-10-16,97.04000091552734,94.43000030517578,94.66000366210938,96.66000366210938,2960800.0,94.39666748046875
2017-10-17,97.5,95.83000183105469,97.0999984741211,96.45999908447266,1620100.0,94.20136260986328
2017-10-18,97.2699966430664,96.48999786376953,96.5999984741211,96.7699966430664,1377300.0,94.50408935546875
2017-10-19,97.6500015258789,95.95999908447266,96.18000030517578,97.44999694824219,726100.0,95.16817474365234
2017-10-20,100.36000061035156,98.12000274658203,98.76000213623047,100.29000091552734,1504200.0,97.9416732788086
2017-10-23,100.80000305175781,99.1500015258789,100.08999633789062,99.26000213623047,1068200.0,96.935791015625
2017-10-24,100.30000305175781,98.4000015258789,98.4000015258789,99.6500015258789,2664600.0,97.31666564941406
2017-10-25,100.05999755859375,98.41999816894531,99.6500015258789,99.56999969482422,1986000.0,97.40470123291016
2017-10-26,100.94999694824219,99.55000305175781,99.9000015258789,99.56999969482422,1196200.0,97.40470123291016
2017-10-27,99.70999908447266,98.55999755859375,99.38999938964844,99.30000305175781,919500.0,97.14057159423828
2017-10-30,98.88999938964844,97.20999908447266,98.81999969482422,97.4800033569336,760000.0,95.36015319824219
2017-10-31,98.05999755859375,97.04000091552734,97.66999816894531,97.4000015258789,984800.0,95.28189849853516
2017-11-01,98.30000305175781,96.69000244140625,97.88999938964844,96.86000061035156,1342500.0,94.7536392211914
2017-11-02,96.87000274658203,93.62000274658203,96.83999633789062,93.88999938964844,2581800.0,91.84822082519531
2017-11-03,94.83999633789062,93.12000274658203,93.88999938964844,94.44999694824219,2328100.0,92.39603424072266
2017-11-06,94.62999725341797,94.0,94.4000015258789,94.43000030517578,1241300.0,92.3764877319336
2017-11-07,95.01000213623047,93.25,94.30999755859375,93.69999694824219,1700600.0,91.662353515625
2017-11-08,93.44999694824219,91.83999633789062,93.2300033569336,91.97000122070312,1154700.0,89.969970703125
2017-11-09,92.5,90.04000091552734,91.55000305175781,90.98999786376953,1790200.0,89.01127624511719
2017-11-10,91.7699966430664,90.16000366210938,91.20999908447266,90.22000122070312,1305000.0,88.25804138183594
2017-11-13,91.80000305175781,89.33999633789062,89.87000274658203,91.58999633789062,1271400.0,89.59822845458984
2017-11-14,92.12999725341797,90.87000274658203,91.04000091552734,92.04000091552734,826700.0,90.03845977783203
2017-11-15,92.73999786376953,90.4000015258789,91.20999908447266,92.02999877929688,803100.0,90.0286636352539
2017-11-16,92.68000030517578,91.5,92.43000030517578,91.5,757300.0,89.51019287109375
2017-11-17,92.6500015258789,91.05000305175781,91.12999725341797,92.30999755859375,1786100.0,90.30257415771484
2017-11-20,93.12000274658203,92.25,92.54000091552734,93.05000305175781,958300.0,91.0264892578125
2017-11-21,93.70999908447266,92.69000244140625,93.37000274658203,92.79000091552734,788000.0,90.77214813232422
2017-11-22,93.33000183105469,92.62000274658203,92.8499984741211,92.9800033569336,899700.0,90.9580078125
2017-11-24,93.9000015258789,92.87000274658203,93.86000061035156,92.94000244140625,276100.0,90.91888427734375
2017-11-27,93.5999984741211,92.23999786376953,92.81999969482422,92.2699966430664,1006200.0,90.26343536376953
2017-11-28,94.91000366210938,91.91999816894531,92.47000122070312,94.7300033569336,1431700.0,92.66995239257812
2017-11-29,96.98999786376953,95.16000366210938,95.94999694824219,96.4800033569336,1010300.0,94.38189697265625
2017-11-30,97.87000274658203,95.48999786376953,97.41999816894531,95.54000091552734,1323400.0,93.46234130859375
2017-12-01,96.16999816894531,93.0,95.68000030517578,95.68000030517578,1653500.0,93.59930419921875
2017-12-04,98.02999877929688,95.29000091552734,97.31999969482422,95.80999755859375,1562800.0,93.7264633178711
2017-12-05,96.68000030517578,93.5,95.47000122070312,93.80000305175781,893300.0,91.76018524169922
2017-12-06,93.5,91.30000305175781,93.5,92.91000366210938,1501100.0,90.8895492553711
2017-12-07,93.41999816894531,92.16999816894531,92.80000305175781,92.79000091552734,1460400.0,90.77214813232422
2017-12-08,93.41999816894531,92.11000061035156,93.41999816894531,92.79000091552734,1070400.0,90.77214813232422
2017-12-11,92.79000091552734,91.2300033569336,92.70999908447266,91.69000244140625,1590000.0,89.6960678100586
2017-12-12,92.31999969482422,91.30999755859375,91.91000366210938,91.58000183105469,1776000.0,89.58846282958984
2017-12-13,91.45999908447266,88.66999816894531,91.36000061035156,88.80999755859375,3093600.0,86.87867736816406
2017-12-14,90.04000091552734,88.0,89.19000244140625,88.54000091552734,2419400.0,86.61457061767578
2017-12-15,88.79000091552734,86.7300033569336,87.95999908447266,87.56999969482422,3613100.0,85.66566467285156
2017-12-18,89.02999877929688,87.87000274658203,88.30000305175781,88.80999755859375,2050300.0,86.87867736816406
2017-12-19,89.4800033569336,87.63999938964844,89.20999908447266,88.4000015258789,1837300.0,86.47760772705078
2017-12-20,89.4800033569336,87.41000366210938,88.97000122070312,88.01000213623047,1122700.0,86.09608459472656
2017-12-21,88.77999877929688,87.79000091552734,88.33000183105469,87.88999938964844,1184000.0,85.97869110107422
2017-12-22,87.80000305175781,86.52999877929688,87.75,87.19999694824219,1019700.0,85.30370330810547
2017-12-26,87.5199966430664,86.62000274658203,87.25,86.83000183105469,625700.0,84.94174194335938
2017-12-27,87.13999938964844,86.30999755859375,86.80999755859375,86.62000274658203,781000.0,84.73632049560547
2017-12-28,87.16999816894531,86.26000213623047,86.62999725341797,87.16000366210938,745500.0,85.26457977294922
2017-12-29,87.54000091552734,86.36000061035156,87.30999755859375,86.63999938964844,685600.0,84.75586700439453
2018-01-02,87.4000015258789,84.55999755859375,86.9800033569336,84.95999908447266,2057000.0,83.11241149902344
2018-01-03,88.11000061035156,84.6500015258789,84.95999908447266,87.80999755859375,2167700.0,85.90043640136719
2018-01-04,89.56999969482422,88.19000244140625,88.19000244140625,88.47000122070312,2805500.0,86.54608917236328
2018-01-05,88.80000305175781,87.30000305175781,88.55999755859375,88.13999938964844,960500.0,86.22325897216797
2018-01-08,88.68000030517578,87.5,87.83000183105469,88.33000183105469,1149100.0,86.40912628173828
2018-01-09,89.3499984741211,88.1500015258789,88.70999908447266,88.19999694824219,1457800.0,86.2819595336914
2018-01-10,91.19999694824219,88.61000061035156,88.61000061035156,89.98999786376953,1639600.0,88.03303527832031
2018-01-11,92.33999633789062,90.19000244140625,90.29000091552734,92.30999755859375,1660700.0,90.30257415771484
2018-01-12,93.0,90.77999877929688,92.73999786376953,91.05999755859375,1726700.0,89.07975769042969
2018-01-16,91.55000305175781,87.18000030517578,90.5,87.30000305175781,3708900.0,85.40153503417969
2018-01-17,88.8499984741211,86.29000091552734,87.33000183105469,88.4000015258789,1945600.0,86.47760772705078
2018-01-18,88.63999938964844,85.80000305175781,88.13999938964844,85.97000122070312,1709500.0,84.10045623779297
2018-01-19,90.01000213623047,85.76000213623047,85.94000244140625,89.93000030517578,2465400.0,87.97435760498047
2018-01-22,90.18000030517578,89.1500015258789,89.83000183105469,89.87999725341797,1988800.0,87.9254150390625
2018-01-23,91.69999694824219,89.2300033569336,89.2300033569336,90.97000122070312,2582000.0,88.9917221069336
2018-01-24,91.08000183105469,90.16000366210938,90.9000015258789,90.43000030517578,1958900.0,88.62908935546875
2018-01-25,91.11000061035156,89.98999786376953,90.83000183105469,90.51000213623047,1627900.0,88.70748901367188
2018-01-26,90.93000030517578,89.41000366210938,90.58999633789062,90.83000183105469,1135600.0,89.02112579345703
2018-01-29,91.29000091552734,90.33999633789062,90.66000366210938,90.58999633789062,1161000.0,88.78589630126953
2018-01-30,90.97000122070312,89.87999725341797,90.0,90.25,1664000.0,88.45268249511719
2018-01-31,91.44000244140625,89.12000274658203,90.79000091552734,89.55000305175781,1435500.0,87.76663208007812
2018-02-01,90.55999755859375,89.01000213623047,89.83999633789062,90.55000305175781,1135400.0,88.74669647216797
2018-02-02,91.4800033569336,90.0,90.55000305175781,90.2699966430664,1237000.0,88.4722671508789
2018-02-05,89.8499984741211,87.5199966430664,89.5,88.19999694824219,2385800.0,86.44348907470703
2018-02-06,89.95999908447266,85.93000030517578,86.38999938964844,89.5999984741211,3958400.0,87.81562042236328
2018-02-07,91.05000305175781,89.30999755859375,89.44999694824219,90.16000366210938,1803400.0,88.3644790649414
2018-02-08,90.56999969482422,88.7699966430664,90.01000213623047,88.7699966430664,2213600.0,87.00214385986328
2018-02-09,89.8499984741211,87.69999694824219,89.36000061035156,89.58000183105469,3266900.0,87.7960205078125
2018-02-12,90.94000244140625,89.91000366210938,90.0,90.56999969482422,1653600.0,88.76629638671875
2018-02-13,91.20999908447266,89.80999755859375,89.94999694824219,91.16999816894531,1394800.0,89.3543472290039
2018-02-14,95.19999694824219,90.87000274658203,91.12000274658203,95.1500015258789,2332600.0,93.25508880615234
2018-02-15,95.63999938964844,94.0,95.33999633789062,95.05000305175781,2053800.0,93.1570816040039
2018-02-16,95.91999816894531,94.61000061035156,94.61000061035156,95.5199966430664,1330300.0,93.61772918701172
2018-02-20,96.05999755859375,95.0199966430664,95.13999938964844,95.29000091552734,1776100.0,93.39230346679688
2018-02-21,96.79000091552734,95.30000305175781,95.30000305175781,95.61000061035156,1167000.0,93.70592498779297
2018-02-22,96.4000015258789,93.23999786376953,95.91999816894531,93.62999725341797,1206200.0,91.76535034179688
2018-02-23,95.31999969482422,93.58000183105469,93.69999694824219,95.27999877929688,748000.0,93.38248443603516
2018-02-26,95.98999786376953,94.52999877929688,95.98999786376953,95.55999755859375,886400.0,93.65691375732422
2018-02-27,96.5199966430664,94.56999969482422,95.7699966430664,94.56999969482422,627200.0,92.68663787841797
2018-02-28,95.41000366210938,92.80000305175781,95.12000274658203,92.80000305175781,1236900.0,90.95189666748047
2018-03-01,93.54000091552734,91.87000274658203,92.43000030517578,92.88999938964844,1039800.0,91.04009246826172
2018-03-02,94.22000122070312,91.54000091552734,92.13999938964844,94.12000274658203,1042700.0,92.24560546875
2018-03-05,94.61000061035156,92.23999786376953,93.18000030517578,94.16000366210938,1240500.0,92.28482055664062
2018-03-06,98.87000274658203,96.0,96.36000061035156,97.44000244140625,3041500.0,95.49948120117188
2018-03-07,98.58000183105469,96.3499984741211,96.44000244140625,98.37000274658203,1551800.0,96.41096496582031
2018-03-08,98.86000061035156,97.61000061035156,98.63999938964844,98.02999877929688,927700.0,96.0777359008789
2018-03-09,99.04000091552734,97.76000213623047,99.02999877929688,98.77999877929688,1039100.0,96.81279754638672
2018-03-12,99.16999816894531,98.05999755859375,99.05999755859375,98.25,614900.0,96.29335021972656
2018-03-13,98.55000305175781,96.44000244140625,98.55000305175781,97.04000091552734,973900.0,95.10745239257812
2018-03-14,97.20999908447266,95.30999755859375,97.08000183105469,95.80999755859375,802400.0,93.90194702148438
2018-03-15,96.4800033569336,95.19000244140625,96.0,95.58999633789062,724000.0,93.68633270263672
2018-03-16,97.05999755859375,95.70999908447266,96.0,96.63999938964844,1429400.0,94.71540069580078
2018-03-19,96.91999816894531,96.0199966430664,96.62000274658203,96.7699966430664,1219600.0,94.84281921386719
2018-03-20,97.43000030517578,95.51000213623047,96.70999908447266,95.79000091552734,1277500.0,93.8823471069336
2018-03-21,97.26000213623047,95.01000213623047,95.98999786376953,96.9000015258789,1508700.0,94.97023010253906
2018-03-22,96.19999694824219,92.06999969482422,96.12000274658203,92.11000061035156,3460000.0,90.27564239501953
2018-03-23,92.52999877929688,89.94999694824219,92.1500015258789,90.13999938964844,2117900.0,88.3448715209961
2018-03-26,92.05999755859375,90.30999755859375,91.7300033569336,91.83999633789062,1026900.0,90.0110092163086
2018-03-27,92.31999969482422,89.54000091552734,91.9000015258789,90.4000015258789,1110600.0,88.59968566894531
2018-03-28,91.87000274658203,89.70999908447266,90.55000305175781,91.51000213623047,975500.0,89.68758392333984
2018-03-29,92.66999816894531,91.38999938964844,91.97000122070312,92.61000061035156,867900.0,90.76567840576172
2018-04-02,92.41999816894531,90.0,92.12999725341797,90.7300033569336,947900.0,88.92312622070312
2018-04-03,91.7300033569336,90.25,91.08999633789062,91.08999633789062,918600.0,89.27594757080078
2018-04-04,91.80000305175781,89.66999816894531,90.0,91.56999969482422,1128200.0,89.74639129638672
2018-04-05,92.16000366210938,91.16000366210938,91.66999816894531,91.80999755859375,1163800.0,89.98161315917969
2018-04-06,91.63999938964844,89.2300033569336,91.44000244140625,89.83000183105469,1362700.0,88.0410385131836
2018-04-09,91.4000015258789,89.5999984741211,90.0999984741211,89.66000366210938,993800.0,87.87442779541016
2018-04-10,91.31999969482422,89.73999786376953,90.93000030517578,90.62999725341797,1443000.0,88.8250961303711
2018-04-11,90.30000305175781,89.11000061035156,90.12000274658203,89.51000213623047,979600.0,87.7274169921875
2018-04-12,90.83999633789062,89.11000061035156,90.31999969482422,90.23999786376953,1918900.0,88.4428482055664
2018-04-13,96.0,90.18000030517578,95.73999786376953,91.4000015258789,3191600.0,89.57977294921875
2018-04-16,92.08999633789062,89.83000183105469,91.55000305175781,91.16999816894531,1383500.0,89.3543472290039
2018-04-17,92.05000305175781,89.4000015258789,92.0,89.83000183105469,1144400.0,88.0410385131836
2018-04-18,91.2699966430664,89.8499984741211,89.97000122070312,90.80000305175781,1390100.0,88.9917221069336
2018-04-19,92.83999633789062,91.0,91.0,92.47000122070312,1054200.0,90.62847137451172
2018-04-20,93.30000305175781,92.12000274658203,92.83999633789062,92.98999786376953,837200.0,91.13810729980469
2018-04-23,94.22000122070312,93.05000305175781,93.22000122070312,93.80000305175781,895700.0,91.9319839477539
2018-04-24,95.06999969482422,93.31999969482422,94.0999984741211,94.19999694824219,755300.0,92.32400512695312
2018-04-25,94.5199966430664,93.43000030517578,93.80000305175781,93.61000061035156,813500.0,91.92139434814453
2018-04-26,93.81999969482422,92.69999694824219,93.48999786376953,93.37999725341797,719000.0,91.69554901123047
2018-04-27,94.01000213623047,93.08999633789062,93.58000183105469,93.94000244140625,694800.0,92.24545288085938
2018-04-30,94.5,92.87000274658203,94.25,92.87000274658203,644400.0,91.19475555419922
2018-05-01,93.62000274658203,91.93000030517578,92.66999816894531,93.4800033569336,736600.0,91.79375457763672
2018-05-02,94.69000244140625,92.9000015258789,93.27999877929688,93.80000305175781,1034000.0,92.10797882080078
2018-05-03,94.62999725341797,92.27999877929688,93.11000061035156,94.16999816894531,1018000.0,92.47129821777344
2018-05-04,95.77999877929688,92.72000122070312,93.54000091552734,94.88999938964844,699400.0,93.17831420898438
2018-05-07,96.12000274658203,94.25,95.01000213623047,95.91000366210938,910400.0,94.17991638183594
2018-05-08,97.70999908447266,95.54000091552734,95.75,96.5999984741211,831000.0,94.85747528076172
2018-05-09,97.7699966430664,96.1500015258789,96.86000061035156,97.12999725341797,515100.0,95.3779067993164
2018-05-10,97.83999633789062,95.87000274658203,97.05999755859375,97.55000305175781,984500.0,95.79034423828125
2018-05-11,98.41000366210938,97.30999755859375,97.69999694824219,97.41999816894531,1013900.0,95.66268157958984
2018-05-14,97.62000274658203,96.81999969482422,97.47000122070312,97.33000183105469,508100.0,95.57429504394531
2018-05-15,99.1500015258789,96.9800033569336,96.9800033569336,97.95999908447266,1251800.0,96.19294738769531
2018-05-16,99.29000091552734,97.58000183105469,97.63999938964844,99.12000274658203,876200.0,97.33200073242188
2018-05-17,99.5999984741211,98.75,99.06999969482422,99.04000091552734,817500.0,97.25345611572266
2018-05-18,98.8499984741211,97.88999938964844,98.68000030517578,98.02999877929688,638800.0,96.26168060302734
2018-05-21,100.12000274658203,98.12000274658203,98.12000274658203,99.75,1180200.0,97.95065307617188
2018-05-22,101.31999969482422,99.75,99.75,100.3499984741211,1430900.0,98.53982543945312
2018-05-23,100.62000274658203,99.2699966430664,100.0999984741211,99.80000305175781,877300.0,97.99974822998047
2018-05-24,100.76000213623047,98.83999633789062,99.87000274658203,100.62000274658203,1144600.0,98.80494689941406
2018-05-25,100.66000366210938,99.5999984741211,100.26000213623047,99.91000366210938,761500.0,98.10774993896484
2018-05-29,99.25,97.52999877929688,99.11000061035156,98.0999984741211,877800.0,96.33040618896484
2018-05-30,101.2300033569336,98.94999694824219,99.08000183105469,100.37999725341797,1223800.0,98.56927490234375
2018-05-31,100.76000213623047,99.27999877929688,100.29000091552734,99.5999984741211,755400.0,97.80335235595703
2018-06-01,102.3499984741211,99.9800033569336,100.81999969482422,101.55999755859375,1123900.0,99.72799682617188
2018-06-04,102.20999908447266,101.33000183105469,101.7300033569336,101.7300033569336,978800.0,99.89493560791016
2018-06-05,101.55999755859375,99.94999694824219,101.37999725341797,100.5,1233200.0,98.68711853027344
2018-06-06,102.31999969482422,100.73999786376953,100.80999755859375,102.31999969482422,852000.0,100.47428894042969
