Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,38.790000915527344,37.70500183105469,37.78499984741211,38.68000030517578,4680200.0,38.68000030517578
2017-05-11,38.595001220703125,38.084999084472656,38.47999954223633,38.119998931884766,2112400.0,38.119998931884766
2017-05-12,38.38999938964844,37.724998474121094,38.17499923706055,37.834999084472656,3384600.0,37.834999084472656
2017-05-15,38.21500015258789,37.70500183105469,38.17499923706055,38.20000076293945,3019800.0,38.20000076293945
2017-05-16,38.4900016784668,38.060001373291016,38.3849983215332,38.220001220703125,3095200.0,38.220001220703125
2017-05-17,38.220001220703125,37.665000915527344,38.220001220703125,37.709999084472656,2001200.0,37.709999084472656
2017-05-18,38.084999084472656,37.27000045776367,37.505001068115234,37.810001373291016,4402800.0,37.810001373291016
2017-05-19,38.23500061035156,37.48500061035156,37.939998626708984,37.53499984741211,3035600.0,37.53499984741211
2017-05-22,37.18000030517578,36.404998779296875,36.790000915527344,37.0099983215332,4039000.0,37.0099983215332
2017-05-23,37.375,36.83000183105469,37.064998626708984,36.994998931884766,2755600.0,36.994998931884766
2017-05-24,37.54999923706055,36.94499969482422,37.119998931884766,37.375,2404600.0,37.375
2017-05-25,37.814998626708984,37.27000045776367,37.48500061035156,37.625,3646600.0,37.625
2017-05-26,37.73500061035156,37.15999984741211,37.654998779296875,37.28499984741211,1839400.0,37.28499984741211
2017-05-30,37.345001220703125,36.665000915527344,37.28499984741211,36.72999954223633,2259000.0,36.72999954223633
2017-05-31,36.8650016784668,36.06999969482422,36.7400016784668,36.314998626708984,6108800.0,36.314998626708984
2017-06-01,37.880001068115234,36.334999084472656,36.345001220703125,37.625,5872600.0,37.625
2017-06-02,37.875,37.5,37.71500015258789,37.595001220703125,2841200.0,37.595001220703125
2017-06-05,38.130001068115234,37.46500015258789,37.560001373291016,37.79999923706055,2130600.0,37.79999923706055
2017-06-06,38.47999954223633,37.709999084472656,37.78499984741211,38.1150016784668,3165400.0,38.1150016784668
2017-06-07,39.02000045776367,38.21500015258789,38.28499984741211,38.810001373291016,2868800.0,38.810001373291016
2017-06-08,39.06999969482422,38.63999938964844,38.810001373291016,38.834999084472656,2516400.0,38.834999084472656
2017-06-09,39.314998626708984,38.45500183105469,38.7400016784668,38.75,2627000.0,38.75
2017-06-12,38.73500061035156,37.3650016784668,38.689998626708984,38.244998931884766,2524200.0,38.244998931884766
2017-06-13,39.13999938964844,38.45000076293945,38.46500015258789,39.029998779296875,2573600.0,39.029998779296875
2017-06-14,39.58000183105469,38.95500183105469,39.275001525878906,39.18000030517578,2030200.0,39.18000030517578
2017-06-15,39.51499938964844,38.915000915527344,38.915000915527344,39.5099983215332,3872000.0,39.5099983215332
