Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,86.12999725341797,85.44999694824219,85.87000274658203,86.05999755859375,5151900.0,80.54701232910156
2017-05-11,85.81999969482422,84.18000030517578,85.75,84.69999694824219,6382000.0,79.27413940429688
2017-05-12,85.02999877929688,84.29000091552734,84.69999694824219,84.81999969482422,3569200.0,79.38645935058594
2017-05-15,86.05999755859375,84.8499984741211,85.19000244140625,85.19000244140625,7388000.0,79.73277282714844
2017-05-16,86.19999694824219,85.02999877929688,86.0,85.36000061035156,5682600.0,79.89186096191406
2017-05-17,85.36000061035156,83.66999816894531,85.36000061035156,83.75,4973500.0,78.38500213623047
2017-05-18,84.44000244140625,83.62999725341797,83.75,84.05000305175781,4590800.0,78.66578674316406
2017-05-19,84.91999816894531,83.9000015258789,84.16000366210938,84.58999633789062,3882900.0,79.1711654663086
2017-05-22,84.91999816894531,83.9800033569336,84.83000183105469,84.05000305175781,7376500.0,78.66578674316406
2017-05-23,84.19000244140625,82.1500015258789,84.13999938964844,82.33999633789062,9510000.0,77.0653076171875
2017-05-24,80.27999877929688,78.4000015258789,79.33000183105469,79.8499984741211,18988900.0,74.73482513427734
2017-05-25,81.66000366210938,79.9800033569336,80.05999755859375,81.33000183105469,10284700.0,76.12002563476562
2017-05-26,81.4800033569336,80.55999755859375,81.26000213623047,80.91000366210938,4571600.0,75.72693634033203
2017-05-30,80.80999755859375,79.27999877929688,80.7699966430664,79.41000366210938,6942300.0,74.32303619384766
2017-05-31,79.63999938964844,78.0999984741211,79.5199966430664,78.7699966430664,8678100.0,73.72400665283203
2017-06-01,80.43000030517578,78.29000091552734,78.7699966430664,80.43000030517578,6340100.0,75.27767181396484
2017-06-02,80.73999786376953,80.02999877929688,80.02999877929688,80.22000122070312,4387700.0,75.08112335205078
2017-06-05,80.33000183105469,79.41000366210938,80.25,79.44000244140625,3426600.0,74.35110473632812
2017-06-06,79.19000244140625,78.5199966430664,78.86000061035156,78.69999694824219,7719900.0,73.65848541259766
2017-06-07,78.93000030517578,77.69999694824219,78.80000305175781,77.79000091552734,5741200.0,72.80680084228516
2017-06-08,78.4800033569336,77.55000305175781,77.79000091552734,77.63999938964844,7231000.0,72.66638946533203
2017-06-09,78.8499984741211,77.70999908447266,77.7699966430664,78.6500015258789,5979000.0,73.6117172241211
