Date,High,Low,Open,Close,Volume,Adj Close
2017-09-28,137.67999267578125,132.27000427246094,132.7899932861328,136.32000732421875,4246400.0,128.8979034423828
2017-09-29,137.57000732421875,134.83999633789062,136.91000366210938,135.07000732421875,3312000.0,127.71598052978516
2017-10-02,135.83999633789062,134.6199951171875,135.22999572753906,135.44000244140625,2667500.0,128.06582641601562
2017-10-03,135.97000122070312,133.66000366210938,134.83999633789062,134.25,2534900.0,126.94061279296875
2017-10-04,135.67999267578125,134.4600067138672,134.52000427246094,135.16000366210938,2193000.0,127.80107879638672
2017-10-05,136.3699951171875,135.27000427246094,135.5,136.22000122070312,1666100.0,128.80335998535156
2017-10-06,136.97000122070312,135.72000122070312,136.16000366210938,136.25,1275700.0,128.83172607421875
2017-10-09,137.0,136.02999877929688,136.25,136.99000549316406,1012100.0,129.5314483642578
2017-10-10,138.0,136.85000610351562,137.0,137.52000427246094,1804100.0,130.03260803222656
2017-10-11,137.52000427246094,136.41000366210938,137.19000244140625,136.91000366210938,2648200.0,129.455810546875
2017-10-12,139.64999389648438,136.13999938964844,136.97999572753906,139.1999969482422,2872200.0,131.6211395263672
2017-10-13,140.0,138.1999969482422,139.5800018310547,139.1999969482422,1687200.0,131.6211395263672
2017-10-16,139.57000732421875,138.1199951171875,139.42999267578125,139.08999633789062,1453100.0,131.51710510253906
2017-10-17,139.27999877929688,138.27999877929688,138.91000366210938,138.64999389648438,1446700.0,131.10105895996094
2017-10-18,138.6300048828125,137.36000061035156,138.22999572753906,137.4199981689453,1584800.0,131.19650268554688
2017-10-19,138.6699981689453,136.83999633789062,137.4499969482422,138.6199951171875,1351700.0,132.34219360351562
2017-10-20,139.5,138.50999450683594,139.1699981689453,139.49000549316406,1368900.0,133.1727752685547
2017-10-23,140.1699981689453,139.0500030517578,139.75,139.3300018310547,1518200.0,133.02003479003906
2017-10-24,139.42999267578125,138.0500030517578,139.33999633789062,138.91000366210938,1215000.0,132.61904907226562
2017-10-25,141.24000549316406,138.66000366210938,139.0,141.16000366210938,2354700.0,134.76715087890625
2017-10-26,142.91000366210938,141.33999633789062,141.5800018310547,141.97000122070312,1965500.0,135.5404815673828
2017-10-27,143.61000061035156,141.99000549316406,142.63999938964844,143.27999877929688,2367600.0,136.79112243652344
2017-10-30,143.77999877929688,142.1300048828125,143.38999938964844,143.2899932861328,2145000.0,136.80067443847656
2017-10-31,143.2899932861328,142.16000366210938,143.17999267578125,142.36000061035156,2255300.0,135.9127960205078
2017-11-01,143.19000244140625,141.47000122070312,142.25999450683594,142.9600067138672,2060100.0,136.4856414794922
2017-11-02,143.77999877929688,141.92999267578125,142.5,143.42999267578125,1585200.0,136.93434143066406
2017-11-03,144.69000244140625,143.10000610351562,143.42999267578125,144.0399932861328,1336000.0,137.51670837402344
2017-11-06,144.2100067138672,142.2899932861328,143.1199951171875,143.92999267578125,1488700.0,137.41171264648438
2017-11-07,144.47999572753906,142.94000244140625,144.47999572753906,143.5,1284400.0,137.0011749267578
2017-11-08,145.0,143.0,143.75999450683594,144.88999938964844,1208300.0,138.3282012939453
2017-11-09,144.72999572753906,142.97000122070312,144.61000061035156,143.8300018310547,1288500.0,137.3162384033203
2017-11-10,144.07000732421875,142.6999969482422,143.52000427246094,143.88999938964844,922500.0,137.37353515625
2017-11-13,144.27999877929688,143.16000366210938,143.61000061035156,143.9199981689453,1456200.0,137.40216064453125
2017-11-14,145.5,142.77000427246094,143.41000366210938,144.9600067138672,1811900.0,138.3950653076172
2017-11-15,145.0,143.67999267578125,144.41000366210938,144.25999450683594,1792800.0,137.72674560546875
2017-11-16,147.27999877929688,144.60000610351562,144.9600067138672,147.0399932861328,2040100.0,140.380859375
2017-11-17,146.7899932861328,144.75,146.38999938964844,145.4499969482422,2557100.0,138.86288452148438
2017-11-20,146.85000610351562,144.8800048828125,145.3699951171875,146.57000732421875,1602600.0,139.93214416503906
2017-11-21,148.47000122070312,146.41000366210938,147.0,148.00999450683594,1732000.0,141.30691528320312
2017-11-22,148.32000732421875,147.02999877929688,147.85000610351562,147.11000061035156,1263700.0,140.4477081298828
2017-11-24,148.1699981689453,146.8000030517578,148.1699981689453,147.6300048828125,601800.0,140.9441375732422
2017-11-27,148.10000610351562,147.42999267578125,148.0,147.5,1352100.0,140.82003784179688
2017-11-28,148.49000549316406,146.64999389648438,148.00999450683594,148.0399932861328,1925900.0,141.3355712890625
2017-11-29,148.55999755859375,145.22999572753906,148.55999755859375,146.9499969482422,1973000.0,140.29493713378906
2017-11-30,148.60000610351562,146.8000030517578,147.0,148.00999450683594,2837100.0,141.30691528320312
2017-12-01,148.36000061035156,145.75,147.6999969482422,146.57000732421875,1971600.0,139.93214416503906
2017-12-04,147.97000122070312,146.0800018310547,147.5,147.14999389648438,2099800.0,140.4858856201172
2017-12-05,148.47999572753906,146.7899932861328,147.24000549316406,147.6699981689453,1398900.0,140.98231506347656
2017-12-06,148.47999572753906,147.27000427246094,147.97999572753906,148.27000427246094,1363400.0,141.55516052246094
2017-12-07,148.66000366210938,147.24000549316406,148.0,148.60000610351562,1526400.0,141.87020874023438
2017-12-08,150.58999633789062,148.72000122070312,149.10000610351562,150.52999877929688,1736000.0,143.7128143310547
2017-12-11,151.13999938964844,150.1300048828125,150.5500030517578,150.69000244140625,1983300.0,143.86553955078125
2017-12-12,152.8000030517578,149.9600067138672,150.61000061035156,152.10000610351562,2317900.0,145.2117156982422
2017-12-13,152.75,150.41000366210938,151.80999755859375,151.4199981689453,1596800.0,144.5625
2017-12-14,152.41000366210938,151.14999389648438,151.83999633789062,151.2100067138672,1612500.0,144.3620147705078
2017-12-15,152.89999389648438,150.66000366210938,152.5399932861328,152.66000366210938,3498800.0,145.746337890625
2017-12-18,153.75,151.5800018310547,153.0500030517578,151.72000122070312,2277500.0,144.84890747070312
2017-12-19,152.7899932861328,150.99000549316406,151.9600067138672,152.22000122070312,2063900.0,145.32627868652344
2017-12-20,152.8699951171875,151.6199951171875,152.17999267578125,151.75,3206200.0,144.87757873535156
2017-12-21,158.44000244140625,153.91000366210938,156.3000030517578,154.1999969482422,4563600.0,147.21658325195312
2017-12-22,156.0,153.8000030517578,155.77999877929688,153.88999938964844,1818600.0,146.92062377929688
2017-12-26,153.47000122070312,152.4600067138672,153.13999938964844,152.99000549316406,1514400.0,146.06141662597656
2017-12-27,153.75999450683594,152.8300018310547,153.24000549316406,153.32000732421875,1690400.0,146.37644958496094
2017-12-28,153.91000366210938,152.99000549316406,153.4600067138672,153.57000732421875,1124300.0,146.6151123046875
2017-12-29,154.5800018310547,153.07000732421875,154.42999267578125,153.08999633789062,1452100.0,146.15687561035156
2018-01-02,154.10000610351562,152.77999877929688,153.5,153.83999633789062,3061900.0,146.87290954589844
2018-01-03,154.99000549316406,152.99000549316406,152.99000549316406,154.5500030517578,2064200.0,147.55075073242188
2018-01-04,156.86000061035156,154.77000427246094,155.0,156.3800048828125,1777000.0,149.2978515625
2018-01-05,157.72000122070312,156.1300048828125,156.61000061035156,157.6699981689453,1597600.0,150.52944946289062
2018-01-08,159.00999450683594,156.83999633789062,157.3699951171875,158.92999267578125,2616900.0,151.7323760986328
2018-01-09,159.49000549316406,157.4499969482422,158.5,159.4600067138672,3204700.0,152.23838806152344
2018-01-10,159.14999389648438,157.72999572753906,158.9499969482422,158.89999389648438,1624100.0,151.7037353515625
2018-01-11,159.39999389648438,158.0500030517578,158.89999389648438,159.11000061035156,1809200.0,151.90423583984375
2018-01-12,160.63999938964844,158.57000732421875,159.5,160.11000061035156,2048800.0,152.85894775390625
2018-01-16,160.3699951171875,157.91000366210938,160.25,157.9600067138672,2858700.0,150.8063201904297
2018-01-17,160.47000122070312,158.80999755859375,159.10000610351562,160.2100067138672,2143100.0,152.9544219970703
2018-01-18,161.0800018310547,159.82000732421875,160.1300048828125,160.94000244140625,1715500.0,153.65135192871094
2018-01-19,162.5,160.1999969482422,161.60000610351562,161.75,2246700.0,154.42466735839844
2018-01-22,161.8800048828125,160.82000732421875,161.2100067138672,161.42999267578125,1720000.0,154.11915588378906
2018-01-23,162.0500030517578,160.63999938964844,161.2899932861328,160.8800048828125,1635800.0,153.59408569335938
2018-01-24,161.99000549316406,160.5399932861328,161.1999969482422,160.60000610351562,1951900.0,153.32676696777344
2018-01-25,161.75,160.6199951171875,161.1199951171875,160.7899932861328,1327100.0,153.5081329345703
2018-01-26,162.5800018310547,160.3300018310547,161.25,162.5500030517578,1950700.0,155.18844604492188
2018-01-29,162.60000610351562,160.97000122070312,162.3300018310547,161.19000244140625,1314800.0,153.89004516601562
2018-01-30,161.16000366210938,159.11000061035156,160.9600067138672,159.6999969482422,1700000.0,152.46751403808594
2018-01-31,160.9499969482422,159.72999572753906,160.08999633789062,160.6999969482422,1878300.0,153.42222595214844
2018-02-01,161.1300048828125,159.5399932861328,160.16000366210938,160.4600067138672,1692600.0,153.193115234375
2018-02-02,160.27000427246094,156.6300048828125,159.97999572753906,156.89999389648438,2183600.0,149.79432678222656
2018-02-05,159.27000427246094,150.72999572753906,156.1199951171875,151.8300018310547,3733700.0,144.95391845703125
2018-02-06,155.17999267578125,149.42999267578125,150.2899932861328,154.69000244140625,4259600.0,147.6844024658203
2018-02-07,158.92999267578125,153.07000732421875,154.22000122070312,155.14999389648438,2918700.0,148.12355041503906
2018-02-08,155.47000122070312,150.3699951171875,155.30999755859375,150.50999450683594,2900900.0,143.69369506835938
2018-02-09,154.99000549316406,148.7899932861328,151.69000244140625,153.83999633789062,3656800.0,146.87290954589844
2018-02-12,156.47000122070312,153.89999389648438,154.6699981689453,154.9499969482422,2273700.0,147.93263244628906
2018-02-13,156.99000549316406,153.99000549316406,154.1999969482422,156.83999633789062,2059500.0,149.73703002929688
2018-02-14,160.1199951171875,155.14999389648438,156.00999450683594,159.7899932861328,2583200.0,152.55343627929688
2018-02-15,161.11000061035156,158.11000061035156,160.38999938964844,161.05999755859375,1854900.0,153.7659149169922
2018-02-16,163.60000610351562,160.85000610351562,160.9600067138672,162.66000366210938,1997900.0,155.29347229003906
2018-02-20,162.72000122070312,161.07000732421875,162.3800048828125,161.44000244140625,1425700.0,154.1287078857422
2018-02-21,163.75999450683594,160.4199981689453,161.58999633789062,160.4600067138672,1628600.0,153.193115234375
2018-02-22,162.0,159.91000366210938,161.0800018310547,160.32000732421875,1511700.0,153.05943298339844
2018-02-23,163.0500030517578,160.32000732421875,161.10000610351562,162.9499969482422,1577200.0,155.57032775878906
2018-02-26,164.8300018310547,162.9199981689453,163.82000732421875,164.74000549316406,1782800.0,157.27926635742188
2018-02-27,165.5800018310547,162.5500030517578,164.8000030517578,162.5500030517578,1820800.0,155.18844604492188
2018-02-28,164.38999938964844,160.9499969482422,162.89999389648438,161.00999450683594,2002200.0,153.71817016601562
2018-03-01,161.58999633789062,155.8800048828125,161.27999877929688,156.14999389648438,3005400.0,149.0782928466797
2018-03-02,157.6300048828125,154.69000244140625,155.2100067138672,157.5,2960100.0,150.3671417236328
2018-03-05,159.66000366210938,156.99000549316406,157.1699981689453,158.85000610351562,1936800.0,151.656005859375
2018-03-06,160.14999389648438,156.97999572753906,159.1699981689453,158.02999877929688,2352500.0,150.87313842773438
2018-03-07,158.9600067138672,156.52000427246094,156.97999572753906,158.5500030517578,3176200.0,151.36959838867188
2018-03-08,159.4199981689453,158.0399932861328,159.00999450683594,158.5,3093200.0,151.3218536376953
2018-03-09,161.8300018310547,159.2100067138672,159.64999389648438,161.50999450683594,2988000.0,154.19554138183594
2018-03-12,162.77000427246094,161.02000427246094,162.0,161.69000244140625,2105000.0,154.36740112304688
2018-03-13,164.3000030517578,162.05999755859375,162.1199951171875,162.49000549316406,2742200.0,155.13113403320312
2018-03-14,163.1999969482422,160.4199981689453,162.75999450683594,161.0,2214800.0,153.70863342285156
2018-03-15,163.49000549316406,160.88999938964844,161.2899932861328,162.86000061035156,1840300.0,155.4844207763672
2018-03-16,163.2899932861328,160.8800048828125,162.61000061035156,160.88999938964844,4018600.0,153.6035919189453
2018-03-19,161.5,159.3699951171875,160.55999755859375,160.6199951171875,1890000.0,153.34585571289062
2018-03-20,163.14999389648438,160.9499969482422,160.9499969482422,162.8800048828125,2249400.0,155.50350952148438
2018-03-21,163.72000122070312,161.92999267578125,163.1999969482422,162.02999877929688,3452600.0,154.69200134277344
2018-03-22,157.94000244140625,149.72999572753906,156.75,150.22999572753906,8203600.0,143.4263916015625
2018-03-23,152.47000122070312,147.16000366210938,151.3300018310547,147.35000610351562,4039800.0,140.67681884765625
2018-03-26,153.1699981689453,149.0,149.0,152.85000610351562,4231000.0,145.927734375
2018-03-27,153.66000366210938,147.8000030517578,153.22999572753906,148.86000061035156,3212000.0,142.1184539794922
2018-03-28,150.35000610351562,147.33999633789062,149.67999267578125,147.41000366210938,2965700.0,140.73410034179688
2018-03-29,153.5,147.82000732421875,148.2899932861328,153.5,3595900.0,146.5482940673828
2018-04-02,151.82000732421875,146.5,151.82000732421875,147.97999572753906,2845800.0,141.27830505371094
2018-04-03,148.97000122070312,146.0500030517578,148.49000549316406,148.7899932861328,2363300.0,142.05157470703125
2018-04-04,150.47999572753906,146.05999755859375,146.69000244140625,149.97000122070312,2161100.0,143.17816162109375
2018-04-05,152.07000732421875,150.00999450683594,151.10000610351562,151.57000732421875,3336300.0,144.70570373535156
2018-04-06,150.7899932861328,146.19000244140625,149.89999389648438,147.3800048828125,1927200.0,140.70545959472656
2018-04-09,150.42999267578125,148.00999450683594,148.25999450683594,148.25,1465800.0,141.5360565185547
2018-04-10,152.74000549316406,149.83999633789062,149.99000549316406,152.0500030517578,2257400.0,145.16397094726562
2018-04-11,149.8699951171875,148.16000366210938,149.39999389648438,148.39999389648438,1734900.0,142.9294891357422
2018-04-12,151.1300048828125,148.92999267578125,149.17999267578125,150.08999633789062,2005600.0,144.55718994140625
2018-04-13,151.41000366210938,149.4600067138672,151.0,150.1300048828125,1607800.0,144.59573364257812
2018-04-16,152.0500030517578,150.47999572753906,151.4499969482422,151.4199981689453,2151600.0,145.83816528320312
2018-04-17,154.58999633789062,152.0800018310547,152.64999389648438,154.24000549316406,2702300.0,148.55421447753906
2018-04-18,155.6999969482422,153.33999633789062,154.35000610351562,155.52000427246094,1975700.0,149.78701782226562
2018-04-19,155.2100067138672,153.6199951171875,155.0,154.58999633789062,1512900.0,148.89129638671875
2018-04-20,154.75,151.91000366210938,154.02000427246094,152.41000366210938,2302000.0,146.79168701171875
2018-04-23,153.4600067138672,152.11000061035156,153.22999572753906,153.0399932861328,1533000.0,147.3984375
2018-04-24,154.33999633789062,149.85000610351562,153.57000732421875,151.07000732421875,1922600.0,145.50106811523438
2018-04-25,151.5,148.42999267578125,151.5,150.08999633789062,2040200.0,144.55718994140625
2018-04-26,153.1300048828125,150.60000610351562,150.92999267578125,152.2899932861328,1634600.0,146.67608642578125
2018-04-27,152.97000122070312,151.19000244140625,152.2899932861328,152.38999938964844,1179500.0,146.7724151611328
2018-04-30,153.25999450683594,151.17999267578125,153.1699981689453,151.1999969482422,1504700.0,145.6262664794922
2018-05-01,151.9499969482422,150.1199951171875,151.08999633789062,151.9199981689453,1204800.0,146.31971740722656
2018-05-02,152.08999633789062,150.41000366210938,151.72000122070312,150.7100067138672,1642100.0,145.15432739257812
2018-05-03,152.0399932861328,149.13999938964844,150.3000030517578,151.72999572753906,1725000.0,146.13671875
2018-05-04,153.9600067138672,150.35000610351562,150.7100067138672,153.44000244140625,1504100.0,147.78367614746094
2018-05-07,153.0800018310547,151.83999633789062,152.9499969482422,152.3000030517578,2057000.0,146.6857147216797
2018-05-08,152.5,151.02999877929688,151.35000610351562,151.94000244140625,1770100.0,146.33900451660156
2018-05-09,154.97999572753906,152.1999969482422,152.89999389648438,154.6199951171875,1515300.0,148.9202117919922
2018-05-10,157.0,154.42999267578125,154.99000549316406,156.5399932861328,1299400.0,150.7694091796875
2018-05-11,157.6199951171875,155.82000732421875,156.5399932861328,157.0800018310547,1211600.0,151.28952026367188
2018-05-14,157.64999389648438,155.30999755859375,157.32000732421875,155.57000732421875,1636700.0,149.83517456054688
2018-05-15,154.8000030517578,153.3800048828125,154.72999572753906,154.07000732421875,1774500.0,148.3904571533203
2018-05-16,155.0500030517578,153.66000366210938,154.5,154.0800018310547,1946900.0,148.4001007080078
2018-05-17,155.72000122070312,153.82000732421875,154.41000366210938,154.92999267578125,1615300.0,149.21876525878906
2018-05-18,155.92999267578125,154.6199951171875,155.0,155.30999755859375,1517400.0,149.5847625732422
2018-05-21,157.4199981689453,156.02000427246094,156.02000427246094,156.94000244140625,1653000.0,151.15469360351562
2018-05-22,157.42999267578125,155.14999389648438,156.97000122070312,155.3300018310547,1757100.0,149.60401916503906
2018-05-23,156.05999755859375,154.08999633789062,155.2899932861328,155.30999755859375,1738000.0,149.5847625732422
2018-05-24,156.0500030517578,154.69000244140625,155.8300018310547,155.58999633789062,1911100.0,149.8544464111328
2018-05-25,156.47999572753906,155.0500030517578,155.38999938964844,155.99000549316406,1314900.0,150.2397003173828
2018-05-29,155.24000549316406,152.66000366210938,154.9600067138672,153.5399932861328,2047300.0,147.8800048828125
2018-05-30,156.5399932861328,154.52999877929688,154.8000030517578,156.02999877929688,1577800.0,150.27822875976562
2018-05-31,156.77999877929688,154.91000366210938,156.0,155.74000549316406,2767100.0,149.99891662597656
2018-06-01,159.27999877929688,156.55999755859375,156.94000244140625,158.88999938964844,1808800.0,153.0327911376953
2018-06-04,160.0,158.05999755859375,158.64999389648438,159.42999267578125,1481800.0,153.55287170410156
2018-06-05,160.36000061035156,159.0500030517578,159.16000366210938,159.9199981689453,1756500.0,154.0248260498047
2018-06-06,162.75,160.16000366210938,160.57000732421875,162.7100067138672,1771300.0,156.7119598388672
