Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,60.779998779296875,60.099998474121094,60.65999984741211,60.310001373291016,3604100.0,55.460453033447266
2017-05-11,60.79999923706055,59.72999954223633,60.189998626708984,60.2400016784668,3803000.0,55.396087646484375
2017-05-12,60.31999969482422,59.29999923706055,60.0,60.27000045776367,4464300.0,55.423675537109375
2017-05-15,60.9900016784668,60.040000915527344,60.369998931884766,60.810001373291016,5120300.0,55.92024612426758
2017-05-16,61.119998931884766,60.0099983215332,60.97999954223633,60.16999816894531,3384800.0,55.33171081542969
2017-05-17,60.16999816894531,58.779998779296875,60.16999816894531,58.84000015258789,3769300.0,54.10865783691406
2017-05-18,59.56999969482422,58.7400016784668,58.83000183105469,59.279998779296875,4558300.0,54.51327896118164
2017-05-19,60.849998474121094,59.189998626708984,59.38999938964844,60.11000061035156,4516100.0,55.27653503417969
2017-05-22,60.40999984741211,59.59000015258789,60.290000915527344,59.709999084472656,3534700.0,54.90869903564453
2017-05-23,59.95000076293945,59.31999969482422,59.619998931884766,59.7400016784668,2487200.0,54.93628692626953
2017-05-24,59.90999984741211,59.150001525878906,59.7400016784668,59.20000076293945,2635900.0,54.43971252441406
2017-05-25,59.619998931884766,58.869998931884766,59.43000030517578,59.040000915527344,5743000.0,54.29257583618164
2017-05-26,59.939998626708984,58.86000061035156,58.97999954223633,59.79999923706055,2660000.0,54.991458892822266
2017-05-30,59.720001220703125,58.84000015258789,59.650001525878906,58.86000061035156,2889800.0,54.127052307128906
2017-05-31,59.27000045776367,57.81999969482422,59.06999969482422,58.70000076293945,3250800.0,53.979923248291016
2017-06-01,59.43000030517578,58.58000183105469,58.880001068115234,59.06999969482422,2376000.0,54.32015609741211
2017-06-02,59.4900016784668,58.75,58.75,58.90999984741211,2830600.0,54.17302322387695
2017-06-05,59.369998931884766,58.83000183105469,58.93000030517578,59.02000045776367,2340800.0,54.27418899536133
2017-06-06,58.9900016784668,58.2400016784668,58.70000076293945,58.689998626708984,3329400.0,53.97071838378906
2017-06-07,59.81999969482422,58.599998474121094,58.7599983215332,59.369998931884766,2646500.0,54.596038818359375
2017-06-08,60.400001525878906,59.369998931884766,59.369998931884766,59.72999954223633,2897400.0,54.92708969116211
