Date,High,Low,Open,Close,Volume,Adj Close
2017-06-12,92.14248657226562,90.7049789428711,92.14248657226562,91.10350036621094,3849900.0,78.9544448852539
2017-06-13,92.95375061035156,91.03233337402344,91.03233337402344,92.88258361816406,3817900.0,80.49627685546875
2017-06-14,93.11030578613281,91.37391662597656,92.99644470214844,91.84359741210938,3693400.0,79.59586334228516
2017-06-15,91.80089569091797,89.92218017578125,91.21736145019531,91.2315902709961,5114500.0,79.0654525756836
2017-06-16,92.1567153930664,90.86154174804688,92.01438903808594,91.64434051513672,6640000.0,79.42314910888672
2017-06-19,93.18147277832031,92.02862548828125,92.02862548828125,92.82565307617188,3064600.0,80.44695281982422
2017-06-20,93.05337524414062,92.1567153930664,92.7402572631836,92.65486145019531,5162100.0,80.2989273071289
2017-06-21,92.78295135498047,90.42032623291016,92.65486145019531,90.63381958007812,4206100.0,78.54739379882812
2017-06-22,91.2742919921875,90.47725677490234,90.69075012207031,90.84730529785156,3362100.0,78.73240661621094
2017-06-23,91.08926391601562,90.07874298095703,90.86154174804688,90.33493041992188,5044500.0,78.28836822509766
2017-06-26,91.03233337402344,90.09297180175781,90.43456268310547,90.47725677490234,3224100.0,78.41171264648438
2017-06-27,90.7192153930664,89.65176391601562,90.60535430908203,89.7940902709961,3700100.0,77.81966400146484
2017-06-28,90.46302795410156,89.75138854980469,90.2637710571289,90.02181243896484,3594300.0,79.2347183227539
2017-06-29,90.98963165283203,88.95436096191406,90.06450653076172,89.25324249267578,3116600.0,78.5582504272461
2017-06-30,90.292236328125,89.09668731689453,89.49520111083984,89.765625,4713100.0,79.00923919677734
2017-07-03,91.43084716796875,90.10720825195312,90.2637710571289,91.00386810302734,2117600.0,80.09911346435547
2017-07-05,91.2315902709961,89.7229232788086,91.08926391601562,90.2637710571289,2706400.0,79.44769287109375
2017-07-06,91.01809692382812,89.43827056884766,90.06450653076172,90.46302795410156,2366700.0,79.6230697631836
2017-07-07,91.06079864501953,90.03604125976562,90.53418731689453,90.93270111083984,2315400.0,80.03646087646484
2017-07-10,92.2848129272461,90.43456268310547,90.93270111083984,91.82936096191406,2526500.0,80.82569122314453
2017-07-11,91.95745849609375,90.97540283203125,91.91475677490234,91.87206268310547,2317000.0,80.86326599121094
2017-07-12,94.53357696533203,92.11402130126953,92.38443756103516,94.33432006835938,4802200.0,83.03047180175781
2017-07-13,94.61897277832031,93.15300750732422,94.32008361816406,93.38072967529297,3406700.0,82.191162109375
2017-07-14,94.53357696533203,93.2668685913086,93.56575012207031,94.27738952636719,2207300.0,82.98037719726562
2017-07-17,94.59050750732422,93.75077819824219,94.29161834716797,94.10659790039062,2050400.0,82.83004760742188
2017-07-18,94.13506317138672,93.35226440429688,93.90734100341797,93.57998657226562,1711600.0,82.36653900146484
2017-07-19,95.06018829345703,93.7223129272461,93.83617401123047,95.03172302246094,2230600.0,83.64431762695312
2017-07-20,95.2025146484375,94.30585479736328,95.03172302246094,94.49087524414062,3054700.0,83.16827392578125
2017-07-21,94.7043685913086,94.02120208740234,94.36278533935547,94.13506317138672,2156900.0,82.85509490966797
2017-07-24,94.81822967529297,93.75077819824219,94.04966735839844,94.2489242553711,2477600.0,82.95531463623047
2017-07-25,96.07070922851562,94.83246612548828,95.47293853759766,95.14558410644531,3576100.0,83.7445297241211
2017-07-26,95.08865356445312,93.90734100341797,94.97479248046875,94.53357696533203,3447100.0,83.20584869384766
2017-07-27,95.7006607055664,93.46612548828125,94.97479248046875,94.07813262939453,4087500.0,84.03168487548828
2017-07-28,95.21674346923828,92.82565307617188,94.84669494628906,93.48035430908203,2698900.0,83.49774169921875
2017-07-31,93.97850036621094,91.38815307617188,93.89310455322266,91.43084716796875,4972000.0,81.6670913696289
2017-08-01,92.2278823852539,91.203125,91.74396514892578,92.07131958007812,3653600.0,82.23916625976562
2017-08-02,91.81513214111328,90.96116638183594,91.55894470214844,91.51624298095703,2432600.0,81.74337768554688
2017-08-03,91.84359741210938,90.00757598876953,91.53047943115234,90.27799987792969,4345600.0,80.63736724853516
2017-08-04,91.31698608398438,90.40609741210938,90.44879150390625,91.2458267211914,2821200.0,81.50183868408203
2017-08-07,91.38815307617188,90.53418731689453,91.3027572631836,90.91847229003906,2732300.0,81.20943450927734
2017-08-08,91.10350036621094,89.89371490478516,90.80461120605469,90.2495346069336,2950500.0,80.6119384765625
2017-08-09,90.60535430908203,89.87948608398438,90.05027770996094,90.37763214111328,2272400.0,80.72635650634766
2017-08-10,90.23530578613281,88.98282623291016,90.03604125976562,89.82255554199219,3691000.0,80.23056030273438
2017-08-11,90.3207015991211,89.70869445800781,89.7229232788086,90.03604125976562,3506100.0,80.42123413085938
2017-08-14,90.94693756103516,90.00757598876953,90.42032623291016,90.2495346069336,2226400.0,80.6119384765625
2017-08-15,90.7049789428711,89.95064544677734,90.54842376708984,90.61958312988281,2615300.0,80.94246673583984
2017-08-16,91.11772918701172,90.47725677490234,90.79037475585938,91.00386810302734,3621000.0,81.28571319580078
2017-08-17,91.01809692382812,89.89371490478516,90.51995849609375,89.92218017578125,4207100.0,80.31954193115234
2017-08-18,90.50572204589844,89.42404174804688,89.55213165283203,90.23530578613281,3816500.0,80.59922790527344
2017-08-21,91.06079864501953,89.90795135498047,90.37763214111328,90.89000701904297,3633700.0,81.18400573730469
2017-08-22,92.44136810302734,91.13196563720703,91.26005554199219,92.19941711425781,4094500.0,82.35358428955078
2017-08-23,92.76872253417969,91.80089569091797,91.80089569091797,91.91475677490234,3382600.0,82.0993423461914
2017-08-24,92.25634765625,91.53047943115234,91.92899322509766,91.58740997314453,2074700.0,81.80694580078125
2017-08-25,92.14248657226562,91.47354888916016,91.92899322509766,91.85782623291016,1880500.0,82.0484848022461
2017-08-28,92.25634765625,91.48777770996094,92.11402130126953,92.04285430908203,3097100.0,82.21373748779297
2017-08-29,91.6870346069336,91.14619445800781,91.60163879394531,91.40238189697266,2225900.0,81.64168548583984
2017-08-30,92.48406982421875,90.73344421386719,90.87577056884766,92.37020874023438,3035900.0,82.50614929199219
2017-08-31,94.86093139648438,92.56946563720703,92.59793090820312,94.86093139648438,30775600.0,84.73089599609375
2017-09-01,95.78605651855469,93.45188903808594,94.87516021728516,95.61526489257812,5157900.0,85.40467071533203
2017-09-05,95.60102844238281,92.48406982421875,95.38753509521484,92.48406982421875,7401200.0,82.60784149169922
2017-09-06,92.98221588134766,91.10350036621094,92.79718780517578,92.32750701904297,7269000.0,82.46800994873047
2017-09-07,92.44136810302734,91.40238189697266,91.94322204589844,92.05709075927734,4484300.0,82.22645568847656
2017-09-08,92.79718780517578,92.00016021728516,92.37020874023438,92.29904174804688,5691100.0,82.44257354736328
2017-09-11,95.58679962158203,92.79718780517578,92.86835479736328,95.14558410644531,8127000.0,84.98513793945312
2017-09-12,98.56143188476562,96.49768829345703,97.0669937133789,97.52244567871094,10279800.0,87.10816955566406
2017-09-13,99.05957794189453,97.1950912475586,98.06328582763672,98.91724395751953,6480500.0,88.35401916503906
2017-09-14,100.05586242675781,98.51873016357422,99.05957794189453,99.6573486328125,8617300.0,89.01509094238281
2017-09-15,100.62516784667969,98.91724395751953,99.99893188476562,99.42962646484375,22751800.0,88.81170654296875
2017-09-18,100.1554946899414,99.08804321289062,99.6288833618164,99.30152893066406,5053900.0,88.69729614257812
2017-09-19,99.78543853759766,99.11650848388672,99.6573486328125,99.70004272460938,4716700.0,89.05325317382812
2017-09-20,100.34051513671875,99.14497375488281,100.02739715576172,100.2124252319336,4786400.0,89.51091003417969
2017-09-21,100.34051513671875,99.77120971679688,100.2124252319336,100.0843276977539,3126600.0,89.39647674560547
2017-09-22,99.95623779296875,99.1734390258789,99.82814025878906,99.57195281982422,2865700.0,88.93882751464844
2017-09-25,100.16972351074219,98.50450134277344,99.72850799560547,100.11279296875,4510100.0,89.42191314697266
2017-09-26,100.31204986572266,98.67529296875,99.99893188476562,98.7037582397461,3684600.0,88.16336059570312
2017-09-27,98.94570922851562,97.1666259765625,98.94570922851562,97.92095947265625,4949100.0,87.4641342163086
2017-09-28,98.30524444580078,96.45499420166016,97.40858459472656,98.29100799560547,5540500.0,87.794677734375
2017-09-29,98.78915405273438,97.5936050415039,98.20561218261719,98.53296661376953,4037500.0,88.01078033447266
2017-10-02,100.22665405273438,98.41910552978516,98.77491760253906,100.22665405273438,4246900.0,89.52361297607422
2017-10-03,100.51130676269531,99.48655700683594,100.2124252319336,100.1412582397461,4775000.0,89.44734191894531
2017-10-04,100.92405700683594,100.25511932373047,100.45437622070312,100.26935577392578,4215000.0,89.56175231933594
2017-10-05,101.05215454101562,99.97046661376953,100.79596710205078,101.00945281982422,3851300.0,90.22280883789062
2017-10-06,101.37950134277344,100.51130676269531,100.76750183105469,101.36527252197266,2984100.0,90.5406494140625
2017-10-09,102.30462646484375,101.05215454101562,101.33680725097656,102.01997375488281,3708800.0,91.12541961669922
2017-10-10,102.1196060180664,101.27987670898438,101.84918212890625,101.86341857910156,3392800.0,90.98558044433594
2017-10-11,101.94881439208984,100.93829345703125,101.76378631591797,101.93457794189453,3577000.0,91.04914093017578
2017-10-12,101.94881439208984,101.35103607177734,101.76378631591797,101.6214599609375,3136900.0,90.76947784423828
2017-10-13,102.0484390258789,101.26564025878906,101.80648803710938,101.6641616821289,3608700.0,90.80760192871094
2017-10-16,102.20500183105469,100.78173065185547,102.19076538085938,100.95252227783203,3047100.0,90.17196655273438
2017-10-17,100.96675872802734,100.38321685791016,100.76750183105469,100.88136291503906,3939200.0,90.10841369628906
2017-10-18,101.00945281982422,100.42591094970703,100.85289764404297,100.7390365600586,3341000.0,89.98127746582031
2017-10-19,101.166015625,100.04163360595703,100.55400848388672,100.89559173583984,4220100.0,90.1211166381836
2017-10-20,101.60723114013672,101.05215454101562,101.33680725097656,101.30834197998047,5181100.0,90.48978424072266
2017-10-23,102.73161315917969,101.6214599609375,102.40425872802734,101.83495330810547,7872800.0,90.96016693115234
2017-10-24,102.6462173461914,101.92034912109375,102.24769592285156,102.27616119384766,7282300.0,91.35426330566406
2017-10-25,102.61775207519531,100.95252227783203,102.27616119384766,101.18024444580078,5365500.0,90.37535858154297
2017-10-26,105.10847473144531,102.51811981201172,102.94509887695312,103.96985626220703,11836700.0,92.86708068847656
2017-10-27,104.041015625,102.80277252197266,103.89868927001953,103.24398803710938,6033400.0,92.2187271118164
2017-10-30,103.34361267089844,101.79225158691406,102.93087005615234,102.01997375488281,4117800.0,91.12541961669922
2017-10-31,103.14435577392578,101.90611267089844,102.34732818603516,102.91663360595703,4220900.0,91.92633819580078
2017-11-01,104.72418975830078,102.93087005615234,104.05525207519531,104.35414123535156,5598600.0,93.21033477783203
2017-11-02,104.18334197998047,101.84918212890625,102.50389099121094,102.53235626220703,7246800.0,91.58309173583984
2017-11-03,102.85970306396484,100.85289764404297,102.603515625,101.27987670898438,6055800.0,90.46437072753906
2017-11-06,102.09114074707031,99.81390380859375,101.6214599609375,99.97046661376953,6513800.0,89.29478454589844
2017-11-07,101.26564025878906,100.0843276977539,100.89559173583984,101.25141143798828,4720700.0,90.4389419555664
2017-11-08,101.76378631591797,100.639404296875,101.49336242675781,100.78173065185547,4279800.0,90.0194091796875
2017-11-09,100.39744567871094,99.64311218261719,100.34051513671875,99.95623779296875,3192900.0,89.28206634521484
2017-11-10,100.32628631591797,99.25883483886719,99.95623779296875,99.586181640625,5007500.0,88.95152282714844
2017-11-13,100.55400848388672,98.6468276977539,98.83184814453125,100.28358459472656,4556100.0,89.574462890625
2017-11-14,99.52925109863281,97.25202178955078,99.34423065185547,97.5936050415039,5714200.0,88.17407989501953
2017-11-15,98.40486907958984,96.78234100341797,97.095458984375,98.16291809082031,10469600.0,88.68843841552734
2017-11-16,100.72480010986328,98.30524444580078,98.71798706054688,100.5967025756836,6742000.0,90.88732147216797
2017-11-17,101.35103607177734,100.34051513671875,100.55400848388672,100.68209838867188,6171700.0,90.96448516845703
2017-11-20,101.43643188476562,100.39744567871094,100.5682373046875,100.83866119384766,3934600.0,91.10594177246094
2017-11-21,102.16230010986328,101.1944808959961,101.6214599609375,101.42220306396484,5685400.0,91.63314819335938
2017-11-22,101.5929946899414,100.48284149169922,101.55029296875,100.48284149169922,4499400.0,90.7844467163086
2017-11-24,101.60723114013672,100.38321685791016,100.48284149169922,101.27987670898438,1852200.0,91.50456237792969
2017-11-27,101.1233139038086,99.6573486328125,101.0948486328125,99.81390380859375,4823600.0,90.1800765991211
2017-11-28,101.33680725097656,99.81390380859375,100.05586242675781,101.18024444580078,5997800.0,91.41453552246094
2017-11-29,102.37579345703125,100.86712646484375,101.29410552978516,102.16230010986328,4523100.0,92.30180358886719
2017-11-30,103.65673828125,101.67839050292969,102.21923065185547,102.41848754882812,6286500.0,92.53327178955078
2017-12-01,103.34361267089844,100.58247375488281,102.93087005615234,101.0663833618164,5364700.0,91.3116683959961
2017-12-04,103.88446044921875,101.76378631591797,102.076904296875,102.66044616699219,6020400.0,92.75187683105469
2017-12-05,104.18334197998047,101.76378631591797,103.81329345703125,101.82071685791016,6080200.0,91.99320220947266
2017-12-06,102.1765365600586,100.98098754882812,101.99150848388672,101.166015625,4017900.0,91.40168762207031
2017-12-07,101.76378631591797,100.83866119384766,101.6641616821289,101.5787582397461,4355700.0,91.77459716796875
2017-12-08,101.79225158691406,100.0843276977539,101.0948486328125,100.6678695678711,6010700.0,90.95162200927734
2017-12-11,101.63569641113281,100.5967025756836,101.43643188476562,100.78173065185547,4663400.0,91.05449676513672
2017-12-12,101.26564025878906,100.58247375488281,100.65363311767578,100.75326538085938,6486200.0,91.02879333496094
2017-12-13,101.1233139038086,100.22665405273438,100.5967025756836,100.42591094970703,6821200.0,90.7330322265625
2017-12-14,100.95252227783203,99.72850799560547,100.55400848388672,100.0843276977539,4948400.0,90.42440795898438
2017-12-15,100.25511932373047,99.42962646484375,99.72850799560547,99.6288833618164,11500000.0,90.0129165649414
2017-12-18,102.03421020507812,99.97046661376953,100.28358459472656,101.60723114013672,4989800.0,91.80033111572266
2017-12-19,102.1196060180664,101.36527252197266,101.6214599609375,101.6499252319336,3630200.0,91.8388900756836
2017-12-20,102.56082153320312,101.39373779296875,101.97727966308594,101.43643188476562,4101500.0,91.64599609375
2017-12-21,102.19076538085938,101.0663833618164,101.94881439208984,101.96304321289062,5094000.0,92.1218032836914
2017-12-22,102.97356414794922,102.13383483886719,102.26193237304688,102.6319808959961,3076200.0,92.72616577148438
2017-12-26,102.71737670898438,101.49336242675781,102.6319808959961,101.67839050292969,2270000.0,91.8646011352539
2017-12-27,102.1196060180664,101.46489715576172,101.97727966308594,101.67839050292969,2992800.0,91.8646011352539
2017-12-28,101.94881439208984,100.89559173583984,101.5929946899414,101.77802276611328,3051500.0,91.95462799072266
2017-12-29,102.26193237304688,101.36527252197266,102.20500183105469,101.36527252197266,3334200.0,91.58172607421875
2018-01-02,102.74584197998047,101.6214599609375,101.86341857910156,102.33309173583984,5220700.0,92.45612335205078
2018-01-03,104.09794616699219,102.03421020507812,102.48965454101562,103.96985626220703,5540500.0,93.9349136352539
2018-01-04,106.37518310546875,104.09794616699219,104.1406478881836,105.96243286132812,6826900.0,95.73516082763672
2018-01-05,107.5137939453125,106.01936340332031,106.03359985351562,107.34300231933594,6421900.0,96.98248291015625
2018-01-08,107.44263458251953,105.99089813232422,107.22914123535156,106.97295379638672,4090800.0,96.64815521240234
2018-01-09,108.65241241455078,106.26132202148438,106.65983581542969,107.22914123535156,5321100.0,96.87962341308594
2018-01-10,107.27184295654297,105.17963409423828,106.74523162841797,105.60661315917969,5012700.0,95.41370391845703
2018-01-11,107.07258605957031,105.620849609375,105.89126586914062,107.058349609375,4185300.0,96.7253189086914
2018-01-12,107.64189147949219,106.73099517822266,107.5564956665039,107.32877349853516,3500800.0,96.96964263916016
2018-01-16,108.6666488647461,105.80587005615234,107.82691955566406,106.67406463623047,5085000.0,96.37810516357422
2018-01-17,108.6666488647461,106.87332916259766,108.12580108642578,107.84114837646484,5457900.0,97.43256378173828
2018-01-18,109.0936279296875,106.91602325439453,107.5564956665039,108.21119689941406,7180800.0,97.76689147949219
2018-01-19,108.86590576171875,107.82691955566406,108.86590576171875,108.18273162841797,5746500.0,97.74118041992188
2018-01-22,108.42469024658203,107.1579818725586,107.86961364746094,108.42469024658203,4267900.0,97.95977783203125
2018-01-23,108.69511413574219,107.6134262084961,107.96924591064453,108.36775970458984,3979200.0,97.9083480834961
2018-01-24,109.70563507080078,107.6134262084961,108.5670166015625,108.18273162841797,6501600.0,97.74118041992188
2018-01-25,109.549072265625,108.4673843383789,108.63818359375,109.0936279296875,4679400.0,98.56414794921875
2018-01-26,109.6202392578125,107.11528015136719,108.97976684570312,109.6202392578125,4356800.0,99.03992462158203
2018-01-29,109.67716979980469,107.92654418945312,109.6202392578125,107.98347473144531,4133500.0,97.5611343383789
2018-01-30,108.1400375366211,106.6313705444336,107.44263458251953,106.93025970458984,5295200.0,96.60958862304688
2018-01-31,108.23966217041016,106.44634246826172,107.28607177734375,107.57072448730469,7145600.0,97.188232421875
2018-02-01,108.16850280761719,104.51069641113281,106.28978729248047,104.6103286743164,9315400.0,94.51356506347656
2018-02-02,104.31143951416016,100.5397720336914,103.98408508300781,100.89559173583984,8989500.0,91.1573715209961
2018-02-05,102.29039764404297,95.40177154541016,99.89930725097656,96.55461883544922,13425900.0,87.23538208007812
2018-02-06,102.40425872802734,94.20622253417969,94.83246612548828,102.31886291503906,16266600.0,92.44327545166016
2018-02-07,102.6746826171875,100.36898040771484,100.99522399902344,100.48284149169922,7879700.0,90.7844467163086
2018-02-08,101.73532104492188,96.95313262939453,100.58247375488281,97.08123016357422,9189600.0,87.71115112304688
2018-02-09,99.94200134277344,95.7006607055664,98.00635528564453,98.88877868652344,9230400.0,89.34423828125
2018-02-12,102.54658508300781,99.87084197998047,99.91353607177734,102.24769592285156,7196400.0,92.37898254394531
2018-02-13,102.1196060180664,100.48284149169922,101.53606414794922,100.69633483886719,4650600.0,90.97735595703125
2018-02-14,101.76378631591797,99.48655700683594,99.6146469116211,101.5218276977539,5257800.0,91.72315979003906
2018-02-15,102.83123779296875,100.88136291503906,102.56082153320312,102.26193237304688,4500700.0,92.3918228149414
2018-02-16,103.81329345703125,101.77802276611328,101.99150848388672,102.40425872802734,4875400.0,92.52041625976562
2018-02-20,102.95933532714844,101.5218276977539,101.90611267089844,101.93457794189453,4737600.0,92.0960693359375
2018-02-21,103.40055084228516,100.93829345703125,101.76378631591797,100.99522399902344,5128100.0,91.24738311767578
2018-02-22,103.42901611328125,101.33680725097656,101.5218276977539,102.37579345703125,4571400.0,92.49470520019531
2018-02-23,104.42530059814453,102.0484390258789,103.130126953125,104.26874542236328,4230700.0,94.20494842529297
2018-02-26,105.49275207519531,103.96985626220703,104.49646759033203,105.40735626220703,4670100.0,95.23365783691406
2018-02-27,105.0657730102539,102.98780059814453,104.28297424316406,102.98780059814453,4726600.0,94.06498718261719
2018-02-28,103.84175872802734,99.98470306396484,103.18705749511719,100.05586242675781,5729000.0,91.38705444335938
2018-03-01,100.32628631591797,97.29472351074219,99.82814025878906,97.86402893066406,7702600.0,89.38512420654297
2018-03-02,97.92095947265625,96.28419494628906,97.1666259765625,97.39434814453125,6666600.0,88.95614624023438
2018-03-05,99.6146469116211,96.1134033203125,96.75387573242188,99.14497375488281,6519400.0,90.55508422851562
2018-03-06,102.0484390258789,99.1307373046875,99.78543853759766,100.75326538085938,4691600.0,92.0240478515625
2018-03-07,100.34051513671875,98.80338287353516,99.14497375488281,99.87084197998047,5443800.0,91.21806335449219
2018-03-08,100.76750183105469,99.201904296875,100.34051513671875,100.45437622070312,4032300.0,91.75105285644531
2018-03-09,102.85970306396484,100.49707794189453,100.83866119384766,102.80277252197266,3701000.0,93.89598083496094
2018-03-12,104.22604370117188,101.30834197998047,102.81700897216797,101.53606414794922,4915100.0,92.739013671875
2018-03-13,103.0874252319336,100.41168212890625,102.56082153320312,100.44014739990234,8104100.0,91.73804473876953
2018-03-14,100.93829345703125,98.00635528564453,100.93829345703125,98.1913833618164,5897600.0,89.68411254882812
2018-03-15,98.6041259765625,96.59732055664062,98.33370971679688,96.6115493774414,6346200.0,88.24116516113281
2018-03-16,97.73593139648438,95.89991760253906,96.1418685913086,96.72541046142578,12445000.0,88.34515380859375
2018-03-19,96.58308410644531,93.67961120605469,96.45499420166016,94.73283386230469,9039100.0,86.52520751953125
2018-03-20,95.61526489257812,94.07813262939453,95.1740493774414,94.49087524414062,7300600.0,86.3042221069336
2018-03-21,97.57937622070312,94.16352844238281,94.49087524414062,95.97107696533203,5750000.0,87.65618133544922
2018-03-22,96.0849380493164,93.22416687011719,95.1028823852539,93.39495849609375,6270000.0,85.3032455444336
2018-03-23,93.7223129272461,89.60906219482422,93.45188903808594,89.75138854980469,9351300.0,81.9753646850586
2018-03-26,91.87206268310547,88.85472869873047,90.7192153930664,91.77243041992188,7280800.0,83.82130432128906
2018-03-27,93.22416687011719,89.86524963378906,92.09978485107422,90.57688903808594,8050300.0,82.72933959960938
2018-03-28,91.74396514892578,88.71240234375,90.93270111083984,88.82626342773438,7784000.0,81.13038635253906
2018-03-29,91.13196563720703,88.6839370727539,89.12515258789062,90.676513671875,8455500.0,82.8203353881836
2018-04-02,91.26005554199219,87.2037353515625,90.47725677490234,88.29965209960938,8219300.0,80.64939880371094
2018-04-03,90.79037475585938,87.47415924072266,88.62700653076172,90.1214370727539,8289200.0,82.31334686279297
2018-04-04,90.7761459350586,87.27490234375,88.2569580078125,90.6480484008789,7479800.0,82.7943344116211
2018-04-05,93.38072967529297,91.00386810302734,91.10350036621094,93.1387710571289,7277900.0,85.06926727294922
2018-04-06,92.49829864501953,89.95064544677734,92.25634765625,90.676513671875,7956900.0,82.8203353881836
2018-04-09,91.7582015991211,90.33493041992188,91.10350036621094,90.6480484008789,8881000.0,82.7943344116211
2018-04-10,94.61897277832031,92.29904174804688,92.29904174804688,93.77924346923828,6393700.0,85.65424346923828
2018-04-11,92.88258361816406,91.74396514892578,92.69755554199219,92.12825012207031,4828500.0,84.14628601074219
2018-04-12,95.14558410644531,92.65486145019531,92.78295135498047,94.60474395751953,5652000.0,86.40823364257812
2018-04-13,95.85721588134766,93.7650146484375,95.35906982421875,94.1777572631836,4274300.0,86.01822662353516
2018-04-16,95.74335479736328,94.04966735839844,94.91786193847656,95.37330627441406,3869500.0,87.11019897460938
2018-04-17,96.6115493774414,95.41600036621094,95.91414642333984,96.1418685913086,7693700.0,87.81216430664062
2018-04-18,97.29472351074219,95.91414642333984,96.32689666748047,96.86773681640625,4673000.0,88.47514343261719
2018-04-19,96.54039001464844,94.220458984375,96.44075775146484,94.69013977050781,7127300.0,86.48622131347656
2018-04-20,95.30213928222656,93.38072967529297,94.73283386230469,93.99273681640625,6129300.0,85.8492431640625
2018-04-23,94.02120208740234,93.2384033203125,93.75077819824219,93.36649322509766,3719500.0,85.27726745605469
2018-04-24,94.1919937133789,88.72663879394531,93.95003509521484,89.92218017578125,8739500.0,82.13136291503906
2018-04-25,90.73344421386719,88.86896514892578,90.14990234375,90.57688903808594,5624700.0,82.72933959960938
2018-04-26,92.01438903808594,90.49149322509766,90.80461120605469,91.14619445800781,9421600.0,83.24932098388672
2018-04-27,92.46983337402344,90.60535430908203,91.01809692382812,91.54470825195312,4913100.0,83.61331939697266
2018-04-30,92.37020874023438,90.00757598876953,92.12825012207031,90.00757598876953,5178000.0,82.2093505859375
2018-05-01,90.1926040649414,88.20002746582031,89.96488189697266,89.75138854980469,5034200.0,81.9753646850586
2018-05-02,90.98963165283203,89.42404174804688,89.42404174804688,90.36339569091797,6091200.0,82.53434753417969
2018-05-03,93.2099380493164,87.92960357666016,90.80461120605469,90.33493041992188,10871700.0,82.50834655761719
2018-05-04,92.82565307617188,89.2674789428711,89.96488189697266,91.7582015991211,5565500.0,83.80831146240234
2018-05-07,93.06761169433594,91.64434051513672,91.80089569091797,92.39867401123047,4711800.0,84.3932876586914
2018-05-08,92.2848129272461,90.73344421386719,91.88629150390625,91.41661834716797,4215600.0,83.49632263183594
2018-05-09,94.1492919921875,92.05709075927734,92.12825012207031,93.97850036621094,7245400.0,85.83624267578125
2018-05-10,96.35536193847656,94.04966735839844,94.1492919921875,95.28791046142578,5269900.0,87.0322036743164
2018-05-11,96.22726440429688,94.94632720947266,95.51563262939453,95.25944519042969,4532600.0,87.0062026977539
2018-05-14,96.42652893066406,95.41600036621094,95.6294937133789,96.1134033203125,4657000.0,87.78618621826172
2018-05-15,95.98531341552734,94.66167449951172,95.45870208740234,95.57256317138672,4195200.0,87.29219055175781
2018-05-16,96.91043853759766,95.08865356445312,95.48716735839844,96.82504272460938,4253100.0,88.4361343383789
2018-05-17,97.70746612548828,96.38382720947266,96.51192474365234,97.01006317138672,5705400.0,88.60514831542969
2018-05-18,97.1950912475586,95.88568115234375,96.75387573242188,96.17033386230469,4223900.0,87.83817291259766
2018-05-21,97.89249420166016,96.78234100341797,96.78234100341797,97.67900085449219,5723600.0,89.21611785888672
2018-05-22,97.80709838867188,95.81452178955078,97.70746612548828,96.02800750732422,4305900.0,87.70817565917969
2018-05-23,95.55833435058594,94.16352844238281,95.18827819824219,95.41600036621094,5038300.0,87.1491928100586
2018-05-24,95.80028533935547,93.86463928222656,94.94632720947266,94.47664642333984,3691900.0,86.29122161865234
2018-05-25,94.1492919921875,93.09607696533203,94.10659790039062,93.52305603027344,5011300.0,85.42024230957031
