Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,71.55999755859375,69.4000015258789,69.4000015258789,70.76000213623047,1037700.0,66.40689086914062
2017-05-11,70.94999694824219,70.29000091552734,70.69000244140625,70.80000305175781,550500.0,66.44441986083984
2017-05-12,71.33000183105469,70.41999816894531,70.75,71.06999969482422,498500.0,66.69780731201172
2017-05-15,72.20999908447266,71.18000030517578,71.2699966430664,72.04000091552734,567700.0,67.6081314086914
2017-05-16,73.12999725341797,71.83999633789062,72.04000091552734,73.05000305175781,686300.0,68.55602264404297
2017-05-17,73.3499984741211,72.12000274658203,73.05000305175781,72.5,706000.0,68.03984069824219
2017-05-18,73.01000213623047,72.12000274658203,72.3499984741211,72.33000183105469,774100.0,67.88031768798828
2017-05-19,73.55999755859375,72.43000030517578,72.55000305175781,73.3499984741211,458600.0,68.8375473022461
2017-05-22,74.62000274658203,73.58999633789062,73.62000274658203,74.13999938964844,610700.0,69.57893371582031
2017-05-23,74.5199966430664,73.41000366210938,74.1500015258789,74.11000061035156,448100.0,69.55079650878906
2017-05-24,74.94000244140625,73.9000015258789,73.9000015258789,74.87999725341797,474600.0,70.2734146118164
2017-05-25,76.02999877929688,74.79000091552734,75.0,75.77999877929688,498500.0,71.11805725097656
2017-05-26,75.87999725341797,75.16000366210938,75.55999755859375,75.16000366210938,424000.0,70.53620910644531
2017-05-30,75.69000244140625,74.75,74.94999694824219,75.23999786376953,485400.0,70.61127471923828
2017-05-31,75.9800033569336,74.98999786376953,75.4800033569336,75.88999938964844,1089000.0,71.22129821777344
2017-06-01,77.38999938964844,75.97000122070312,76.0,77.38999938964844,657700.0,72.62902069091797
2017-06-02,78.0,77.2699966430664,77.43000030517578,77.6500015258789,566200.0,72.87303161621094
2017-06-05,77.69000244140625,76.83000183105469,77.69000244140625,76.87999725341797,470400.0,72.150390625
2017-06-06,77.01000213623047,75.69000244140625,76.56999969482422,75.8499984741211,795200.0,71.18374633789062
2017-06-07,76.37000274658203,75.7300033569336,76.06999969482422,76.08000183105469,419900.0,71.39959716796875
2017-06-08,76.12999725341797,74.62999725341797,76.0,74.73999786376953,651000.0,70.14204406738281
2017-06-09,75.23999786376953,73.55000305175781,74.75,74.23999786376953,692000.0,69.67279052734375
2017-06-12,74.5,73.56999969482422,74.0999984741211,74.5,369600.0,69.91679382324219
2017-06-13,75.19000244140625,74.41000366210938,74.55999755859375,75.19000244140625,277700.0,70.87831115722656
2017-06-14,75.66999816894531,74.66999816894531,75.25,75.16000366210938,252700.0,70.85003662109375
2017-06-15,75.79000091552734,74.25,74.37000274658203,75.69999694824219,306200.0,71.35905456542969
2017-06-16,75.79000091552734,75.12999725341797,75.48999786376953,75.36000061035156,1444600.0,71.0385513305664
2017-06-19,76.12999725341797,75.54000091552734,75.87000274658203,76.05000305175781,342300.0,71.68899536132812
2017-06-20,76.2300033569336,75.63999938964844,76.01000213623047,75.6500015258789,282100.0,71.31192779541016
2017-06-21,76.19999694824219,75.55000305175781,75.91999816894531,75.91999816894531,461900.0,71.56645202636719
2017-06-22,76.33999633789062,75.25,75.98999786376953,76.20999908447266,386200.0,71.8398208618164
2017-06-23,77.0199966430664,76.27999877929688,76.36000061035156,76.44000244140625,478700.0,72.056640625
2017-06-26,76.80000305175781,76.19000244140625,76.61000061035156,76.52999877929688,248000.0,72.14147186279297
2017-06-27,76.36000061035156,75.56999969482422,76.26000213623047,75.58000183105469,319600.0,71.2459487915039
2017-06-28,76.29000091552734,75.43000030517578,75.86000061035156,76.0199966430664,287900.0,71.66070556640625
2017-06-29,76.1500015258789,74.44000244140625,75.94999694824219,75.08000183105469,412900.0,70.77462005615234
2017-06-30,76.06999969482422,75.12999725341797,75.33000183105469,75.55999755859375,361300.0,71.22709655761719
2017-07-03,76.16000366210938,75.0999984741211,75.73999786376953,75.20999908447266,191600.0,70.89715576171875
2017-07-05,76.30999755859375,75.25,75.27999877929688,75.62000274658203,319400.0,71.28365325927734
2017-07-06,75.29000091552734,74.37000274658203,75.20999908447266,74.48999786376953,434300.0,70.21845245361328
2017-07-07,75.37999725341797,74.30000305175781,74.48999786376953,75.2300033569336,310300.0,70.91602325439453
2017-07-10,75.43000030517578,74.66999816894531,75.11000061035156,74.7699966430664,486900.0,70.4823989868164
2017-07-11,74.76000213623047,73.91000366210938,74.76000213623047,74.5199966430664,345000.0,70.24673461914062
