Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,125.51000213623047,124.41999816894531,124.6500015258789,125.33999633789062,735700.0,112.90502166748047
2017-05-11,125.18000030517578,124.05999755859375,125.0,125.04000091552734,794800.0,112.63478088378906
2017-05-12,125.1500015258789,124.36000061035156,124.86000061035156,124.75,450800.0,112.3735580444336
2017-05-15,125.45999908447266,124.61000061035156,124.63999938964844,124.77999877929688,742800.0,112.40058135986328
2017-05-16,125.31999969482422,124.48999786376953,125.2699966430664,124.7699966430664,526700.0,112.39155578613281
2017-05-17,126.33000183105469,124.2699966430664,124.7699966430664,125.79000091552734,668600.0,113.31037902832031
2017-05-18,126.56999969482422,124.66000366210938,125.48999786376953,125.9000015258789,1127000.0,113.40945434570312
2017-05-19,126.2300033569336,124.83000183105469,125.95999908447266,126.01000213623047,886500.0,113.50856018066406
2017-05-22,127.56999969482422,125.62999725341797,125.88999938964844,126.95999908447266,520100.0,114.36429595947266
2017-05-23,128.39999389648438,127.01000213623047,127.26000213623047,127.54000091552734,476100.0,114.8867416381836
2017-05-24,128.05999755859375,126.77999877929688,127.54000091552734,127.75,551600.0,115.07593536376953
2017-05-25,128.6199951171875,127.54000091552734,127.54000091552734,128.0,847700.0,115.30111694335938
2017-05-26,128.5500030517578,127.95999908447266,128.10000610351562,128.1699981689453,413100.0,115.45425415039062
2017-05-30,127.9800033569336,127.29000091552734,127.5999984741211,127.7699966430664,511800.0,115.09393310546875
2017-05-31,128.92999267578125,127.16000366210938,127.9000015258789,127.8499984741211,1099100.0,115.16598510742188
2017-06-01,130.24000549316406,127.27999877929688,128.11000061035156,130.22999572753906,810500.0,117.30987548828125
2017-06-02,131.3000030517578,129.72999572753906,130.75999450683594,130.50999450683594,817500.0,117.56209564208984
2017-06-05,130.55999755859375,129.7100067138672,130.55999755859375,130.5,700100.0,117.55309295654297
2017-06-06,131.4499969482422,130.10000610351562,130.63999938964844,130.52000427246094,1035600.0,117.57109832763672
2017-06-07,130.8800048828125,129.42999267578125,130.5,130.8800048828125,1373100.0,117.89539337158203
2017-06-08,134.1199951171875,127.73999786376953,130.8800048828125,128.50999450683594,1629100.0,115.7605209350586
2017-06-09,128.88999938964844,126.69999694824219,128.32000732421875,127.16000366210938,876200.0,114.5444564819336
2017-06-12,128.6199951171875,127.0199966430664,127.2699966430664,128.0500030517578,819600.0,115.3461685180664
2017-06-13,128.44000244140625,126.5199966430664,127.91000366210938,128.24000549316406,753000.0,115.5173110961914
2017-06-14,129.41000366210938,127.0199966430664,128.74000549316406,127.4800033569336,1370300.0,114.83271026611328
2017-06-15,127.31999969482422,126.27999877929688,127.0,127.1500015258789,864400.0,114.53543853759766
2017-06-16,126.76000213623047,123.63999938964844,126.76000213623047,124.72000122070312,1416000.0,112.34652709960938
2017-06-19,124.83000183105469,123.04000091552734,124.72000122070312,124.16000366210938,700300.0,111.84207916259766
2017-06-20,124.12000274658203,122.33000183105469,124.0,122.37000274658203,783900.0,110.22966766357422
2017-06-21,123.37000274658203,121.27999877929688,122.63999938964844,121.56999969482422,844200.0,109.509033203125
2017-06-22,122.19999694824219,120.9000015258789,121.7300033569336,121.2300033569336,855700.0,109.20277404785156
2017-06-23,121.79000091552734,120.43000030517578,121.22000122070312,120.72000122070312,1146400.0,108.74336242675781
2017-06-26,122.31999969482422,120.61000061035156,120.91000366210938,122.05999755859375,658300.0,109.95043182373047
2017-06-27,122.05999755859375,120.16000366210938,121.61000061035156,120.16999816894531,881000.0,108.2479248046875
2017-06-28,121.30999755859375,119.66999816894531,120.5999984741211,119.80999755859375,594600.0,107.92363739013672
2017-06-29,120.12999725341797,117.77999877929688,120.0999984741211,118.0199966430664,1354100.0,106.31121826171875
2017-06-30,118.98999786376953,117.47000122070312,118.41000366210938,118.33000183105469,856000.0,106.5904769897461
2017-07-03,119.12000274658203,117.9000015258789,118.80000305175781,118.1500015258789,504800.0,106.42833709716797
2017-07-05,118.08000183105469,116.25,117.88999938964844,116.30000305175781,977100.0,104.76187896728516
2017-07-06,116.6500015258789,115.06999969482422,116.20999908447266,115.11000061035156,832900.0,103.68992614746094
2017-07-07,115.70999908447266,114.83999633789062,115.55000305175781,115.38999938964844,795500.0,103.9421615600586
2017-07-10,115.44999694824219,114.38999938964844,115.44999694824219,114.41000366210938,739200.0,103.05937957763672
2017-07-11,115.58000183105469,114.30999755859375,114.80999755859375,114.44999694824219,1177400.0,103.09542083740234
2017-07-12,116.0,114.94000244140625,115.29000091552734,115.16000366210938,946500.0,103.73497772216797
2017-07-13,116.38999938964844,115.0999984741211,115.25,116.33999633789062,1246200.0,104.79791259765625
2017-07-14,117.11000061035156,116.22000122070312,116.41999816894531,116.75,804100.0,105.16722869873047
2017-07-17,118.5999984741211,117.0199966430664,117.22000122070312,118.56999969482422,1085200.0,106.80667114257812
2017-07-18,118.98999786376953,116.31999969482422,118.98999786376953,116.4800033569336,1017200.0,104.92402648925781
2017-07-19,116.94999694824219,115.0,116.01000213623047,116.76000213623047,1085100.0,105.17623901367188
2017-07-20,119.4000015258789,116.97000122070312,116.98999786376953,118.25,1622800.0,106.51842498779297
2017-07-21,118.4800033569336,117.31999969482422,118.08000183105469,118.4800033569336,1281300.0,106.72559356689453
2017-07-24,120.12000274658203,118.0,118.44000244140625,119.61000061035156,1024400.0,107.74349212646484
2017-07-25,121.12000274658203,119.38999938964844,119.77999877929688,121.0199966430664,1034500.0,109.01360321044922
2017-07-26,121.44999694824219,120.4800033569336,121.29000091552734,120.70999908447266,744900.0,108.734375
2017-07-27,122.13999938964844,120.22000122070312,120.87999725341797,122.12999725341797,645600.0,110.01346588134766
2017-07-28,122.80000305175781,121.94000244140625,122.66999816894531,122.41999816894531,758900.0,110.27470397949219
2017-07-31,122.48999786376953,121.75,122.44999694824219,121.9000015258789,776600.0,109.80628967285156
2017-08-01,122.41000366210938,120.3499984741211,122.16999816894531,120.73999786376953,828400.0,108.76138305664062
2017-08-02,121.76000213623047,119.05000305175781,120.41999816894531,120.80999755859375,1328700.0,108.8244400024414
2017-08-03,121.94000244140625,120.52999877929688,120.52999877929688,121.16999816894531,567500.0,109.14871978759766
2017-08-04,121.77999877929688,121.0,121.54000091552734,121.47000122070312,745200.0,109.4189682006836
2017-08-07,122.72000122070312,121.29000091552734,121.47000122070312,122.56999969482422,668600.0,110.40984344482422
2017-08-08,122.55999755859375,121.6500015258789,122.16000366210938,121.79000091552734,594400.0,109.70721435546875
2017-08-09,122.52999877929688,121.01000213623047,121.25,122.19000244140625,714100.0,110.77699279785156
2017-08-10,122.25,121.23999786376953,121.72000122070312,121.72000122070312,805400.0,110.35089111328125
2017-08-11,123.05000305175781,121.51000213623047,122.08999633789062,122.27999877929688,448800.0,110.85859680175781
2017-08-14,123.45999908447266,122.16999816894531,122.41000366210938,123.01000213623047,637900.0,111.52040100097656
2017-08-15,123.33999633789062,122.5999984741211,123.05000305175781,122.91999816894531,613400.0,111.43880462646484
2017-08-16,123.77999877929688,122.55999755859375,122.91999816894531,123.18000030517578,545700.0,111.67453002929688
2017-08-17,123.83000183105469,122.4800033569336,122.9000015258789,122.66000366210938,669700.0,111.2031021118164
2017-08-18,122.68000030517578,121.5999984741211,122.55000305175781,121.9000015258789,725400.0,110.51407623291016
2017-08-21,122.08999633789062,121.12000274658203,121.62999725341797,121.8499984741211,704600.0,110.46875762939453
2017-08-22,121.87999725341797,119.19999694824219,121.70999908447266,119.86000061035156,1324300.0,108.66463470458984
2017-08-23,119.69000244140625,118.08999633789062,119.33999633789062,118.8499984741211,2394000.0,107.74896240234375
2017-08-24,113.0999984741211,106.93000030517578,112.5,107.51000213623047,5352400.0,97.4681625366211
2017-08-25,107.88999938964844,105.04000091552734,107.55000305175781,105.1500015258789,2441100.0,95.3285903930664
2017-08-28,106.54000091552734,104.1500015258789,105.0999984741211,105.4000015258789,1888400.0,95.55524444580078
2017-08-29,105.7300033569336,104.58999633789062,105.5,104.69999694824219,1368000.0,94.9206314086914
2017-08-30,105.11000061035156,103.5,104.7699966430664,104.23999786376953,1772400.0,94.50358581542969
