Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,76.94000244140625,75.8499984741211,76.76000213623047,76.83000183105469,613200.0,73.9367446899414
2017-05-11,77.30999755859375,75.94000244140625,76.44999694824219,77.29000091552734,900000.0,74.37944030761719
2017-05-12,77.30999755859375,76.63999938964844,77.16000366210938,76.7300033569336,415800.0,73.84052276611328
2017-05-15,77.56999969482422,76.69999694824219,76.69999694824219,77.23999786376953,582400.0,74.33132934570312
2017-05-16,78.69999694824219,77.58000183105469,77.5999984741211,78.4800033569336,1238600.0,75.52462005615234
2017-05-17,78.4800033569336,76.86000061035156,78.4800033569336,77.01000213623047,1009000.0,74.10999298095703
2017-05-18,77.76000213623047,76.26000213623047,76.83000183105469,77.31999969482422,656400.0,74.4083023071289
2017-05-19,79.44999694824219,77.45999908447266,77.83000183105469,79.05999755859375,1065000.0,76.082763671875
2017-05-22,79.98999786376953,79.19999694824219,79.19999694824219,79.45999908447266,798800.0,76.46771240234375
2017-05-23,79.70999908447266,78.76000213623047,79.5,78.9000015258789,823800.0,75.9288101196289
2017-05-24,79.23999786376953,78.6500015258789,79.0,79.05000305175781,702000.0,76.07316589355469
2017-05-25,79.69000244140625,79.05000305175781,79.29000091552734,79.45999908447266,645500.0,76.46771240234375
2017-05-26,79.68000030517578,79.11000061035156,79.36000061035156,79.37999725341797,655700.0,76.3907241821289
2017-05-30,79.3499984741211,78.25,79.3499984741211,78.45999908447266,855300.0,75.50536346435547
2017-05-31,79.16999816894531,77.76000213623047,78.62000274658203,78.62999725341797,3922200.0,75.66896057128906
2017-06-01,79.55000305175781,78.80000305175781,79.0199966430664,79.13999938964844,907200.0,76.1597671508789
2017-06-02,80.16999816894531,78.87000274658203,79.05000305175781,80.05999755859375,703700.0,77.04512786865234
2017-06-05,80.37000274658203,79.63999938964844,80.0,80.0,498600.0,76.98737335205078
2017-06-06,80.4000015258789,78.47000122070312,79.76000213623047,78.54000091552734,510900.0,75.58235931396484
2017-06-07,79.04000091552734,78.12000274658203,78.61000061035156,78.33000183105469,511500.0,75.38028717041016
2017-06-08,78.56999969482422,77.37000274658203,78.33000183105469,77.6500015258789,724500.0,74.72588348388672
2017-06-09,78.22000122070312,76.9000015258789,77.83000183105469,77.2300033569336,756900.0,74.32170867919922
2017-06-12,78.48999786376953,76.47000122070312,77.36000061035156,78.44999694824219,1033300.0,75.49574279785156
2017-06-13,79.4000015258789,77.80999755859375,78.19000244140625,79.27999877929688,611400.0,76.4504165649414
2017-06-14,80.12000274658203,79.43000030517578,79.69000244140625,79.75,563100.0,76.90364074707031
2017-06-15,80.83000183105469,79.04000091552734,79.31999969482422,80.75,600700.0,77.86795043945312
2017-06-16,81.93000030517578,80.76000213623047,81.0199966430664,81.58000183105469,822400.0,78.66832733154297
2017-06-19,82.37999725341797,81.66000366210938,82.04000091552734,82.16999816894531,403100.0,79.23725128173828
2017-06-20,82.7699966430664,81.5,81.68000030517578,81.91000366210938,520500.0,78.98654174804688
2017-06-21,82.0999984741211,81.33999633789062,82.0999984741211,81.51000213623047,437800.0,78.600830078125
2017-06-22,81.9000015258789,81.16999816894531,81.48999786376953,81.19000244140625,298800.0,78.29225158691406
2017-06-23,82.18000030517578,80.98999786376953,81.20999908447266,81.44999694824219,590600.0,78.54296112060547
2017-06-26,81.95999908447266,81.2699966430664,81.66999816894531,81.41000366210938,236800.0,78.50439453125
2017-06-27,81.62000274658203,80.48999786376953,81.25,80.58999633789062,456000.0,77.71363830566406
2017-06-28,81.83000183105469,80.87999725341797,81.12000274658203,81.23999786376953,264600.0,78.34046936035156
